d = 19, symClass = C, D = 16.000000, Y = 0.1333892405423212
[24.16567562183355, 24.16569552950374], 24.16568826130466
1, 0, 1
2, 0, 0.2587781103788186
0, 1, 0.02550678179682844
1, 1, -0.442229913666951
3, 0, 2.817596571021639
2, 1, 0.1692451031231366
4, 0, 7.720221839086848
3, 1, 0.5004976494407363
-1, 2, -0.02923184550354393
0, 2, 0.5578684609794651
1, 2, 0.5075331703556959
5, 0, 4.175069345144077
4, 1, -1.942778777833365
2, 2, -5.359860053689396
5, 1, 2.089956646106508
3, 2, -1.954167621408243
6, 0, 1.449790946630814
-1, 3, 4.945367940934675
4, 2, 1.454601770982701
0, 3, 0.283732553813682
6, 1, 2.731657822786781
7, 0, 1.094940209577427
1, 3, -4.912304892761775
5, 2, -0.1213584413649723
2, 3, -0.8792998449331412
7, 1, -1.801979445165774
3, 3, -4.577190408687191
8, 0, -0.7251505014275529
6, 2, -2.449080963269831
4, 3, 3.112557563139968
-2, 4, 0.02519202106965186
8, 1, 0.3189669244246436
-1, 4, 0.3678318875216048
0, 4, 2.358461965225052
9, 0, 3.453225567853874
7, 2, 3.338202759869373
5, 3, 0.9149710352322615
1, 4, -0.7713392438604854
2, 4, 0.4420963811896078
9, 1, -1.333985318634552
6, 3, 0.7616589689088604
10, 0, 5.224356545303953
8, 2, -5.817397667978057
3, 4, -1.633762575805269
4, 4, -4.515480590473139
10, 1, 2.08731604080317
7, 3, -3.738086913502298
9, 2, 4.863009190774854
-2, 5, 4.192967926075275
11, 0, -2.845773129794526
-1, 5, -2.979284457549017
5, 4, -1.019268363122084
0, 5, -0.581439842509588
1, 5, 2.776935606578451
8, 3, -4.204188706997394
11, 1, 1.381853805423696
2, 5, -3.09696966236148
10, 2, 0.9214783284525372
6, 4, -4.432263717963296
12, 0, 0.9717685904137029
3, 5, -3.767031596503088
9, 3, -2.196935086519852
7, 4, -2.144734953502499
12, 1, -0.1970166198774956
4, 5, -1.284218668812194
11, 2, 0.2254582674241371
13, 0, 4.83725278949743
-3, 6, 0.02526187813731135
-2, 6, 10.73970873281796
10, 3, 2.935373421624744
5, 5, -4.036766300795645
-1, 6, 5.94619794792411
8, 4, -5.936843201387749
0, 6, -4.316738433919387
13, 1, 1.594743851576578
1, 6, -1.803637132973832
12, 2, 1.46090095547813
6, 5, -1.622098814529521
14, 0, 2.893272767495576
2, 6, -0.7404370686812324
9, 4, -2.920556803876062
11, 3, -0.5079344910476826
3, 6, 0.3455334100723301
7, 5, -1.668530674025097
14, 1, 1.329989612897778
13, 2, 1.263757748167547
10, 4, 5.979694924626197
4, 6, 7.408931150374067
15, 0, 6.141377406436624
12, 3, -6.00965788237816
8, 5, 0.1923761923456501
-3, 7, -0.6507490382359015
5, 6, 3.81997333892396
-2, 7, -1.249497967045191
-1, 7, 0.3667039456600206
14, 2, 5.10885024195878
15, 1, -1.830989221957792
11, 4, -1.581859872282485
0, 7, 0.1471443089962443
9, 5, 1.464272017561698
6, 6, -7.596639134327954
13, 3, 2.390488647980673
1, 7, 0.7539823388689241
16, 0, 1.092703245585497
2, 7, 2.262141589973803
7, 6, -3.261446599010307
12, 4, -3.112694033284501
15, 2, 1.822431673209335
10, 5, 5.761691183504968
3, 7, -1.055734631014972
16, 1, 1.97458104289495
14, 3, -3.875151416231042
17, 0, 6.157689585650273
4, 7, 1.910622911445238
8, 6, 7.781154762746628
13, 4, -2.573684396995016
11, 5, 9.675412745564955
-4, 8, -0.05191728634531376
5, 7, 5.323660608490383
-3, 8, -7.325597221961922
16, 2, 2.379781766647556
-2, 8, 0.222607575897564
17, 1, -4.47340368638742
-1, 8, -3.574646903230884
15, 3, 4.534607507089641
9, 6, -5.183102228421462
0, 8, 1.755173174716869
6, 7, -3.223330409646402
18, 0, 0.1375912580139855
12, 5, -0.002537011772517485
1, 8, -0.002012629179913389
14, 4, 0.6897121299509923
10, 6, 2.01144775957663
2, 8, -2.537888321044729
17, 2, -1.023337325945366
7, 7, -5.506898789139119
18, 1, 5.651298998528004
16, 3, -4.847111585618196
3, 8, 4.203085852906089
13, 5, 2.932562801285874
19, 0, 8.906702066114184
15, 4, -0.8186023520510327
8, 7, 0.8434303182278574
11, 6, 3.768652556782629
4, 8, 8.15310859228048
18, 2, 2.470641607784662
19, 1, -7.553601140125632
17, 3, 1.559012014696562
5, 8, -13.58927659761522
-4, 9, 20.64356246707668
-3, 9, 9.140361743336793
9, 7, 13.39116837827609
14, 5, 14.15363862748626
-2, 9, 14.03373626633148
12, 6, 4.750667705526877
-1, 9, -1.994524694388623
20, 0, 1.110833740911859
16, 4, 0.4939376448743428
6, 8, 0.5372773236077762
0, 9, -0.6229189155636167
10, 7, -3.578617184102582
1, 9, 1.125416854489148
19, 2, -4.563590817222934
18, 3, -2.741603508623216
20, 1, 3.98442457290766
15, 5, -3.685802634427547
7, 8, 0.7243285499881087
13, 6, 3.005666888439557
2, 9, 0.727803622143736
17, 4, -2.053828948943931
21, 0, 6.004584607934034
3, 9, -5.584236759276102
11, 7, 1.065852749853829
8, 8, -5.146053353175884
4, 9, -0.8009214928105788
20, 2, 4.177386028796386
14, 6, -3.15888210817475
16, 5, 2.129323432750093
19, 3, -0.4718783702469435
21, 1, -1.159287544426778
12, 7, -0.935042772942508
9, 8, 3.277173531226547
5, 9, 1.569508352809104
-5, 10, -0.02008809837124467
18, 4, 4.646884026188098
-4, 10, 4.324759812120568
-3, 10, 6.266832577503297
22, 0, -2.978166557483151
-2, 10, -0.9840641984200905
-1, 10, -1.523453195971117
15, 6, 3.166306061857366
6, 9, 0.2492826330138861
17, 5, 1.596784930298423
10, 8, 4.28499754072229
0, 10, -5.752450310399079
21, 2, 4.580498189799884
20, 3, -8.699562733310538
13, 7, -10.92092767618324
22, 1, 40.2897070631663
1, 10, 57.0434062176101
19, 4, -3.071552538048743
7, 9, 18.82748955621098
2, 10, 1.115969775468366
