d = 19, symClass = C, D = 16.000000, Y = 0.1123167825347157
[16.15625179280058, 16.15625179280058], 16.15625179280058
1, 0, 1
2, 0, 1.506033731014019
0, 1, 0.1505620551360836
1, 1, -0.360755770420013
3, 0, -1.334716357337601
2, 1, -0.4150960450188008
4, 0, 1.268137598948983
3, 1, -0.8950009847591474
-1, 2, -2.463749045709435e-15
0, 2, 0.2267515336429911
1, 2, 0.1565826752574431
5, 0, -2.325398966948518
4, 1, -1.370736831835918
2, 2, -0.5433103589105174
5, 1, 0.2108882361792281
3, 2, 0.3195204965731433
6, 0, -2.010127855479956
-1, 3, 0.9282740869724363
4, 2, -0.6251486454107191
0, 3, -0.2009576377788361
6, 1, 0.2365787740190115
7, 0, 0.1001910111958304
1, 3, 0.8399015594137038
5, 2, -1.171876255265551
2, 3, -1.046880828028966
7, 1, -0.1034007783712373
3, 3, 0.4815066277832102
8, 0, 0.403824268564382
6, 2, -1.347901672334772
4, 3, 0.3813782313216462
-2, 4, -9.01841033107854e-15
8, 1, 0.2750479210487576
-1, 4, -0.0244486659890997
0, 4, 0.1909334030882735
9, 0, 0.7814677545301478
7, 2, -0.8197790075547143
5, 3, 0.02723554046281104
1, 4, 0.2967419156851649
2, 4, 0.2358187906259378
9, 1, -0.4417985758118861
6, 3, 0.5540354811566427
10, 0, -3.502129282280248
8, 2, -2.064375905084816
3, 4, -1.078591702762438
4, 4, -0.4574879565071427
10, 1, 0.2266384105917385
7, 3, 0.179487591828369
9, 2, 0.3045808261266347
-2, 5, 0.3411727134399696
11, 0, -0.3518371642756877
-1, 5, -0.3035533825456218
5, 4, -0.762878756366199
0, 5, -0.5006789026026173
1, 5, -0.9884867179490618
8, 3, 0.04989928587475897
11, 1, 0.9489560813188869
2, 5, 1.351782625380789
10, 2, 0.3176047971607548
6, 4, 0.4812086455879403
12, 0, -1.692603996659964
3, 5, -0.1686334879829811
9, 3, 1.194572454184756
7, 4, -1.089911873254158
12, 1, -0.07942321322582482
4, 5, 0.03355299406768977
11, 2, 0.3747050708713311
13, 0, -1.02161157569625
-3, 6, 1.802618530503953e-15
-2, 6, 1.398012086601902
10, 3, 0.5743606506756499
5, 5, 0.838901095855761
-1, 6, 0.4146417929472388
8, 4, -0.5263989018657537
0, 6, -0.3026489810019582
13, 1, 0.448045279756128
1, 6, 0.29497745836925
12, 2, 0.3562956137107753
6, 5, -0.1379775061809407
14, 0, 0.1508910424043625
2, 6, 1.264920079207214
9, 4, 0.05528670811481934
11, 3, -0.2472537948450116
3, 6, -0.2089934579335813
7, 5, -0.2087341085254341
14, 1, 1.664371002464549
13, 2, 1.384845293947073
10, 4, -1.764885168997611
4, 6, -1.576637839364486
15, 0, 3.103748038502999
12, 3, 1.829544871050694
8, 5, -0.1066671729372195
-3, 7, 0.8761514155308653
5, 6, -0.8395434530712179
-2, 7, -0.9107830258982649
-1, 7, -0.1229484346064339
14, 2, -0.1557250600404169
15, 1, -0.06489070612534593
11, 4, -0.3178053159191006
0, 7, 0.01508496455232981
9, 5, 0.4839439918152077
6, 6, 0.7251652231466593
13, 3, 0.03094319416770646
1, 7, 0.1609368926073186
16, 0, -0.6599646290897382
2, 7, -1.505429356975091
7, 6, -0.616276152296346
12, 4, -1.134984399864368
15, 2, 0.23492681135423
10, 5, 0.9652639142752965
3, 7, 0.9030480639612023
16, 1, 0.3960393242121015
14, 3, -0.2900768940896964
17, 0, 0.7898514691787709
4, 7, -0.1877979437458084
8, 6, 0.5743684806450181
13, 4, -0.5070782937873376
11, 5, 0.1626821730267371
-4, 8, 1.258518382565025e-14
5, 7, 1.189590543555432
-3, 8, 1.220727010943562
16, 2, 0.4142314467455969
-2, 8, -0.03682051565797691
17, 1, 0.59962023429517
-1, 8, 0.2068358643020875
15, 3, -0.2814759784004764
9, 6, -0.4264692332775527
0, 8, 0.06080061178710874
6, 7, 0.0304788415094652
18, 0, 1.176916798023971
12, 5, 0.01349883905804763
1, 8, -0.1841931548283745
14, 4, -1.234614837357092
10, 6, 0.04101764261816303
2, 8, 0.4469033344280487
17, 2, -0.64214315371651
7, 7, 0.3246112849881023
18, 1, -0.06825182422844821
16, 3, -0.1544277070152505
3, 8, 0.9567593893176142
13, 5, 0.6177728241610149
19, 0, 0.9168737915807833
15, 4, -2.10180770763799
8, 7, -2.216649888223111
11, 6, -0.2420974571384928
4, 8, 0.1985683778313088
18, 2, -0.6653635574860279
19, 1, 0.2864483854767511
17, 3, 0.2938104682722176
5, 8, -0.4688882138297468
-4, 9, -0.5517117743386089
-3, 9, -1.238982607962604
9, 7, 0.3404280130797719
14, 5, -0.1541505778867443
-2, 9, 0.1261327192093386
12, 6, 0.834396122794533
-1, 9, 1.64263342167964
20, 0, -2.948925862529897
16, 4, -1.73828291471083
6, 8, -1.624395486350101
0, 9, 0.1176593911462575
10, 7, 1.002068613244802
1, 9, 1.248923837512286
19, 2, -0.1287975568109066
18, 3, -0.3157655594736103
20, 1, 1.275589525950508
15, 5, 2.081234365367951
7, 8, 1.178032102721155
13, 6, -0.09881517372976183
2, 9, 0.1734200286562828
17, 4, 0.03820713394111764
21, 0, -0.1337265815002775
3, 9, -1.121030349901018
11, 7, -0.2952363562200772
8, 8, -0.1456819351201861
4, 9, -1.057887989165907
20, 2, 0.3413250910980167
14, 6, 0.2703143675870304
16, 5, 0.4494450007276302
19, 3, -0.5327872220655197
21, 1, 0.5509948669459213
12, 7, 0.3350002045050902
9, 8, 1.105646008901829
5, 9, -0.1330362030589641
-5, 10, 4.198193115553577e-16
18, 4, 0.4587089979664658
-4, 10, 0.5138176145413125
-3, 10, -0.727501254606383
22, 0, -0.5298786372203368
-2, 10, -0.4571616332748619
-1, 10, -1.308268100601582
15, 6, 1.564122406666712
6, 9, 1.397288965353877
17, 5, 0.1005781607875544
10, 8, -1.148921139760879
0, 10, -0.7540393157262246
21, 2, -1.439151119654741
20, 3, -1.523011185045652
13, 7, -1.198221218207334
22, 1, 0.1062913886236372
1, 10, 0.3814601839430445
19, 4, -0.511686407062204
7, 9, 0.3152805801929297
2, 10, -1.488694339890577
23, 0, 0.006957065159268559
11, 8, 0.9579207967882152
16, 6, 0.07515000767907909
18, 5, -0.4390449428436417
14, 7, -0.04158889249397685
3, 10, 0.2582346881920942
8, 9, -0.6939129455250489
22, 2, 1.429159867711973
21, 3, 0.1380107102535719
4, 10, 2.035830230821051
23, 1, 0.8598428042223609
20, 4, 0.2674353014765466
12, 8, 0.4051959553369748
9, 9, -0.2819190018435057
17, 6, 0.1678501744065588
5, 10, -0.3641171912750809
-5, 11, 0.2757808057674326
15, 7, -0.1534864746320972
24, 0, -0.5389908567397088
-4, 11, -0.2043678670724801
19, 5, 0.1686199555122948
-3, 11, 0.4228600593767457
-2, 11, -0.3595187709680717
13, 8, 0.7463514398350569
23, 2, -0.2444288725738334
22, 3, -0.3471642023554785
10, 9, -0.1330614855377592
-1, 11, -0.2247781158086355
6, 10, -0.2539677210782539
24, 1, 0.8752936690169759
21, 4, 0.9667009112537177
0, 11, -0.05297332652308634
18, 6, 1.79906641014113
16, 7, -0.7961306734815627
1, 11, 0.1543114222117957
7, 10, -0.8361593064295995
25, 0, 1.666006691788042
20, 5, 0.8621110457539632
11, 9, -0.2789045993264201
14, 8, -1.641444044952596
2, 11, 0.4420620257883396
23, 3, -0.4748705691236003
24, 2, -0.11961403814156
8, 10, 0.05053194084207865
3, 11, -0.7089822590428037
22, 4, 0.5643184759164916
17, 7, 0.3411801508624556
25, 1, 0.7686509189627035
19, 6, 1.066308102419343
12, 9, -0.509031763678366
15, 8, 0.1668943246189026
4, 11, 0.1518684465566228
21, 5, 0.6123158986205622
9, 10, -0.5264733903132764
26, 0, -1.538581492987998
-6, 12, -2.022606362377065e-15
5, 11, -0.2599610902420704
-5, 12, 0.5457146459055107
-4, 12, 1.177179271810435
13, 9, 0.01267040988879853
24, 3, -0.3671109592769707
-3, 12, 0.03263203441209533
25, 2, -0.1949047850201833
18, 7, -0.601959125365259
20, 6, 0.8650065136840582
10, 10, 1.263413347339994
-2, 12, 0.6244645264661977
23, 4, 0.742726451012101
16, 8, -0.1676258567647822
26, 1, 0.5427840423408197
6, 11, -0.2354323190557874
-1, 12, 1.056392896512917
22, 5, -0.4837072856264231
0, 12, -0.2548419362680195
14, 9, 1.555289995777039
27, 0, 0.2916785626315285
11, 10, -0.9359860316265607
7, 11, 0.7256264122961745
1, 12, 0.3794340366535545
19, 7, -0.874525169822813
25, 3, -0.7582928830930132
17, 8, -0.7075132740600673
21, 6, 1.094172450783456
26, 2, 0.6747713043323071
2, 12, 0.4442460021917352
24, 4, 0.3000144384411147
8, 11, 0.1719022047695667
27, 1, 1.43403341670812
12, 10, -0.2077987784280475
15, 9, -0.03635172135432532
3, 12, -0.3960662887735247
23, 5, -0.790300223231279
28, 0, 0.1270559883709109
4, 12, 1.065110746906822
20, 7, -0.9033416913850596
9, 11, -0.5751429482762903
18, 8, 0.08326364729770996
22, 6, -0.3723725551606916
26, 3, -0.151362392217616
13, 10, -0.2721140792165492
27, 2, -1.178467380304149
-6, 13, -0.8618501893446906
25, 4, -0.02667793253120974
16, 9, -0.03678154800730089
5, 12, -0.1267406808340212
-5, 13, 0.1028244364052441
-4, 13, 0.8061246651212032
10, 11, 0.2799759048876911
-3, 13, 0.1671431738044656
28, 1, 0.2868612567471449
24, 5, -0.3789328840747001
-2, 13, -0.1263685923998955
6, 12, -0.3147511972140538
21, 7, -0.08967105368388507
19, 8, -0.738511988276626
-1, 13, 0.7649134572750106
14, 10, -0.3143606082514994
29, 0, -0.7788244054134704
0, 13, -0.1538159383819033
23, 6, 0.005485874723952346
11, 11, 0.1269272872614863
17, 9, -0.2135313940440814
7, 12, -0.01023721314440377
27, 3, 0.5896757857824128
1, 13, -0.485866250871994
28, 2, 2.50659887063357
26, 4, 2.08562372491354
29, 1, 0.1648680871785731
25, 5, -0.1708787899829328
15, 10, -0.5321243964653674
2, 13, -0.3855577398008849
20, 8, -1.486100340608598
8, 12, -1.327588939642866
12, 11, 0.1558341664755803
