d = 19, symClass = C, D = 16.000000
10, 21, -0.6064593154915097
-10, 23, -0.6064593154914061
49, 2, 1.036028411016505
-9, 23, 1.03602841101678
4, 22, -0.8770487159771529
35, 13, -0.2974534496969368
15, 20, -0.04904857972725541
-8, 23, -0.2974534496969545
19, 19, -1.544658466921917
33, 14, -0.08282010610502953
37, 12, 2.108701165229296
-7, 23, -2.108701165229229
-6, 23, 0.2709867911060946
42, 9, 0.8011533512347435
31, 15, -1.280965269902071
50, 1, -0.1295097682585473
39, 11, 0.1295097682585464
5, 22, 0.1295097682585699
-5, 23, 0.1295097682585164
11, 21, -1.165345804674117
23, 18, 0.4232092021992163
26, 17, -0.4232092021990962
47, 5, 1.552843894641401
-4, 23, -1.552843894641387
46, 6, 0.8574941468611019
48, 4, -0.8881840022161442
16, 20, 0.8881840022161791
45, 7, -0.1856073714747945
29, 16, 0.1856073714750204
20, 19, -0.1856073714748629
-3, 23, 0.1856073714749598
6, 22, 0.331133517531886
41, 10, 1.165860937208343
49, 3, 0.5743069880777349
51, 0, 6.434848610207824
12, 21, 4.435666514883607
-2, 23, 7.277874376573137e-15
44, 8, -0.2378837220675976
36, 13, 1.325045813035669
34, 14, -0.6694152725426414
50, 2, 0.3210348269738559
38, 12, -0.3210348269736861
7, 22, -0.1326411934177413
-1, 23, 0.1326411934177621
24, 18, 0.2417331733002726
32, 15, -0.9620219732502189
17, 20, 0.9620219732502684
27, 17, 0.1773800612996163
43, 9, -1.567075968640898e-13
40, 11, -0.1263781725324225
21, 19, 0.1263781725324638
0, 23, -0.2498578087071758
13, 21, -0.1015383239176993
51, 1, -0.5434073921656323
30, 16, -6.773684443205544e-14
8, 22, 1.785076785253991e-14
48, 5, 0.1927833755289545
1, 23, 0.1927833755290129
47, 6, -0.3987858263685731
49, 4, -0.7208498688494328
46, 7, -1.594771892775628
42, 10, -0.2785805238026253
18, 20, -0.2785805238026767
50, 3, -0.5686163660015833
37, 13, 0.5686163660016412
35, 14, -0.9788824298361616
25, 18, 0.5686163660015477
14, 21, 0.9788824298360473
2, 23, -0.5686163660015873
9, 22, -1.021486675626172
52, 0, -0.1426716956569132
45, 8, -0.1558021910012424
28, 17, 0.1558021910009068
22, 19, 1.074204434482343
39, 12, -0.8699452684103675
33, 15, 0.8699452684102644
51, 2, -2.072253948698631
3, 23, 2.072253948698673
-12, 24, 3.769053702785463e-14
44, 9, 2.258352649491052
41, 11, -2.258352649491225
31, 16, 2.258352649491091
-11, 24, 2.258352649491167
10, 22, 0.1667563403522123
-10, 24, 0.1667563403523783
19, 20, 0.4808643286060829
15, 21, 0.3541473477937934
-9, 24, -0.3541473477936447
-8, 24, -0.2607093735767054
4, 23, -1.187871505766779
52, 1, 1.015700750756122
-7, 24, 1.015700750756187
26, 18, -0.3943565439014826
49, 5, 0.6048581517592364
23, 19, 0.6048581517591457
48, 6, -1.827108172872342
-6, 24, 1.827108172872328
43, 10, 2.167410261306004
29, 17, -2.167410261306078
50, 4, -0.2464742231677717
36, 14, 0.246474223167781
47, 7, -0.1540843411424213
38, 13, 0.1540843411423571
11, 22, -0.9690068245394469
5, 23, 0.5536167494446453
-5, 24, 0.5536167494448089
34, 15, 1.186033394403698
16, 21, 0.9711206221583253
51, 3, 0.2647773984813166
40, 12, 0.9356208124473812
20, 20, 0.1542791722899792
-4, 24, 0.9356208124474038
46, 8, -0.4335897567091455
53, 0, 1.773868436221152
32, 16, 0.2218563205070625
-3, 24, 0.2445314039435188
6, 23, 0.3038670824375934
52, 2, 0.2904105714395226
12, 22, -0.290410571439598
42, 11, -2.035082351388001e-14
45, 9, 1.741567349575207
27, 18, -1.741567349575054
-2, 24, -0.9169229038562274
24, 19, -1.984259075976678
17, 21, 0.5686391299700977
30, 17, 0.2639771141300503
7, 23, -0.2639771141301123
-1, 24, 1.872340652391665
21, 20, -0.4935848175556003
53, 1, -0.2130104642815833
37, 14, -0.2130104642817569
39, 13, 0.362766049703632
50, 5, -0.2632024055778486
49, 6, 0.5698055657527792
35, 15, 0.2632024055779882
13, 22, -0.5698055657527139
44, 10, -0.09683942452371141
0, 24, 0.6960849101100824
51, 4, -0.1774351449731278
48, 7, 0.1774351449732443
41, 12, 1.551258381447114
8, 23, -1.551258381447435
33, 16, 1.865429899051031
52, 3, -0.2628401017531333
47, 8, 0.2628401017530873
25, 19, -0.2628401017530463
1, 24, 0.2628401017530195
18, 21, -4.339427972808748e-14
28, 18, 0.6340884821237621
54, 0, 2.16593619863163
22, 20, 0.2742358746051839
14, 22, -0.2742358746051357
43, 11, -0.5280954534605699
2, 24, -0.5206961733086556
31, 17, 2.422907019893257
9, 23, 2.422907019893338
53, 2, 0.4884050106145013
46, 9, -0.4884050106147079
38, 14, 0.2591862152312701
36, 15, -1.397058038673508
3, 24, -1.397058038673623
40, 13, -0.5594922654978489
19, 21, 0.559492265497915
-12, 25, -0.4186921449487451
-11, 25, -1.731404147012409
54, 1, -2.378968474367506
45, 10, -0.3922799517130063
26, 19, -2.378968474367527
15, 22, -2.378968474367736
10, 23, 2.378968474367637
-10, 25, -0.3922799517132466
50, 6, -0.2399421489952653
34, 16, 0.2399421489951926
51, 5, -0.3029361977065917
-9, 25, 0.3029361977065639
29, 18, -1.398515645397781e-13
42, 12, -0.4905975257441454
49, 7, -1.123404739799261
23, 20, 0.6525669490260233
-8, 25, 0.6525669490262114
52, 4, -1.38039200484009
4, 24, -1.380392004839867
-7, 25, -1.494486737197477
48, 8, -0.4186770585909174
-6, 25, -1.279072696749431
53, 3, 1.281545270974513
32, 17, -1.281545270974326
11, 23, 0.732936140143354
55, 0, 0.1683182431340327
44, 11, 1.020760281856625
20, 21, 0.1623137954361036
5, 24, -0.1623137954359944
-5, 25, 0.02676472955462377
16, 22, 0.3357362534254575
47, 9, -0.196177092234617
-4, 25, 0.9739825882550358
54, 2, 0.2351247387502032
39, 14, -0.3824785617589816
27, 19, -0.3824785617589344
37, 15, 1.559483266774724
24, 20, 0.1522471352523499
41, 13, 1.516032199340009e-13
-3, 25, 9.450663567312457e-14
30, 18, -0.7322001948161708
6, 24, 0.7322001948164294
35, 16, 0.2847706695522934
12, 23, -0.2847706695525714
46, 10, 0.09808738610872539
-2, 25, -0.7992246420607096
17, 22, 0.03620144987463312
55, 1, -0.4219347738844909
43, 12, 0.4219347738846074
51, 6, 1.191895347749865
21, 21, -4.279948898210731
52, 5, -1.732445990929473
50, 7, -0.06498127765787623
33, 17, 0.06498127765782849
7, 24, 2.666011439798145e-13
53, 4, 0.04662326146736546
-1, 25, -0.04662326146738379
49, 8, 0.4369870510114209
13, 23, 0.436987051011657
28, 19, 0.5413126383977145
54, 3, -0.808425546143153
45, 11, -0.9232166332004663
25, 20, 0.2240021958008801
0, 25, -0.6002381770403316
56, 0, -2.208078338555468
8, 24, 1.282635628598084
38, 15, 0.06277935328493432
31, 18, -0.06277935328485079
40, 14, -0.02193618431006159
18, 22, 0.02193618431006058
48, 9, 1.839273270466345
22, 21, 0.6656779309520734
1, 25, 0.6656779309518736
36, 16, -0.3469763896898193
55, 2, 0.6081488284290293
42, 13, -0.608148828428808
14, 23, -1.564486318476168
9, 24, -2.334758062932517
47, 10, 2.419422981408269
34, 17, 3.509871753699457
2, 25, -2.419422981408744
44, 12, -0.3274694102072188
52, 6, 0.4403994676699355
26, 20, 0.4403994676701738
56, 1, -0.9839053229682835
29, 19, 0.9839053229683475
53, 5, 1.803315159759708
19, 22, -1.803315159759547
51, 7, -0.5856905539449326
3, 25, 1.21727542402543
-13, 26, 2.843247434273785e-14
54, 4, 0.1318527425109441
-12, 26, -0.1318527425108882
15, 23, -0.5945896177700406
-11, 26, 0.5945896177700473
23, 21, 0.05591310418746626
50, 8, 0.2569704976897008
32, 18, -0.2569704976898127
10, 24, -0.2569704976900123
-10, 26, -0.256970497689611
46, 11, -2.761633123419863
-9, 26, -2.76163312341978
39, 15, -2.292949487612443
55, 3, -0.2296092076438982
41, 14, 0.2296092076438131
-8, 26, 0.8255225013953305
37, 16, 1.047327803516751
4, 25, 1.047327803516914
49, 9, -0.3871131662096309
-7, 26, -0.3871131662097906
57, 0, 1.99918209532424
43, 13, 0.229646759647043
20, 22, -0.06882481366447019
-6, 26, 0.06882481366415631
35, 17, 0.464175029634429
11, 24, -0.4641750296345233
56, 2, -2.09320090993339e-14
27, 20, -0.1894208695494865
16, 23, -0.1894208695494127
30, 19, -1.349991020583072
5, 25, -0.2226067382033433
-5, 26, 1.349991020582973
48, 10, -0.8754340767984972
45, 12, -0.1676186777961334
24, 21, 0.1676186777958156
-4, 26, 0.3982709187304698
33, 18, -2.009776126878168
53, 6, 0.8644604882067981
57, 1, 0.4745094266889329
54, 5, -0.4745094266883431
6, 25, -0.4745094266889349
-3, 26, 0.4745094266885408
12, 24, 1.149536672739327
52, 7, -1.45259708287735
21, 22, 0.7604067795866795
55, 4, -8.790797766014343e-15
40, 15, 2.560274824919387e-13
17, 23, -2.147584516947799e-13
51, 8, -0.3149507582652906
47, 11, -1.136914794556375
42, 14, 2.32264105453042
38, 16, -1.349183186559292
-2, 26, 1.349183186559298
28, 20, -4.394713214137394e-13
56, 3, 0.8822440474174488
7, 25, 0.8822440474174073
44, 13, -0.5482649352513265
36, 17, 0.548264935251203
50, 9, 0.1931687671247568
31, 19, -0.1931687671249633
25, 21, 0.1931687671247439
-1, 26, -0.1931687671247347
13, 24, -0.7127877866859029
58, 0, 0.1526326632732895
0, 26, -0.04127795203227296
57, 2, 0.8326443713513034
18, 23, 0.8326443713511704
46, 12, -0.1584706519064185
22, 22, -0.9965914903959134
34, 18, 0.158470651905852
8, 25, -0.7000161157129887
49, 10, 1.660924477219243
