d = 19, symClass = C, D = 16.000000, Y = nan
[21.28425218659286, 21.2842778550212], 21.28425218659286
29, 7, -8.976406738016795
12, 14, -2.084322647091006
36, 0, 10.49303470066616
1, 16, 1.322724304136753
33, 4, -0.4946401743643535
34, 3, -7.851191691159432
32, 5, 4.745159251939564
8, 15, 7.26943141413506
19, 12, 4.784165968744008
16, 13, -1.916766765114945
35, 2, 2.081295638472417
26, 9, -3.054347280395472
24, 10, -3.101355371901126
2, 16, -2.596166415340704
31, 6, 2.334488325535384
28, 8, -1.10346999706197
22, 11, 3.283161859030159
13, 14, 0.8648299456085782
36, 1, -0.8460115311713344
3, 16, 1.253442744813241
9, 15, 1.233198434668505
30, 7, -5.908578025825394
17, 13, 4.58550611485497
20, 12, 5.5308100351458
4, 16, 0.7295773060121777
37, 0, -5.342682290360198
34, 4, -1.505976747348837
14, 14, -3.308077106495025
-8, 17, 5.698933752568445
35, 3, 0.136004431731505
25, 10, 5.994668114300648
10, 15, -8.043236802046049
-7, 17, -3.459910460496012
27, 9, 4.699950727965867
33, 5, 0.7774998610822732
-6, 17, -1.153827763425853
5, 16, 4.71139550591358
-5, 17, -7.17859428447017
23, 11, 2.3909786310196
36, 2, -2.751295718783362
29, 8, -3.070648403912054
-4, 17, -3.578743034883776
32, 6, 1.47352746412345
18, 13, -0.2960742460791112
-3, 17, 2.484476558694979
37, 1, 0.448422971674127
11, 15, 4.402383828471866
6, 16, -4.073441454969775
21, 12, 1.911335028696496
15, 14, 1.591652125216107
-2, 17, 3.866636540942308
31, 7, -1.352173054817055
-1, 17, 2.289388565434797
26, 10, 1.612183067130823
28, 9, 4.154194018097185
7, 16, -7.8154991551543
38, 0, -0.7282826986606175
35, 4, 6.126971749818433
24, 11, -1.545755684377623
0, 17, 0.6693532644588296
36, 3, 0.6549967885110346
12, 15, 0.3076757172632517
34, 5, 1.719303198465688
19, 13, -3.848052647217578
30, 8, 0.7401953907525043
16, 14, -0.7426127168536996
37, 2, -4.839738668839636
1, 17, 4.96741188667053
33, 6, -1.934484479403317
22, 12, -2.412467831596916
8, 16, -3.551495809434682
2, 17, -1.13570248614322
38, 1, -0.9229210075661189
13, 15, 3.476103340500253
32, 7, -0.3025874053289251
27, 10, -4.250706929583118
25, 11, -0.4307183088083351
20, 13, 0.2947695030605209
9, 16, 0.06080243380566428
3, 17, -1.520909246928795
29, 9, 0.2392193974018932
17, 14, -2.618013950998749
36, 4, -3.309092701838344
39, 0, 2.0978982807888
37, 3, -1.54538342091876
35, 5, -3.580409596969715
23, 12, 0.1633373042023455
31, 8, 0.4572527443219328
4, 17, -1.432277589269126
14, 15, 1.84527911650088
-9, 18, 0.006022005327299078
38, 2, -1.577670188699848
34, 6, 0.443342262720858
10, 16, -2.623718941708391
-8, 18, -0.144858034421917
-7, 18, -4.748961874317559
-6, 18, -1.877926602845955
5, 17, 7.33798135998286
-5, 18, -1.327629830022809
18, 14, -0.3872784480423098
21, 13, -5.24313597313497
28, 10, 2.738520251664618
-4, 18, -0.9213036224480208
39, 1, 4.237086958000563
33, 7, 5.014778514656243
26, 11, -0.1735957202366373
30, 9, -4.168434025329224
15, 15, -6.542716941790312
-3, 18, -1.487399142681199
11, 16, 3.782580599698556
6, 17, 2.938378833791172
24, 12, 0.7436033618106277
-2, 18, 0.5139457974131002
37, 4, -9.360682810583217
40, 0, 4.167586826737198
32, 8, 1.02239276202608
36, 5, -2.210236165812042
38, 3, 0.15607015079866
-1, 18, 0.7657624730611529
19, 14, -2.942300906835115
7, 17, -3.714944770842572
35, 6, 4.849091305843425
22, 13, -0.4327952714285571
12, 16, 0.3913799927150903
39, 2, 3.487154478405154
0, 18, 4.160962817070692
16, 15, 0.429559799712887
29, 10, -5.951323416451742
27, 11, 5.26763948304743
34, 7, 3.692778524159465
1, 18, -3.547362301479921
40, 1, -2.007964576863036
31, 9, -2.947443860488395
25, 12, -0.6856960868494547
8, 17, -1.51591457839969
13, 16, -0.9944833828289393
20, 14, -1.752134640996249
2, 18, -0.9433077313652941
17, 15, 5.550969876144679
33, 8, 0.4914633720207506
23, 13, 1.141009478813905
38, 4, 0.998053085965644
37, 5, 3.610664694354115
9, 17, -5.613168015857069
41, 0, -1.916202640021703
39, 3, 2.770057485680499
3, 18, 2.215068298067826
36, 6, -0.2009127092924873
28, 11, -2.94815297394816
40, 2, -0.767728678000562
30, 10, 3.321450461341691
14, 16, -8.326118548787125
26, 12, 3.019125263099931
4, 18, 1.675461102337875
35, 7, 1.930427863093036
21, 14, -0.1164985775884901
10, 17, 6.094829560065018
-9, 19, 5.557336944807576
32, 9, -3.902698940830218
-8, 19, -3.378556145353267
18, 15, -0.6336603189681483
-7, 19, 0.6518891777991642
41, 1, -0.2089118695926099
-6, 19, 2.061050508049844
24, 13, 1.170525845057933
5, 18, -4.050430131552713
-5, 19, 4.180468769527996
15, 16, -2.395568239642871
-4, 19, -2.551243567028996
34, 8, -4.003127594502062
11, 17, 1.569292514490613
39, 4, 6.591428205561052
-3, 19, -4.705345184318196
38, 5, 1.201703065842412
42, 0, -0.8468990114863513
6, 18, 1.161449127282854
40, 3, -1.477358812293669
29, 11, 0.1422682438720594
37, 6, -3.689471831465166
31, 10, 2.652985382572691
19, 15, 3.910428469205557
-2, 19, -2.02043968364536
22, 14, -3.856004482165925
27, 12, 3.430830767494086
41, 2, 4.75752172406535
-1, 19, -4.045047931250834
33, 9, -2.114726745578887
16, 16, -1.03979236471717
36, 7, -4.007125255914866
12, 17, 0.2951354687815679
25, 13, -5.601516847687138
7, 18, -1.910001616046132
0, 19, 3.55676759897755
42, 1, -3.770309999983244
35, 8, 5.104939394653008
20, 15, 5.906063477704047
1, 19, 8.335768859725215
8, 18, 0.6832255755398383
23, 14, -6.007559481057894
30, 11, 2.488396743099119
13, 17, 3.366825854018269
40, 4, 4.633974829595518
28, 12, -8.06259259742853
39, 5, -5.810811095727513
17, 16, 11.99526330093628
32, 10, 0.449748248998078
2, 19, -1.562545920578333
43, 0, 4.991495612904192
41, 3, -2.294223955980632
38, 6, -4.714750134914009
26, 13, 3.465557914566554
9, 18, 6.79782242426329
34, 9, 4.387056753199478
42, 2, 3.164018363421618
3, 19, -1.598087186765225
37, 7, 1.512106376620001
14, 17, 1.065035230230383
21, 15, 4.760830381093599
24, 14, 3.174020790265964
18, 16, -3.952712306853763
43, 1, -0.2570149824386959
4, 19, -3.675899005390493
10, 18, -5.970092674709767
-10, 20, -0.01605230708855021
-9, 20, 2.760939709585799
36, 8, -10.01016694969731
-8, 20, -10.70574854774715
31, 11, 3.363273222019876
29, 12, 2.256881049966034
-7, 20, -3.043014831364478
-6, 20, 10.64906976935064
33, 10, -2.937913607808925
41, 4, 0.1065332113109033
40, 5, -4.762003788103933
27, 13, -5.821632431484739
15, 17, -5.430837129636831
5, 19, -3.990471508851912
-5, 20, -7.31911432481283
42, 3, 37.67198251875017
39, 6, -38.12686296699286
44, 0, 33.80171828511394
-4, 20, -3.375455745790755
22, 15, -24.35992838897086
11, 18, -76.43538332626986
35, 9, -48.89435698704781
19, 16, 60.21808146501263
-3, 20, -35.73487228933294
43, 2, -0.8869173970963383
38, 7, 15.10199832649847
25, 14, 10.73785998048436
6, 19, -37.28901739335493
-2, 20, -3.337131756335209
16, 17, 0.09548744468768698
30, 12, 2.61199692447977
12, 18, -7.268205414107222
32, 11, -2.891416538521693
-1, 20, -1.855323444250336
44, 1, 10.20030688878108
37, 8, -13.42470211097706
7, 19, 7.631329122454519
28, 13, 9.828676604566697
34, 10, -1.646843198459648
23, 15, 4.838136715766931
20, 16, 5.937662332481433
0, 20, 8.143718278954402
41, 5, 1.897570772332756
42, 4, 1.153119944331106
40, 6, -1.359219238678254
26, 14, -5.076516366326836
1, 20, -0.7059601595583368
8, 19, 2.50763188677665
43, 3, 0.4131031226377924
17, 17, -7.627031383449505
13, 18, -2.8335378583158
45, 0, -3.44357039220272
36, 9, 2.87732401436837
39, 7, 2.037853512055554
44, 2, 2.481663360320248
2, 20, -1.958881447872736
31, 12, 1.878950379579315
33, 11, 0.9145923723880961
21, 16, -7.851059885715249
9, 19, -5.550670400153533
24, 15, -4.973039408973142
29, 13, -2.681322862314852
38, 8, 1.241836253986119
14, 18, 0.1332269767860529
3, 20, -0.6632011320782296
45, 1, -2.788328470577467
35, 10, -5.413402277337942
18, 17, 0.9814004582555715
27, 14, -3.771628578482081
10, 19, -7.624906762107594
-10, 21, 1.340428454105388
4, 20, 2.371099247457311
-9, 21, 2.531311105916759
42, 5, -0.3724313973855085
43, 4, 3.937282922957438
-8, 21, 5.04097625596189
41, 6, -2.140569265406229
37, 9, 2.595750645236094
-7, 21, 0.941897099496414
44, 3, -0.1766884503895295
15, 18, 6.316712817477322
-6, 21, -3.933336578633345
46, 0, -4.638222138577702
22, 16, -2.552701015374359
40, 7, 3.777593996848201
25, 15, 5.430130162122923
5, 20, -7.159774178209831
-5, 21, -2.791772905654714
32, 12, -0.8407843491436486
19, 17, 0.3532630936357371
45, 2, 0.3715827812893157
34, 11, -1.098234482825583
30, 13, -1.147340269951638
11, 19, -2.767310612549251
-4, 21, -1.490045184402119
-3, 21, -1.084703588594541
39, 8, -0.9730315939092561
36, 10, -0.1714248501850506
28, 14, 4.302765609067905
6, 20, 2.645558458216415
16, 18, 0.8113007087136204
46, 1, 0.7306709449127827
-2, 21, -0.3717256310345576
23, 16, 5.091084155383153
12, 19, 3.779429034135802
20, 17, -1.658208468571615
-1, 21, -7.224340138625733
43, 5, -0.8978746149615751
7, 20, 4.166514880387713
38, 9, 0.5870420940016581
26, 15, 2.013624361944582
44, 4, -0.8923880408248671
42, 6, -2.280504848367657
45, 3, -2.073434935537374
33, 12, -2.956214535478193
0, 21, 2.688809475774391
47, 0, 1.962416046465812
31, 13, -1.720361569500543
41, 7, -0.3942865583360034
35, 11, -5.732084996507167
17, 18, -4.264372428791802
13, 19, -1.978635471970525
8, 20, 3.047940410641131
29, 14, 8.082994585928736
1, 21, 1.856108083453831
46, 2, -2.664691570353014
37, 10, -2.813954463300517
40, 8, 2.218403074924799
24, 16, -0.1876766802833227
21, 17, 3.545024982266669
2, 21, -0.2796981079180256
27, 15, -0.07686544629282471
47, 1, 4.558397235534711
9, 20, -3.938307785927992
14, 19, 2.242308266530528
18, 18, -0.9681606391816673
39, 9, 4.431813413526756
3, 21, -1.911484688091663
44, 5, 1.339468154360886
34, 12, 1.598241100770279
45, 4, 7.875585113368794
32, 13, 1.023776896064027
43, 6, 0.1060245114376209
36, 11, -3.964306238105014
46, 3, 6.622013993665217
-11, 22, 0.002028870607609751
10, 20, 5.503099477924759
-10, 22, 6.398226925412946
30, 14, -3.351683994846643
42, 7, 2.765015671318839
-9, 22, 1.173942242348344
22, 17, -1.7512419228313
48, 0, 1.992519672034427
25, 16, -4.002056399477206
4, 21, 0.5664247263378305
-8, 22, -6.61121892089681
-7, 22, -1.984620995665426
15, 19, 6.252045525506248
47, 2, 5.020007818379502
19, 18, 1.083025520280822
38, 10, 0.6052020205540627
-6, 22, 3.458346251277141
41, 8, -6.041814204095226
28, 15, -1.804654319980256
-5, 22, -0.8162725933833741
5, 21, -2.71771270727308
11, 20, -6.362904844966224
-4, 22, -1.99800014795691
48, 1, -3.313883789236165
-3, 22, 0.7694530555344643
33, 13, -0.2520027260298696
40, 9, 1.538625040245791
35, 12, -1.816629109699201
23, 17, -2.701217291095708
16, 19, 2.601190916638258
6, 21, 2.481715561545986
26, 16, -2.252633376200349
45, 5, -0.7797842902860639
31, 14, -3.745246850203849
46, 4, -4.327134948194355
44, 6, 4.963322005680028
20, 18, -4.828737260738452
-2, 22, 1.118602478823888
37, 11, -3.678572423108765
12, 20, 2.400186390923451
47, 3, 1.032887203414416
43, 7, -4.317990643050686
-1, 22, 4.486626924074796
49, 0, -1.619904339573407
29, 15, 0.4419136912781818
7, 21, 1.584025342074555
39, 10, 6.140902612237596
17, 19, -0.03913908246164661
48, 2, 0.6541596963646867
42, 8, -1.354722404628313
0, 22, 2.260135738413896
24, 17, -0.5776855516617648
13, 20, 2.116305111649297
8, 21, -6.379201284262815
21, 18, -1.047433575311496
27, 16, -3.0948980630735
34, 13, -2.295532864302088
1, 22, -1.555329646073477
36, 12, 2.846176329668112
32, 14, 0.8978344959415642
49, 1, -6.368227516458607
41, 9, 3.963753363898361
38, 11, 0.2356147330747446
2, 22, -4.163074266728539
46, 5, -3.133110372304412
18, 19, 5.66692415009155
45, 6, -1.596037973401622
30, 15, 5.63667480779873
9, 21, -1.139583459607059
14, 20, -0.8859409824528183
47, 4, -4.121841546452926
44, 7, -2.127785726319018
48, 3, -2.349316559165441
3, 22, -0.07598410348210916
25, 17, -3.045537831054929
50, 0, 10.21166926419522
40, 10, -3.813321651104619
22, 18, -4.248388485521145
28, 16, 2.260268545083036
43, 8, -0.6661842199796368
-11, 23, -1.374656378201531
10, 21, -2.149657955025595
-10, 23, 0.2683992053251881
49, 2, 3.075268364743799
-9, 23, -1.607828305262752
4, 22, 4.217296164293103
35, 13, -2.700304628923502
15, 20, 3.003381788968315
-8, 23, 3.790633653514423
19, 19, -2.879765565858615
33, 14, 0.3763101128530106
37, 12, 0.09276124257966434
-7, 23, -1.066757270939449
-6, 23, 0.2591711595119085
42, 9, 3.400564517556239
31, 15, -2.286109471216423
50, 1, 1.573572752858674
39, 11, 2.405518731995308
5, 22, 2.718989611134852
-5, 23, -3.61851879999141
11, 21, -3.186552898443018
23, 18, -4.734671362865225
26, 17, 4.315538628012078
47, 5, 0.7009201784432636
-4, 23, 0.6701606390123241
46, 6, -0.195585826613793
48, 4, 2.221395954665482
16, 20, -1.374384324651211
45, 7, 2.752513552678606
29, 16, -1.200165081741232
20, 19, 1.795501510479958
-3, 23, -3.621311838690846
6, 22, -4.292000667571152
41, 10, 1.876875039414522
49, 3, -4.950660542531534
51, 0, 0.7259130386181654
12, 21, 1.290725255034348
