d = 19, symClass = C, D = 16.000000, Y = 0.1260975503946322
[24.7752586821815, 24.77525868218151], 24.7752586821815
1, 0, 1
2, 0, 1.625675410079998
0, 1, -0.4500897249262769
1, 1, -0.1477463883332292
3, 0, -0.6874678608801784
2, 1, 0.2969606396092949
4, 0, 1.642820538926907
3, 1, -1.445441025031729
-1, 2, -5.387969543332011e-16
0, 2, -0.7316997981359372
1, 2, 0.5419505429029907
5, 0, -0.5945617059030638
4, 1, 0.0002767731329710428
2, 2, -0.2401876704428078
5, 1, 1.385150114566442
3, 2, 1.252151851999201
6, 0, -1.117599596651833
-1, 3, 0.8438596689900699
4, 2, 0.4827616095770937
0, 3, 0.30942222039934
6, 1, 0.9785098187124849
7, 0, -2.159513097318029
1, 3, -1.203171087849737
5, 2, 0.09601591394024092
2, 3, 0.3633337791324646
7, 1, 0.07342431168385903
3, 3, 0.1015708935404954
8, 0, 1.045017543231433
6, 2, -2.349817931107052
4, 3, -0.1674534854086135
-2, 4, -5.772546278527857e-15
8, 1, -0.4238081549505974
-1, 4, -0.3360584309907209
0, 4, -0.7394166444689724
9, 0, -0.5273879402586206
7, 2, -0.5488261864596694
5, 3, 0.6646017163677163
1, 4, -0.6365545903299001
2, 4, 0.8810356710782035
9, 1, 0.5755233534183722
6, 3, -0.2041508956780986
10, 0, -0.9665643450568832
8, 2, 0.0004499432754437106
3, 4, -0.3779300669501752
4, 4, -0.2427208013075623
10, 1, 0.369983455157154
7, 3, 0.8578361967173601
9, 2, 0.1903605978789758
-2, 5, 0.2367567841174837
11, 0, 0.02201108260179218
-1, 5, -0.8456398396465437
5, 4, 0.2673569691728932
0, 5, 0.717695839584532
1, 5, -0.9256076886843865
8, 3, -0.9520436658326259
11, 1, 0.4014396762338471
2, 5, -0.04936314578033156
10, 2, 2.251804480514591
6, 4, 2.035592475476895
12, 0, -1.129386321703639
3, 5, 1.345510190649103
9, 3, 0.9936942495055278
7, 4, 0.4159569746305641
12, 1, -1.095614666758251
4, 5, -0.9354721960192982
11, 2, 0.102007279843545
