d = 19, symClass = C, D = 16.000000, Y = 0.1039367405679878
[16.49858007624159, 16.49858007624161], 16.49858007624159
1, 0, 1
2, 0, -0.7594529543650453
0, 1, 1.47721196078029
1, 1, 1.217087711859193
3, 0, -1.26911396540866
2, 1, 0.07471800207696777
4, 0, -0.4232312101068509
3, 1, 0.7595102821826716
-1, 2, 4.506536372770401e-15
0, 2, -1.121872987836046
1, 2, -1.266174556639728
5, 0, 2.182155177064545
4, 1, -1.182155177061641
2, 2, -0.9243208584937119
5, 1, 1.797896525275919
3, 2, -1.797896525276321
6, 0, 0.9638323504555778
-1, 3, -0.9631315695536967
4, 2, -0.05674480742181386
0, 3, -1.8747503292905
6, 1, 0.09121785360606327
7, 0, 1.481302498358957
1, 3, -0.4813024983565827
5, 2, 0.1103743263558487
2, 3, -0.1103743263516566
7, 1, -1.765665112816666
3, 3, -1.544623012246779
8, 0, 1.080877147261212
6, 2, -0.5768123276733101
4, 3, 0.1597151857992446
-2, 4, -2.143770550810452e-15
8, 1, 0.09093836218295395
-1, 4, -0.09093836218124565
0, 4, -0.6252022057459733
9, 0, 0.6106502571929822
7, 2, 0.7912534795007424
5, 3, 1.121957673169011
1, 4, -1.121957673170835
2, 4, 0.9616000077819831
9, 1, -6.901301938673408e-13
6, 3, -0.09482565990298622
10, 0, -1.657244196103238
8, 2, 0.8977912417363657
3, 4, -0.4020826666457052
4, 4, -0.5151095050953328
10, 1, -1.870408199499398
7, 3, 1.870408199500966
9, 2, 0.9243906314748593
-2, 5, 0.924390631475719
11, 0, 0.005582779837856548
-1, 5, -0.9944172201691877
5, 4, -0.269081806271698
0, 5, 1.746293767048221
1, 5, -1.333856637161758
8, 3, 8.360654327971162e-13
11, 1, -0.007967043717065556
2, 5, 1.110926582142562
10, 2, -1.365417827761684
6, 4, 1.365417827762464
12, 0, 0.5371286393445133
3, 5, 1.499644635290117
9, 3, -0.963905105987412
7, 4, -0.2513344262083169
12, 1, -1.541045493953891
4, 5, 1.541045493953561
11, 2, 0.713990012079571
13, 0, 1.77096836014617
