d = 19, symClass = C, D = 16.000000, Y = 0.1160792068264794
[15.09427373978454, 15.09427374096813], 15.09427374038096
2, 14, 1.679457676497307
8, 13, -1.075053484262506
32, 0, 1.002459287349446
3, 14, -0.9431456115411362
23, 8, 0.5636694722184048
30, 3, -0.1382210662886963
21, 9, 0.1382210662887161
29, 4, 0.04546359609906157
16, 11, 0.04546359609925553
31, 2, 0.3250468408591173
9, 13, -0.3250468408593417
25, 7, -2.920970851147459e-15
13, 12, -1.237956705114007e-14
28, 5, -0.04487900594343858
19, 10, 1.173472562718094
4, 14, -0.07048921642978437
32, 1, 0.0857116761581673
-7, 15, -0.6202627971407692
27, 6, -0.01829023908214907
-6, 15, -0.01829023908155196
-5, 15, 0.421409266691289
10, 13, 0.05126629226847593
5, 14, -0.05126629226781877
17, 11, -1.256459319408831
-4, 15, -1.25645931940886
14, 12, -0.504649656284415
22, 9, 0.6588356759644156
24, 8, -0.6591586606972742
33, 0, 0.2767013889387491
-3, 15, 0.1840484530868087
31, 3, 0.303227584559325
-2, 15, -0.3032275845595729
30, 4, 0.1152904249986084
20, 10, 0.9476880676470295
6, 14, 0.1152904249984456
26, 7, 0.1503982073201003
32, 2, -0.5523092264741634
11, 13, 1.45478175132802
29, 5, -0.1786717123224296
-1, 15, 0.1786717123223212
0, 15, -0.009488518644455421
15, 12, 0.09697272426139572
33, 1, -1.438962454375301
18, 11, 1.438962454375621
7, 14, -0.1409920678621079
28, 6, -0.5451958891781371
23, 9, -0.2771662572752408
1, 15, -0.2771662572753059
25, 8, -0.3380687053075293
12, 13, 0.3380687053072887
21, 10, -1.538851484423736
34, 0, 0.2686078502867327
8, 14, -0.3464959362208022
2, 15, 6.385204863029772e-14
27, 7, 1.046615011451077
32, 3, -0.9568646496002752
31, 4, 0.9568646496003861
16, 12, -0.7764210308032151
33, 2, 0.08625268201464374
30, 5, 0.7089976253355171
19, 11, 0.08625268201468174
3, 15, 0.1185579708796864
13, 13, 0.4321635126913106
9, 14, 0.1227163058404744
34, 1, 1.220359018189639
29, 6, -1.220359018189744
24, 9, 1.561244856030646e-14
4, 15, -0.4469863745903944
26, 8, -0.08685335393972329
22, 10, 0.08685335393979517
17, 12, -0.5523058689161188
-8, 16, 3.842001576438814e-15
-7, 16, -1.336881645453474
10, 14, 0.03995742587058726
-6, 16, -0.03995742587050116
14, 13, 1.692828441511907
35, 0, 0.07955931382864199
28, 7, 0.009678740734243746
20, 11, 0.09878105012346394
5, 15, 0.8119808953136614
-5, 16, -0.09878105012328874
32, 4, 0.3209188282868654
-4, 16, -0.3209188282868651
33, 3, 0.07738063971273236
31, 5, 0.8253504015454065
-3, 16, 0.8253504015455366
34, 2, -0.7786799345524303
6, 15, 0.1319156249914408
-2, 16, 0.9527043900163759
25, 9, -0.4194876889492031
11, 14, 0.4194876889489803
23, 10, -0.5185310233052013
30, 6, -0.01607507841386165
18, 12, 0.01607507841382762
35, 1, 2.578048781607803
27, 8, -2.578048781607501
15, 13, -2.578048781607454
-1, 16, 2.578048781607613
21, 11, 1.287731197740585
7, 15, -0.1977831495633349
0, 16, 0.00764127612549541
29, 7, -0.8012587624413797
12, 14, -3.453638588347106e-14
36, 0, 0.616310758950835
1, 16, 0.1649426131316916
33, 4, 0.3919689679199835
34, 3, -1.189650932297761
32, 5, -0.3411428506980163
8, 15, -0.3411428506979672
19, 12, -0.3411428506980952
16, 13, 0.3411428506978937
35, 2, -0.1082043573207077
26, 9, 0.1082043573208842
24, 10, -0.1461259316373631
2, 16, -0.1461259316373566
31, 6, -0.07088632653774196
28, 8, -0.1427149664557384
22, 11, 3.432804441298778
13, 14, -1.704675764541078
36, 1, 0.4111411640000283
3, 16, -0.4111411639999846
9, 15, -0.1008161451874678
30, 7, -0.7746616361517739
17, 13, 0.7746616361519187
20, 12, -0.3878820584961189
4, 16, 0.3878820584961881
37, 0, 1.769447239196683
34, 4, -0.3510993542956579
14, 14, 0.1673510045161435
-8, 17, 0.7998241040165405
35, 3, 1.8086997904436
25, 10, -0.176976379850558
10, 15, 0.1769763798505118
-7, 17, -1.808699790443669
27, 9, -0.6551501211278307
33, 5, -0.5684547082138178
-6, 17, 0.5684547082139656
5, 16, -0.8478213820502499
-5, 17, -0.8478213820502276
23, 11, 3.488374860347291e-14
36, 2, 0.2893265927945035
29, 8, 0.1783885578908431
-4, 17, 0.1783885578909864
32, 6, 0.7412828625070726
18, 13, -0.1086984173364777
-3, 17, -0.1086984173362621
37, 1, 0.1517087381686964
11, 15, 0.1517087381686452
6, 16, -0.6518325500299788
21, 12, -0.09404871036134868
15, 14, -0.8369020651743289
-2, 17, 0.8369020651742657
31, 7, 1.309003509719004
-1, 17, -0.3316991162837108
26, 10, 0.06675125692087151
28, 9, 2.211299916744029
7, 16, -2.211299916744103
38, 0, 0.615103786507517
35, 4, -0.5318880247514395
24, 11, 0.5318880247513952
0, 17, 0.4123260448018646
36, 3, 0.04372993365010717
12, 15, -0.04372993365005393
34, 5, -1.359982341316601
19, 13, -1.666316456023413
30, 8, 0.7253908691077237
16, 14, -0.7253908691076779
37, 2, -4.503466524951154e-15
1, 17, -4.693489856699308e-14
33, 6, 0.08596555979664192
22, 12, 0.9016342379894606
8, 16, 1.575975271189219
2, 17, 0.8622314486049457
38, 1, -0.1806733629434066
13, 15, -1.30218327664176
32, 7, -1.685864078315423
27, 10, -0.7381850725924685
25, 11, 0.1333241000573666
20, 13, -0.133324100057255
9, 16, -0.1333241000571618
3, 17, 0.1333241000572982
29, 9, 1.443275394177555
17, 14, 1.44327539417745
36, 4, 3.245820466587589e-14
39, 0, -0.1340393259171743
37, 3, 0.007461865164360443
35, 5, 0.06133658175687547
23, 12, 0.007461865164514119
31, 8, 2.460441996402141
4, 17, -2.460441996402134
14, 15, -0.4666871085862579
-9, 18, 9.697993864770241e-15
38, 2, 0.2998264839931307
34, 6, -0.2998264839931379
10, 16, -0.2998264839931763
-8, 18, 0.2998264839930861
-7, 18, -0.6111645603800399
-6, 18, 0.02693833392647381
5, 17, -1.195311370228771
-5, 18, -1.195311370229031
18, 14, -0.5756588385516698
21, 13, -1.245130043580418
28, 10, -0.6422115871945935
-4, 18, 0.6422115871946169
39, 1, 1.462447328256875
33, 7, -1.462447328257036
26, 11, 1.787882581508409
30, 9, -0.003001946822494337
15, 15, -0.02467602303964143
-3, 18, -0.00300194682255179
11, 16, 7.89489041589972e-15
6, 17, 1.675144294343007
24, 12, -0.09953580567184571
-2, 18, 0.2540433859920858
37, 4, -1.099956799780847
40, 0, -0.8892947886177376
32, 8, -0.1081866255668668
36, 5, 1.175056667360336
38, 3, 0.1069570829482313
-1, 18, -0.1069570829483652
19, 14, 0.05094402431873952
7, 17, 1.151757285146235
35, 6, 1.673467505699095e-14
22, 13, -1.38221850162455e-14
12, 16, 0.06427229333755956
39, 2, -1.274519371297307
0, 18, -0.57580382207479
16, 15, 0.1664239756372044
29, 10, 0.302729741294702
27, 11, -0.3027297412945647
34, 7, -1.880385872038535
1, 18, 1.880385872038482
40, 1, -0.2243103742896542
31, 9, 0.2243103742896588
25, 12, -0.2243103742896889
8, 17, 0.224310374289675
13, 16, 1.237003526881192
20, 14, 0.1333350456064612
2, 18, -0.1333350456065525
17, 15, -0.4531516016031735
33, 8, -0.3860932369249737
23, 13, 0.3860932369248562
38, 4, 0.4200222974685458
37, 5, -1.973321296463449
9, 17, 1.973321296463259
41, 0, 1.977485818514824
39, 3, 0.1058084646347503
3, 18, 0.1058084646348283
36, 6, 0.04532224678983499
28, 11, -0.3534931663503271
40, 2, 0.04408616416062711
30, 10, 0.362388565431694
14, 16, 0.04408616416063767
26, 12, -0.01264160108920105
4, 18, -0.01264160108931698
35, 7, 0.2568918879771478
21, 14, -0.2568918879772978
10, 17, -0.538954494198865
-9, 19, 0.5389544941988113
32, 9, -0.0683226767565224
-8, 19, 0.06832267675646973
18, 15, -0.1275190590156328
-7, 19, -1.25860624845707
41, 1, -1.754162152477633
-6, 19, -1.754162152477758
24, 13, 1.187410124216334
5, 18, 0.4441303168749903
-5, 19, 0.4441303168749685
15, 16, 1.137905055457513
-4, 19, -1.13790505545737
34, 8, 1.253728709286414e-14
11, 17, -0.1199536882932814
39, 4, 0.1327161575097394
-3, 19, -0.1327161575098443
38, 5, -0.9530370387258212
42, 0, 0.005085781287521115
6, 18, 0.05190539038621875
40, 3, -1.000594498411007
29, 11, 1.000594498410934
37, 6, -0.8156347306041565
31, 10, 0.8156347306041422
19, 15, 0.8156347306042042
-2, 19, 0.8156347306039801
22, 14, 0.4895011839421983
27, 12, 0.1763112425408568
41, 2, 0.5903682778517807
-1, 19, -1.387346352414831
33, 9, -0.05532878493640717
16, 16, -0.002417522212433189
36, 7, 1.60339818411615
12, 17, 1.60339818411614
25, 13, 0.1024664086414184
7, 18, -0.1024664086411949
0, 19, 0.9442140695531938
42, 1, 0.671637896936699
35, 8, 0.1354634023303385
20, 15, 1.113510076772374
1, 19, 0.1354634023304402
8, 18, -0.09222612497883581
23, 14, -1.249415236531756
30, 11, 1.384052174242565
13, 17, -1.384052174242413
40, 4, 0.9273829940750902
28, 12, -0.9273829940753248
39, 5, 0.03423334440510773
17, 16, -0.03423334440503912
32, 10, -0.7006113197685613
2, 19, -0.5054594669992137
43, 0, 0.2234221840372504
41, 3, 0.7765778159626264
38, 6, 0.9745937617267941
26, 13, -2.500052489441842
9, 18, 1.566391297539712
34, 9, -1.249739829187644
42, 2, 0.1665718277120021
3, 19, -0.8089208712087872
37, 7, -1.326073170654201
14, 17, -0.4640478825554499
21, 15, -3.943037943874956e-14
24, 14, 0.5024439531729299
18, 16, -0.5024439531730245
43, 1, 0.2450849415339576
4, 19, -0.2450849415339285
10, 18, 5.655537001917193e-14
-10, 20, -6.087384839939691e-15
-9, 20, 1.093628461980912
36, 8, 0.1227168704272448
-8, 20, 0.1227168704272737
31, 11, -1.458990811174254
29, 12, -0.362718771720822
-7, 20, 0.3627187717210469
-6, 20, -0.9072519924461995
33, 10, -2.492787401101782e-14
41, 4, -0.0559912143372917
40, 5, -0.4602481578246386
27, 13, -0.05599121433738093
15, 17, 0.05599121433722162
5, 19, -0.05599121433715697
-5, 20, 0.4602481578245073
42, 3, 0.04135164579005818
39, 6, -0.04135164578996613
44, 0, -1.856505447604604
-4, 20, -1.234858115780568
22, 15, 0.2682309851861854
11, 18, 0.2682309851863313
35, 9, -0.8836641661877437
19, 16, 0.8836641661877733
-3, 20, -1.26230893423992
43, 2, 0.9858258550189368
38, 7, -0.9858258550191399
25, 14, -0.9858258550191119
6, 19, 0.9858258550189608
-2, 20, -0.8900508733107311
16, 17, -0.63126778006233
30, 12, 0.0929938290168844
12, 18, -0.09299382901688856
32, 11, 0.2647763670495153
-1, 20, 0.2647763670495403
44, 1, 0.389968887515343
37, 8, -0.3899688875152674
7, 19, -0.6041466888702499
28, 13, 0.04959505144009271
34, 10, 0.3346277994362356
23, 15, -1.048666189848162
20, 16, -0.6506306005578854
0, 20, 0.06366244354918925
41, 5, -0.6069095194196102
42, 4, -0.4709421691439039
40, 6, -0.06004800600970625
26, 14, 0.06004800600965551
1, 20, -0.3758953835392966
8, 19, 0.3758953835393005
43, 3, 0.1682770120080093
17, 17, -0.1304503797103791
13, 18, -0.1682770120079189
45, 0, -0.8838867229097609
36, 9, -0.1075287105681905
39, 7, 0.2952297910186425
44, 2, -0.2294968157035405
2, 20, 0.2294968157036413
31, 12, -0.1725100676347577
33, 11, 1.973500788697831
21, 16, 1.312677788566294
9, 19, -1.312677788566242
24, 15, -0.03317368282930439
29, 13, -1.597835722776259
38, 8, 0.8453339729832923
14, 18, 0.8453339729832566
3, 20, -1.059686771428564
45, 1, 0.02489970538227304
35, 10, 0.2046757454397628
18, 17, 0.02489970538220437
27, 14, -0.2661868039279187
10, 19, 0.6447545462982287
-10, 21, 0.6447545462980308
4, 20, -0.7954550558619321
-9, 21, -0.09389429988086168
42, 5, 0.2943633965003873
43, 4, -2.378438855629038
-8, 21, 2.378438855629029
41, 6, 0.43049491163838
37, 9, -0.4304949116381661
-7, 21, 0.04218064732091834
44, 3, 0.7414567044295358
15, 18, 0.06957184140507512
-6, 21, -0.06957184140504286
46, 0, 1.535456697510856
22, 16, -0.9203529110035533
40, 7, 0.6916327689790883
25, 15, -0.06767439477060531
5, 20, 0.06767439477059836
-5, 21, 0.691632768979166
32, 12, 1.279168726432343e-14
19, 17, -1.516704750795349
45, 2, -0.01940546924243169
34, 11, 0.01940546924263019
30, 13, -0.01940546924274854
11, 19, 0.01940546924250547
-4, 21, 0.005970925505893206
-3, 21, 0.1197502234658255
39, 8, -0.7846416504236412
36, 10, 0.9681203599198867
28, 14, 0.09485813272599468
6, 20, -0.9681203599197588
16, 18, 0.009667700975723607
46, 1, 3.288492819661426
-2, 21, 3.288492819661387
23, 16, 0.3781687431207966
12, 19, 0.3781687431206485
20, 17, -4.033196067679037e-14
-1, 21, 7.743742309185803e-16
43, 5, -1.031972263150125
7, 20, -1.031972263150111
38, 9, -0.4626843530330432
26, 15, 0.4626843530330193
44, 4, -0.5191791039317737
42, 6, 0.003920904099436625
45, 3, 0.07967728530255047
33, 12, -0.07967728530259251
0, 21, 0.007806920314260459
47, 0, 0.6324230513405177
31, 13, -0.3675769486595084
41, 7, -0.5908877081064693
35, 11, 0.7514079982590569
17, 18, -0.7514079982588735
13, 19, 1.921774127360303
8, 20, -0.8850771489083171
29, 14, 0.8455839341288072
1, 21, -0.8455839341288062
46, 2, -0.2106558562911013
37, 10, 0.6099983137396521
40, 8, 0.2813522073425553
24, 16, -0.2813522073424539
21, 17, 0.2113261812879636
2, 21, -0.3184860744687801
27, 15, -0.04116308704570159
47, 1, 3.497070870512744e-14
9, 20, 5.8322813263957e-15
14, 19, -1.379675474588878
18, 18, 0.1821709498474631
39, 9, -0.2529763070555345
3, 21, 0.2529763070555518
44, 5, -1.20307940607109
34, 12, 0.4498400768634285
45, 4, -0.1415715635238419
32, 13, 0.1415715635238506
43, 6, 1.867025011224309
36, 11, 0.7580032047475759
46, 3, 3.883123302124641e-14
-11, 22, 3.506631043668322e-15
10, 20, -0.8664308788389306
-10, 22, 0.105405130298974
30, 14, -0.1054051302991064
42, 7, 0.07096659031844828
-9, 22, 0.7242837170316839
22, 17, 0.7242837170316158
48, 0, 0.0007498158411057271
25, 16, -1.075472269760878
4, 21, 1.075472269760823
-8, 22, 0.6763533596765275
-7, 22, -1.49604857278824
15, 19, 1.496048572788192
47, 2, 0.1633519446071351
19, 18, -0.1633519446071713
38, 10, -0.04218411023858202
-6, 22, -0.04218411023846306
41, 8, 0.5518973146061694
28, 15, 0.5518973146061122
-5, 22, 0.2556958138886736
5, 21, 0.2556958138884519
11, 20, 1.297952256116892
-4, 22, -0.4362955439286942
48, 1, 0.09652893033355159
-3, 22, -0.9408539326844918
33, 13, 0.9408539326845218
40, 9, -0.7712757751688163
35, 12, 0.771275775168989
23, 17, 0.7712757751688293
16, 19, -0.7712757751688031
6, 21, -0.01061777376670672
26, 16, -0.9231603232789958
45, 5, 1.992092541758953e-14
31, 14, 7.431652045174644e-14
46, 4, -0.1146513215919193
44, 6, 0.1146513215919629
20, 18, -0.1146513215919554
-2, 22, 0.1146513215920685
37, 11, 1.571441759159272
12, 20, 0.676417720435983
47, 3, -1.39267569910757
43, 7, 1.392675699107385
-1, 22, 0.956321944726213
49, 0, 0.8294873212561953
29, 15, -0.740249266693337
7, 21, 0.1705126787436296
39, 10, 1.694128656919278
17, 19, -0.1071487360099477
48, 2, 1.153697241951374
42, 8, -1.153697241951284
0, 22, 1.734486891407142
24, 17, -0.1405125123859719
13, 20, -0.1405125123859868
8, 21, 1.023373012392468
21, 18, -0.07601525670480137
27, 16, 0.5877251508210682
34, 13, -0.3600067190282394
1, 22, -0.3600067190283475
36, 12, -0.03806171994550545
32, 14, -0.9910452940732485
49, 1, -1.366271149085122
41, 9, 1.366271149085183
38, 11, -0.6860484151205904
2, 22, 0.5502335851879282
46, 5, 0.3165648493457201
18, 19, -0.316564849345648
45, 6, 0.01736616906943301
30, 15, 0.1427500263620868
9, 21, 0.01736616906953979
14, 20, 0.4009340882757838
47, 4, 0.1715081177811288
44, 7, 2.245051082898128e-14
48, 3, -0.08319420633299343
3, 22, -0.513669860634613
