d = 19, symClass = C, D = 16.000000, Y = 0.1279966958095618
[21.42949142108857, 21.42949142108858], 21.42949142108858
1, 0, 1
2, 0, -0.01688062945168789
0, 1, 0.4567666416689593
1, 1, -0.7206826505529467
3, 0, 0.9760338704841504
2, 1, -0.129041463559243
4, 0, -0.9997150443488381
3, 1, -0.4188266125117794
-1, 2, -3.711436820845395e-15
0, 2, -0.007710508423616269
1, 2, 0.5100266154192749
5, 0, -0.694625926334744
4, 1, -0.1118974562182798
2, 2, 0.01216557677590007
5, 1, 0.4947331700344282
3, 2, 1.153100758039141
6, 0, -0.01647606609983075
-1, 3, -0.3040978117438209
4, 2, 0.00217830113012715
0, 3, 0.4458197131763158
6, 1, 0.1161030724780289
7, 0, -0.2321585898641229
1, 3, -0.2709255554814709
5, 2, 1.018102694719324
2, 3, 1.135986366611687
7, 1, 0.88032573630202
3, 3, -0.7034106768102945
8, 0, 0.03375644867212547
6, 2, 0.007070056850005392
4, 3, 0.6721540300357846
-2, 4, 1.950702965482964e-14
8, 1, -0.8894363476549016
-1, 4, -1.075432235633659
0, 4, -0.4566364834337508
9, 0, -0.04735788366756438
7, 2, 1.18887543977296
5, 3, 1.231282032957312
1, 4, 1.6138940834347
2, 4, -0.008609570305334047
9, 1, 0.7940038912116458
6, 3, -0.1259488391309272
10, 0, 0.01172572286988148
8, 2, 0.001888899495043076
3, 4, -0.3281980244913448
4, 4, 0.7204772879596649
10, 1, 0.3879658288036918
7, 3, -0.07796045977014246
9, 2, -0.9957833531198113
-2, 5, 1.599465499574938
11, 0, -1.267610582853892
-1, 5, 0.3009139814894107
5, 4, -0.4195040021646138
0, 5, -0.7740485932571519
1, 5, 0.1254973322391482
8, 3, -0.7242566376927854
11, 1, -0.4660595390960006
2, 5, -0.1389916473279472
10, 2, -0.008351407320147004
6, 4, -0.01946506661700085
12, 0, -0.9757557441172988
3, 5, -0.1468006940488108
9, 3, -0.4087889596717789
7, 4, 0.8827700048144573
12, 1, -0.5089542007552218
4, 5, 0.2261804653510959
11, 2, -0.04391386726747415
13, 0, -0.1417486795734789
-3, 6, 6.622663220600925e-15
-2, 6, 0.005133362477020851
10, 3, 0.83331812469211
5, 5, 0.5006048537339584
-1, 6, -0.672033014016951
8, 4, 0.1290046924654827
0, 6, -0.007525717380209035
13, 1, -1.642240583523117
1, 6, 1.750332581636256
12, 2, -0.001959892944775119
6, 5, 0.2868050446986453
14, 0, 0.003918983128773991
2, 6, 0.004573393911304494
9, 4, -0.52896392104045
11, 3, -0.05581814493578595
3, 6, 0.4978032514977975
7, 5, -0.9467660995879669
14, 1, 1.093871895191356
13, 2, 1.37167536760948
10, 4, -0.01718621433284009
4, 6, -0.01917616491687334
15, 0, -0.6779784314193464
12, 3, -0.1092157072900034
8, 5, 0.9964794835440751
-3, 7, -0.1957000432607621
5, 6, -0.1182578244694459
-2, 7, -0.2243218454762843
-1, 7, 0.1527741596174811
14, 2, -0.01486045255144212
15, 1, -1.311315079075176
11, 4, -1.063815566836164
0, 7, -0.1060422994269674
9, 5, -0.4704351904961653
6, 6, 0.01187401498727274
13, 3, -0.2506389736723119
1, 7, -0.1190098118565868
16, 0, 0.9991452142478011
2, 7, -1.044210133543879
7, 6, -0.7684795307679408
12, 4, 0.4187072655024613
15, 2, 0.9983554379194793
10, 5, 0.08963554616062594
3, 7, -0.9694766148813978
16, 1, 1.209633175272214
14, 3, -0.4872209856847341
17, 0, -2.065083121716308
4, 7, 1.415914584413752
8, 6, -0.01134638311516655
13, 4, -0.9053257483830404
11, 5, -1.343641782372781
-4, 8, 2.922858279135122e-15
5, 7, -0.06927596223727978
-3, 8, -0.8734828225280874
16, 2, 0.01501424540523487
-2, 8, 0.01815397307007749
17, 1, 0.1478984997666166
-1, 8, -0.1906301394558785
15, 3, 0.4828763308055894
9, 6, 1.125465395927352
0, 8, 0.01541881969498104
6, 7, -1.250512962863545
18, 0, 0.0007994308860042321
12, 5, 0.07256984481602081
1, 8, -0.2399167848376537
14, 4, -0.02006896576259821
10, 6, -0.02078481574812754
2, 8, -0.02724354799664291
17, 2, 0.5578153627462659
7, 7, 0.8879953184450091
18, 1, 1.297517917790356
16, 3, 0.3653184467601879
3, 8, 0.5647256944036688
13, 5, 0.912526488452289
19, 0, 0.3020381741544627
15, 4, -0.8249865522449737
8, 7, -1.439021630211603
11, 6, 0.02894879290732258
4, 8, -0.5098812804533221
18, 2, -0.01340328547060495
19, 1, -1.373748328627497
17, 3, -0.3913051874017316
5, 8, 0.2636230027362031
-4, 9, 1.076152709730064
-3, 9, -0.2968097642020039
9, 7, -0.1967870733580196
14, 5, -0.4577335210645556
-2, 9, -0.03050808181067809
12, 6, 0.002126095683210638
-1, 9, 0.2391496525803744
20, 0, 0.6944279887522213
16, 4, 0.1118655704057165
6, 8, 0.005540189238127657
0, 9, -0.02163150147943711
10, 7, 0.9044561488554549
1, 9, -0.1816211351204283
19, 2, 0.8345172883495001
18, 3, 0.1133205312057442
20, 1, 1.34644717217799
15, 5, 0.2909278236899623
7, 8, -1.252715907104748
13, 6, -0.2044632171144912
2, 9, -1.064407752861934
17, 4, -0.136253685773893
21, 0, -0.2265946470315773
3, 9, -0.2644325185295984
11, 7, -0.03124113137325559
8, 8, -0.02432768690244994
4, 9, -0.9519065755091271
20, 2, -0.006549107395679743
14, 6, 0.00131602163318839
16, 5, -0.6517782282310857
19, 3, 0.0803986296754642
21, 1, 0.4641516153667803
12, 7, -1.430711623153519
9, 8, -1.50919407653853
5, 9, 0.7253489817222984
-5, 10, -1.029294413840514e-14
18, 4, 0.01680944979799045
-4, 10, -0.02699998441931699
-3, 10, 0.7308200319416638
22, 0, 0.02139806453688673
-2, 10, -0.005079617419363649
-1, 10, -0.137236838553418
15, 6, 0.9937027136767254
6, 9, 1.108761170222189
17, 5, 1.174368842845166
10, 8, 0.007081491614310407
0, 10, 0.01306642748046595
21, 2, -0.4459907133145042
20, 3, -1.202587431525801
13, 7, -0.9027676126270323
22, 1, 0.5481563213660839
1, 10, 1.516975817259416
19, 4, 0.1892629956429134
7, 9, -0.2192272164356756
2, 10, -0.002118473962582279
23, 0, 0.2335281766878758
11, 8, 0.7132738798154585
16, 6, 0.01222590792863783
18, 5, 1.451007328788403
14, 7, 0.02995808421416522
3, 10, 1.381086068398415
8, 9, -0.6251658595329809
22, 2, 0.007867378381648549
21, 3, 0.8592277356895307
4, 10, 0.002346266494980535
23, 1, -0.315918402168978
20, 4, -0.494592193022253
12, 8, -1.152772175462133
9, 9, 0.03413000512606091
17, 6, -0.7903957119794209
5, 10, -0.3542777101909802
-5, 11, 0.1986707921819806
15, 7, 0.08452943044410857
24, 0, 0.03294743725138869
-4, 11, 0.5581487148069607
19, 5, -1.186471607789151
-3, 11, -0.5271321984375971
-2, 11, 1.570151636774255
13, 8, 0.6503166114238168
23, 2, -0.6397303987588761
22, 3, -2.10089536817123
10, 9, 0.2253155633527757
-1, 11, 1.134996799422353
6, 10, 0.002478088119681583
24, 1, -0.1405193363555615
21, 4, -0.4154142738676957
0, 11, -0.5790022288746141
18, 6, 0.006900614952011619
16, 7, -0.3118631414947772
1, 11, 0.6249659182910986
7, 10, 0.610652422616456
25, 0, -0.7412897348995722
20, 5, -0.616899052154653
11, 9, -0.3455656399022994
14, 8, -0.014901713341963
2, 11, 0.7230048032711532
23, 3, -0.2604176437701433
24, 2, 0.008591467270580685
8, 10, -0.003818068624812734
3, 11, -0.2401262305397653
22, 4, 0.0007412937213424802
17, 7, 0.9656708810537961
25, 1, 0.4660265009883407
19, 6, 0.3513805110181079
12, 9, 0.656045099497423
15, 8, -0.9030411009738701
4, 11, -0.2414085567615513
21, 5, 0.4484718080734874
9, 10, -0.6756688509147183
26, 0, 0.002392806939508803
-6, 12, 1.552620724002277e-14
5, 11, -0.04336352443433691
-5, 12, -0.3823973765488797
-4, 12, 0.3040111573534069
13, 9, -0.6584258188356206
24, 3, -0.8681200009514491
-3, 12, -1.049658287388651
25, 2, 0.3203125274897275
18, 7, 0.4472860234304106
20, 6, -0.01406693447798356
10, 10, -0.008450525037770993
-2, 12, 0.01134434028840943
23, 4, 0.6508966803828915
16, 8, -0.004355981541394103
26, 1, 1.19673436318159
6, 11, 0.7236811187882682
-1, 12, -0.09510171155669822
22, 5, -0.265960730959162
0, 12, -0.4456926743299244
14, 9, 1.309327137641449
27, 0, -1.02225676897829
11, 10, -1.814187193703962
7, 11, -2.06891570643356
1, 12, 0.1966150279990531
19, 7, -0.8788655787857622
25, 3, 0.3699174783760491
17, 8, 0.5040247984066388
21, 6, 1.160382697005182
26, 2, 0.02772205476022622
2, 12, -0.0295467157277151
24, 4, -0.1160699882514032
8, 11, 1.555850078840117
27, 1, -0.05907689758670804
12, 10, -0.004841449684305586
15, 9, 1.201772968285044
3, 12, 1.575215288806458
23, 5, 0.4548863860792078
28, 0, 0.232092434962561
4, 12, 0.2708483537135014
20, 7, -0.2751469717972302
9, 11, -1.081586752727893
18, 8, 0.008929243944332683
22, 6, 0.0009422454211933695
26, 3, 0.2211451214107179
13, 10, -0.3183992345072114
27, 2, 1.26306003582945
-6, 13, 1.436531515375796
25, 4, 0.4118235266035603
16, 9, 0.2052001434642337
5, 12, -0.7644006271174135
-5, 13, 0.2994540250324585
-4, 13, -0.4243954829374776
10, 11, -1.063858502260036
-3, 13, -1.023741722911067
28, 1, -1.08365833486422
24, 5, 0.3911182955397974
-2, 13, 0.468663330915604
6, 12, -0.008403232228126896
21, 7, 0.09723419575881684
19, 8, 1.983821654650398
-1, 13, 1.756879989360235
14, 10, 0.01598200770455333
29, 0, -0.4264338178929884
0, 13, -0.064746068329878
23, 6, 0.03668603192120958
11, 11, 0.9135449547207068
17, 9, 0.4704130034576286
7, 12, 1.139545043662347
27, 3, 0.7749746911190106
1, 13, -0.4300916560538554
28, 2, -0.01846524613026696
26, 4, -0.02315474360818241
29, 1, 0.6902549157431881
25, 5, 0.8094462715153018
15, 10, -0.3062405121760219
2, 13, 0.08559640334833965
20, 8, -1.017812580603707
8, 12, -1.135662660877294
12, 11, -0.1258978648033371
