d = 19, symClass = C, D = 16.000000, Y = 0.1121957689744099
[16.14313394554836, 16.14313394554836], 16.14313394554836
2, 7, -1.647796125518623
7, 6, 1.893607771359805
12, 4, -0.3281326261844181
15, 2, 0.5347690462396859
10, 5, -1.681696805613008
3, 7, 0.5347690462397191
16, 1, -0.03114637120003235
14, 3, -0.1733895113367298
17, 0, 0.1188312215221994
4, 7, -0.8811687784779325
8, 6, 0.1321840871413752
13, 4, 0.8444595109554798
11, 5, -0.8444595109552767
-4, 8, -2.689703307330874e-15
5, 7, 0.1641572491162199
-3, 8, -0.1641572491162058
16, 2, 0.1142945949266473
-2, 8, -0.1142945949265723
17, 1, -0.6847798253817619
-1, 8, -0.8844060987237814
15, 3, 0.8892139699668021
9, 6, -0.8892139699669598
0, 8, 0.5184460573489644
6, 7, -3.08422425404113e-14
18, 0, 0.3537764457980074
12, 5, 0.7477578263115392
1, 8, 0.7477578263112068
14, 4, -0.08426237252170167
10, 6, -0.09156190096978241
2, 8, 0.09156190096943903
17, 2, -0.8148423157303761
7, 7, 0.3605389795217465
18, 1, -0.8335317324336748
16, 3, -1.210805937407319
3, 8, 1.105777586176252
13, 5, -1.491808220147088
19, 0, 1.000000000000158
15, 4, -0.7296948669209038
8, 7, 0.7296948669207166
11, 6, -0.3520709576953453
4, 8, 1.479009113800331
18, 2, 8.300610718235972e-14
19, 1, 0.630939631527046
17, 3, -0.6309396315270214
5, 8, -0.6309396315270389
-4, 9, 0.6309396315270284
-3, 9, -3.004605367558825
9, 7, 0.2452796329446598
14, 5, -0.535614095066044
-2, 9, 0.5356140950659704
12, 6, -0.4066626628565405
-1, 9, 0.1431237848104268
20, 0, -1.395711859262742
16, 4, 0.4438276253555661
6, 8, -0.1571664834097473
0, 9, -1.95294957296763
10, 7, 0.4651529698676593
1, 9, -0.4651529698675337
19, 2, -0.07883090458566783
18, 3, -2.660538663394812
20, 1, -0.1607294571088261
15, 5, 0.5054485043374544
7, 8, -0.1607294571088012
13, 6, 0.06158857763425263
2, 9, 0.06158857763428663
17, 4, 5.114753142723909e-14
21, 0, 0.3336156271968653
3, 9, 1.282805556727131
11, 7, 0.8274774382553325
8, 8, 0.1945107841667803
4, 9, 0.1220212632249803
20, 2, 0.4127016797610286
14, 6, -0.4127016797609414
16, 5, 0.4703465642311904
19, 3, 0.4600751012071001
21, 1, -0.676200811257981
12, 7, 2.131910504692895
9, 8, -2.13191050469287
5, 9, 2.095201384842385e-14
-5, 10, 2.146466697108433e-15
18, 4, -0.03435222797976543
-4, 10, -0.03435222797977577
-3, 10, -0.7528489811806811
22, 0, 0.2885465133527955
-2, 10, 0.06919345070513246
-1, 10, -1.165771882149494
15, 6, 2.244896977176699
6, 9, -2.24489697717669
17, 5, 1.35297965825206
10, 8, -0.1417677645161539
0, 10, -0.1238453534862572
21, 2, -0.06626616621065412
20, 3, 0.8676050096203811
13, 7, -0.8676050096205112
22, 1, -0.2737671909258817
1, 10, 0.2737671909254328
19, 4, 1.887778803125063
7, 9, 1.887778803123709
2, 10, -0.1756729806522763
23, 0, 2.414201042104026
11, 8, -1.414201042103667
16, 6, -8.283056422619859e-14
18, 5, -0.9102115943054611
14, 7, -0.2367161650679313
3, 10, 0.910211594305543
8, 9, 1.836347877605504
22, 2, -0.347134024838096
21, 3, -0.2191335031930806
4, 10, 0.128517073526886
23, 1, -0.5104950990765309
20, 4, -0.5236436932400765
12, 8, 0.523643693240219
9, 9, -0.7327083454320633
17, 6, -0.7575515840760058
5, 10, -2.278234118821918
-5, 11, -0.7244641737836918
15, 7, 0.7244641737836692
24, 0, -0.6920736146295563
-4, 11, 0.06831602725526841
19, 5, 0.174516263830813
-3, 11, 0.1745162638310031
-2, 11, 1.504618789642761
13, 8, 0.5611436159907125
23, 2, 0.1896343574049507
22, 3, -0.1896343574050614
10, 9, 0.1896343574049258
-1, 11, -0.189634357404982
6, 10, -0.1667642286867082
24, 1, -0.3819681089895126
21, 4, 0.3819681089894785
0, 11, -1.592861245363614
18, 6, 0.1222259767782809
16, 7, -0.8512383829851221
1, 11, -0.9330535669044607
7, 10, 0.5857066566524625
25, 0, 0.2174004276953264
20, 5, 0.7825995723047798
11, 9, -1.248861760022478
14, 8, -0.2080439772963275
2, 11, -0.5593581869190463
23, 3, 0.7203169835777741
24, 2, 0.1548375693465855
8, 10, -0.1548375693466507
3, 11, 1.330222421715656
22, 4, 0.3620507045074573
17, 7, 0.3332459574497362
25, 1, 0.96976629343666
19, 6, -0.9697662934366745
12, 9, 0.9740696393930715
15, 8, 6.152391207126086e-14
4, 11, 2.499902080278145e-14
21, 5, 0.1554856496069601
9, 10, 0.1554856496069028
26, 0, 0.3155824060860187
-6, 12, -1.973684410125257e-15
5, 11, 1.916281464249534
-5, 12, 1.916281464249515
-4, 12, 1.769363397941137
13, 9, 0.3607908329939139
24, 3, 0.8422412808708153
-3, 12, -0.8422412808708875
25, 2, -0.7094518779997105
18, 7, 0.7094518779997191
20, 6, 0.04646434567404332
10, 10, -0.1461171738425661
-2, 12, 0.04646434567404888
23, 4, 0.1787669448534119
16, 8, 0.4910591670307057
26, 1, 0.3255083694360248
6, 11, -0.3255083694359193
-1, 12, -0.1472814331796267
22, 5, -1.107697542889647
0, 12, 1.863135687366753
14, 9, -0.4156838712689281
27, 0, 0.9905710980976108
11, 10, -0.6407641213217469
7, 11, 0.640764121321753
1, 12, -0.3489642370959404
19, 7, 0.5890152930417614
25, 3, 0.9205873739431893
17, 8, -0.9205873739432453
21, 6, -0.6209326749595619
26, 2, -0.08672514755288166
2, 12, -0.08672514755277774
24, 4, 1.566748092992668
8, 11, 1.53096518488807
27, 1, 1.62311082827661
12, 10, 0.152721313684223
15, 9, -0.6747231817995112
3, 12, 0.6747231817996179
23, 5, 0.6665422498412559
28, 0, -0.1964608351295297
4, 12, -0.7554233987780991
20, 7, 1.148463673727507
9, 11, -1.148463673727762
18, 8, 0.2775731778939977
22, 6, -0.2520261186549015
26, 3, -0.5673882291829858
13, 10, -0.5673882291831933
27, 2, -0.6911487674708288
-6, 13, 0.6911487674714187
25, 4, 0.8547487220444092
16, 9, -0.8547487220413048
5, 12, -0.8547487220443143
-5, 13, -0.8547487220462126
-4, 13, -1.518119117457033
10, 11, -1.998625903898104
-3, 13, 1.998625903897579
28, 1, -1.67972417236081e-13
24, 5, 0.4005802825945241
-2, 13, 0.2192932543491779
6, 12, -0.5509154505606498
21, 7, 0.0711470885754818
19, 8, 0.2735719586530059
-1, 13, -0.2735719586527902
14, 10, 1.374223908263907e-13
29, 0, 1.912859226937799
0, 13, -1.742107289851362
23, 6, -0.1433069368607204
11, 11, -0.5976102730699324
17, 9, 0.1433069368607971
7, 12, -0.1550972327522482
27, 3, -9.323033454008511e-14
1, 13, 1.2590025287764
28, 2, 0.4937219383059349
26, 4, -0.4937219383060277
29, 1, 0.2936159979223692
25, 5, 0.2564967937250873
15, 10, -0.2564967937251304
2, 13, -0.2936159979225764
20, 8, -1.321983441303764
8, 12, 1.321983441303717
12, 11, 0.305438613540139
22, 7, 1.209548558243631
18, 9, -1.849785097139146
3, 13, -3.254069354898503e-14
30, 0, 0.5198880930645311
24, 6, -0.165321155841656
9, 12, -1.158165881613668
28, 3, 0.4405812845663014
4, 13, 0.4405812845662099
16, 10, -0.3932213370877304
27, 4, 0.3638372778053109
13, 11, -0.3638372778053439
29, 2, 1.174432329949704
21, 8, 1.159278955309779
26, 5, -1.577533203809519e-13
-7, 14, 7.922834692305405e-15
-6, 14, 0.2221836669716463
30, 1, 0.4787482091890148
23, 7, -0.4787482091889471
5, 13, 0.4787482091889668
-5, 14, 0.4787482091889287
19, 9, 0.5419120206281168
10, 12, 0.4371843038064284
-4, 14, -0.4371843038064789
-3, 14, 1.429773729347888
25, 6, -0.8430663711091718
14, 11, 0.8430663711092372
-2, 14, -0.1213187479078274
17, 10, 0.7189511907974342
6, 13, 0.7189511907974047
31, 0, 1.483935928314266
-1, 14, -0.9698325861518194
29, 3, -0.2661724188315119
11, 12, 0.2661724188315042
28, 4, 0.1290441679958041
30, 2, -0.2107928225037078
22, 8, 0.2107928225036488
0, 14, -0.05482029549924633
20, 9, -1.532285220441931
7, 13, 1.532285220441987
27, 5, 2.888149179955894
24, 7, -2.888149179956013
15, 11, 1.391257972797131
1, 14, -1.39125797279716
31, 1, 0.01491477057292318
18, 10, 0.02321597701178142
12, 12, 0.6990119385067101
26, 6, 0.3909007315666859
2, 14, -0.3909007315666896
8, 13, 1.148421151887127
32, 0, 0.616349655513209
3, 14, -0.3942042003733399
23, 8, 0.286580631742686
30, 3, 3.041214605137678
21, 9, -3.041214605137748
29, 4, -0.04673255534384496
16, 11, -0.04673255534374417
31, 2, 0.3453863125417328
9, 13, -0.3453863125418372
25, 7, -4.471771342034262e-15
13, 12, 8.163972270295942e-14
28, 5, -1.643538955485914
19, 10, 1.040450523311281
4, 14, -0.3614491267518071
32, 1, 0.5527535526677482
-7, 15, -1.263780325935644
27, 6, -0.253142893705049
-6, 15, -0.2531428937049278
-5, 15, -2.725489670192888
10, 13, 0.8666886365011153
5, 14, -0.8666886365011183
17, 11, 2.557418235982166
-4, 15, 2.557418235982223
14, 12, 0.4153686641015779
22, 9, 0.08587559055950882
24, 8, -0.147592075270898
33, 0, 2.126310392481841
-3, 15, 0.5098892085577525
31, 3, 0.4308810272492131
-2, 15, -0.4308810272490592
30, 4, 0.1173032281019507
20, 10, -0.3688853447563867
6, 14, 0.1173032281019298
26, 7, 0.9823579290340139
32, 2, -0.006832051913150363
11, 13, 0.505689954644335
29, 5, 0.8217738129100877
-1, 15, -0.8217738129100507
0, 15, -0.9126211892815722
15, 12, -1.044692127821506
33, 1, -1.233085002345827
18, 11, 1.233085002345735
7, 14, -0.3206849426926138
28, 6, -0.03803352034277164
23, 9, -0.7498452082187124
1, 15, -0.7498452082186994
25, 8, 2.170696923068394
12, 13, -2.170696923068411
21, 10, 0.7873174298853057
34, 0, 0.02606599237899147
8, 14, -0.1932870702688402
2, 15, 8.694661796278332e-14
27, 7, 0.02661454658968494
32, 3, -1.226518901093377
31, 4, 1.226518901093464
16, 12, -0.5736138215010486
33, 2, 0.7674414255639482
30, 5, -2.413385372510017
19, 11, 0.7674414255639436
3, 15, -1.294540973995529
13, 13, -0.653604459419019
9, 14, 1.688721285206994
34, 1, 0.6697150127823699
29, 6, -0.6697150127823239
24, 9, 7.095938808438289e-14
4, 15, 0.296193136665259
26, 8, 0.1852347800103002
22, 10, -0.1852347800101226
17, 12, 0.8765287829181889
-8, 16, -1.145997197819772e-14
-7, 16, 1.136565952878001
10, 14, 0.03600839534954864
-6, 16, -0.03600839534941138
14, 13, 0.4261693628238382
35, 0, 0.3026240835341107
28, 7, -0.09623256224326479
20, 11, -0.3700296254743937
5, 15, 1.163638104183745
-5, 16, 0.3700296254743266
32, 4, -0.4959822380331064
-4, 16, 0.495982238033103
33, 3, -2.558044025626468
31, 5, 0.2077307334037912
-3, 16, 0.2077307334036665
34, 2, -0.1502085519367284
6, 15, 0.9470472745490824
-2, 16, -0.1939971863794027
25, 9, -0.1281589911650378
11, 14, 0.1281589911649473
23, 10, -0.2914386794251456
30, 6, 0.1950518076614769
18, 12, -0.1950518076613353
35, 1, 2.15788650107687
27, 8, -2.157886501076927
15, 13, -2.157886501076868
-1, 16, 2.157886501076946
21, 11, 0.1896176585346718
7, 15, -1.056317828793398
0, 16, -1.038907354963533
29, 7, -1.087106180238194
12, 14, -4.092109028064244e-14
36, 0, -1.535215496959278
1, 16, 0.07366465119506754
33, 4, -0.3199367216890818
34, 3, 0.8115771393247245
32, 5, 0.1796169307641487
8, 15, 0.1796169307642671
19, 12, 0.17961693076402
16, 13, -0.179616930764211
35, 2, 1.995305018534077
26, 9, -1.995305018534428
24, 10, 0.1640229693200858
2, 16, 0.1640229693200508
31, 6, -0.580020263876417
28, 8, 0.3656571873047644
22, 11, -0.3617906603276928
13, 14, -0.7851370990462554
36, 1, -0.3163019539338522
3, 16, 0.3163019539340503
9, 15, -1.228892036955988
30, 7, -2.292956653323339
17, 13, 2.292956653323541
20, 12, 0.3973335448675522
4, 16, -0.3973335448670554
37, 0, 0.8584325621998848
34, 4, -0.1787381575307026
14, 14, 0.07908532936246496
-8, 17, -0.7544417581209393
35, 3, 0.7412587841055422
25, 10, 0.6475481676362027
10, 15, -0.6475481676363948
-7, 17, -0.7412587841051843
27, 9, 0.5559688925938993
33, 5, -0.5748833375632145
-6, 17, 0.5748833375630578
5, 16, 0.03771492710874725
-5, 17, 0.03771492710873747
23, 11, 9.741678523622639e-14
36, 2, -0.1828377383236022
29, 8, 0.5219726824633169
-4, 17, 0.5219726824631905
32, 6, -0.2655939906425145
18, 13, 0.2106400575536346
-3, 17, 0.2106400575534156
37, 1, -0.1324205115809598
11, 15, -0.1324205115810222
6, 16, 0.242555700135422
21, 12, -1.533084097527631
15, 14, 0.2099561691966244
-2, 17, -0.2099561691966168
31, 7, -1.016780574032018
-1, 17, -0.1012133494964799
26, 10, -0.3272327019723575
28, 9, 0.9185384313744491
7, 16, -0.918538431374271
38, 0, 0.2193530626481905
35, 4, 1.06700122584584
24, 11, -1.067001225846091
0, 17, -0.1438919105281006
36, 3, 1.141004024004658
12, 15, -1.141004024004761
34, 5, -0.1691700401519668
19, 13, 0.3541216717507593
30, 8, -0.1600608038577006
16, 14, 0.1600608038573943
37, 2, -1.524350347203819e-14
1, 17, -1.207388256676247e-13
33, 6, 2.6679656137725
22, 12, -0.07722784283974617
8, 16, 0.6652493748905021
2, 17, 1.138655641609178
38, 1, 0.672515045532926
13, 15, 1.413054755418199
32, 7, -0.3027517174240708
27, 10, 0.7890450555628135
25, 11, 1.022550225761638
20, 13, -1.022550225761718
9, 16, -1.022550225761633
3, 17, 1.022550225761536
29, 9, 1.815053979661374
17, 14, 1.815053979661245
36, 4, -5.49553755268114e-14
39, 0, 2.325538929402426
37, 3, 0.06320980423734092
35, 5, -0.1987768862406308
23, 12, 0.06320980423736293
31, 8, -0.671975113554561
4, 17, 0.6719751135545791
14, 15, -0.68795343215773
-9, 18, 1.648799601940544e-15
38, 2, 0.1383985405213667
34, 6, -0.1383985405213861
10, 16, -0.1383985405214238
-8, 18, 0.1383985405214245
-7, 18, 1.610111917343049
-6, 18, -0.6590693894222414
5, 17, 0.8291951904820132
-5, 18, 0.829195190482108
18, 14, 0.05380283869142306
21, 13, -1.288747754451792
28, 10, -0.1174885921501637
-4, 18, 0.1174885921500338
39, 1, 1.070921274711818
33, 7, -1.070921274711834
26, 11, -0.4923031098102381
30, 9, 0.3423975564246692
15, 15, -1.076743093000749
-3, 18, 0.3423975564247423
11, 16, 2.600770654241807e-13
6, 17, 1.122571155827834
24, 12, 1.764715626119262
-2, 18, 0.0313946405359318
37, 4, 1.080547809219873
40, 0, -0.6277827724240921
32, 8, 0.1996309877824245
36, 5, 0.311304567565416
38, 3, 0.8144028770385251
-1, 18, -0.8144028770385187
19, 14, -0.2685581578977425
7, 17, -1.598651057521951
35, 6, 3.152382841537754e-14
22, 13, 7.601262242273203e-14
12, 16, 0.6820251144449923
39, 2, -0.9445156639306701
0, 18, -0.4283854700273615
16, 15, -0.6096911848489394
29, 10, -0.4601658164146873
27, 11, 0.4601658164146256
34, 7, 0.8719573861536213
1, 18, -0.8719573861535924
40, 1, -0.9054548195500531
31, 9, 0.9054548195499846
25, 12, -0.9054548195500046
8, 17, 0.9054548195499547
13, 16, -0.6815906652906095
20, 14, 0.102032728540235
2, 18, -0.1020327285400485
17, 15, -0.3887537602098734
33, 8, 0.2512639269948359
23, 13, -0.2512639269949175
38, 4, -0.0172918003521591
37, 5, -0.9363154511432392
9, 17, 0.9363154511432307
41, 0, 1.348791650810705
39, 3, -0.6390809592132608
3, 18, -0.6390809592132578
36, 6, -0.5835973041086581
28, 11, -0.4665166806449526
40, 2, -0.03525649867445274
30, 10, 0.1108716774372092
14, 16, -0.03525649867449576
26, 12, 0.01350964312809818
4, 18, 0.01350964312818782
35, 7, -0.4365741756980631
21, 14, 0.4365741756981808
10, 17, 0.9866869673456761
-9, 19, -0.9866869673456958
32, 9, -0.2469912193759574
-8, 19, 0.2469912193759899
18, 15, 1.125409254358815
-7, 19, 1.081773194436085
41, 1, 1.087796130362454
-6, 19, 1.087796130362449
24, 13, 0.3439261663974041
5, 18, 1.009317853753465
-5, 19, 1.009317853753429
15, 16, 1.466156599087385
-4, 19, -1.466156599087382
34, 8, 9.621781789293804e-14
11, 17, 0.4237847889254039
39, 4, -0.0480827378588715
-3, 19, 0.04808273785897747
38, 5, -0.5407715864946055
42, 0, 0.07317960957284127
6, 18, 0.2813873276497596
40, 3, -1.338978489457104
29, 11, 1.338978489457052
37, 6, 0.8095966581623255
31, 10, -0.8095966581623119
19, 15, -0.8095966581623308
-2, 19, -0.8095966581623496
22, 14, 0.1815097103532837
27, 12, 2.045447460006748
41, 2, 0.5265682051533442
-1, 19, 0.8766543438553269
33, 9, -1.857190194558717
16, 16, -0.3897776469238863
36, 7, -1.893048577884432
12, 17, -1.893048577884348
25, 13, 1.806420334562362
7, 18, -1.80642033456244
0, 19, -1.210893136374102
42, 1, 0.9469877706534903
35, 8, -0.2809737001529816
20, 15, 0.8835825060017442
1, 19, -0.2809737001530012
8, 18, 0.02676573779653218
23, 14, -0.7529957154737418
30, 11, 0.4263203061899333
13, 17, -0.4263203061899239
40, 4, -1.790921984535565
28, 12, 1.790921984535494
39, 5, 0.7485992772159903
17, 16, -0.7485992772158727
32, 10, 0.1031719593700152
2, 19, -0.4012647518144947
43, 0, 3.455141282853032
41, 3, -2.455141282852917
38, 6, 0.1009188824977729
26, 13, -1.650080548412569
9, 18, -2.505947271068542
34, 9, 0.1987908462945854
42, 2, -0.1483267189144261
3, 19, 0.6726183889014503
37, 7, -0.04041197052865934
14, 17, -1.38774862095435
21, 15, -2.61723884939296e-14
24, 14, 0.4676410984955023
18, 16, -0.4676410984955548
43, 1, -0.8602723280007389
4, 19, 0.8602723280005103
10, 18, -2.787856795046763e-15
-10, 20, -5.037752456041643e-15
-9, 20, 1.360752576765871
36, 8, 0.1490717467947692
-8, 20, 0.1490717467947368
31, 11, -1.123421068114794
29, 12, 0.5968658031952975
-7, 20, -0.5968658031952424
-6, 20, -0.1651397297332961
33, 10, -2.67039866623721e-14
41, 4, -0.2429473618081993
40, 5, 0.7640004692824512
27, 13, -0.2429473618082383
15, 17, 0.2429473618081151
5, 19, -0.2429473618081164
-5, 20, -0.7640004692824537
42, 3, 3.638256017089527
39, 6, -3.638256017089507
44, 0, -1.252149723800766
-4, 20, -0.300265489893728
22, 15, 0.01414990034683178
11, 18, 0.01414990034695161
35, 9, -0.297007424025114
19, 16, 0.2970074240250181
-3, 20, 1.611834688937191
43, 2, -0.6485714314606386
38, 7, 0.6485714314606872
25, 14, 0.6485714314607014
6, 19, -0.6485714314606383
-2, 20, -0.255715632698246
16, 17, -1.132618902951659
30, 12, 0.4924250272726419
12, 18, -0.4924250272725755
32, 11, 0.07877143346396751
-1, 20, 0.07877143346407664
44, 1, -0.173307608678762
37, 8, 0.173307608678818
7, 19, 1.389770722217745
28, 13, 1.89249522885883
34, 10, 0.2967802317378364
23, 15, 0.1024939171834189
20, 16, 0.6152022601844648
0, 20, 0.5374278252763149
41, 5, 0.8826609131811403
42, 4, -0.01453568650825302
40, 6, 0.1903118160287791
26, 14, -0.1903118160288869
1, 20, -3.059482309981648
8, 19, 3.059482309981708
43, 3, 0.4003179158260763
17, 17, -0.0539854203833502
13, 18, -0.4003179158258068
45, 0, 2.364813233591084
36, 9, -0.7519957897532873
39, 7, 0.2865310722440521
44, 2, -0.06005167178207035
2, 20, 0.06005167178214543
31, 12, -0.1599912921518035
33, 11, 0.4534583559647203
21, 16, 0.1087393087361416
9, 19, -0.1087393087361747
24, 15, -2.897663208194236
29, 13, -1.895079083975665
38, 8, 0.4140900620671166
14, 18, 0.4140900620671567
3, 20, 1.397225270807019
45, 1, 0.1791101417944569
35, 10, -0.5632505385766178
18, 17, 0.1791101417944675
27, 14, -1.712130733049134
10, 19, 0.09545580129708828
-10, 21, 0.09545580129697906
4, 20, 0.762334195782845
-9, 21, 1.637280016424154
42, 5, -1.488534615064772
43, 4, -0.7985314269058799
-8, 21, 0.7985314269058958
41, 6, -1.475160260570842
37, 9, 1.475160260571031
-7, 21, -0.3836407731206338
44, 3, -0.01549559028570784
15, 18, 3.221628006562589
-6, 21, -3.221628006562574
46, 0, 0.5295623924331436
22, 16, -0.3102093297852042
40, 7, -0.2227917318404286
25, 15, -0.1946261964261393
5, 20, 0.1946261964260832
-5, 21, -0.2227917318403853
32, 12, -1.349599711106193e-14
19, 17, 0.6551237759000414
45, 2, -0.07457718593641088
34, 11, 0.07457718593638374
30, 13, -0.07457718593647526
11, 19, 0.074577185936332
-4, 21, 0.4859823614303225
-3, 21, -0.8940025352649817
39, 8, -0.2885265521623862
36, 10, -0.1996577008685625
28, 14, -0.05192441578584101
6, 20, 0.1996577008685426
16, 18, 0.4028085310397397
46, 1, -1.451342320648453
-2, 21, -1.451342320648507
23, 16, 0.3110977592396557
12, 19, 0.311097759239624
20, 17, -3.902860692886851e-14
-1, 21, 1.46527617872821e-14
43, 5, 1.317764831196084
7, 20, 1.317764831196178
38, 9, 0.4017886412140764
26, 15, -0.4017886412139536
44, 4, 1.506390662192973
42, 6, -0.04806760505411392
45, 3, -1.553340443943277
33, 12, 1.553340443943388
0, 21, -0.403972873159854
47, 0, 2.70913147648812
31, 13, 1.709131476488126
41, 7, -0.8277465976917164
35, 11, -1.001986750487834
17, 18, 1.001986750487703
13, 19, -0.1492036654119447
8, 20, -0.5577007888621303
29, 14, -0.2760746614758318
1, 21, 0.276074661475858
46, 2, -0.111978663449281
37, 10, -0.4467987380862977
40, 8, -0.2355317734982197
24, 16, 0.2355317734982874
21, 17, -0.1784670333428226
2, 21, 1.296798263791707
27, 15, 0.1710794305514306
47, 1, -1.118192016307734e-13
9, 20, -9.399901204765945e-14
14, 19, 0.1877717542742001
18, 18, -0.1607218195982238
39, 9, 2.880562576552931
3, 21, -2.880562576553031
44, 5, -0.7162143638543796
34, 12, -0.1661712600808065
45, 4, -0.1477547101308425
32, 13, 0.147754710130786
43, 6, -0.5472277783429317
36, 11, -0.498544908206586
46, 3, 2.495429314402226e-14
-11, 22, -7.551383917323139e-15
10, 20, -0.4997376313926157
-10, 22, -0.1589134352981814
30, 14, 0.1589134352982109
42, 7, -0.33970887516968
-9, 22, -1.306235071776323
22, 17, -1.306235071776215
48, 0, 1.386837373383868
25, 16, -0.5695394263446443
4, 21, 0.5695394263446704
-8, 22, 0.0149853298063429
-7, 22, 0.557101782268222
15, 19, -0.5571017822684202
47, 2, 1.113276264946918
19, 18, -1.113276264946946
38, 10, 0.03828067695302752
-6, 22, 0.03828067695320288
41, 8, -0.5455301551678738
28, 15, -0.5455301551679497
-5, 22, 0.8188069211627756
5, 21, 0.8188069211628854
11, 20, 0.9208921237017059
-4, 22, 0.3300427396256936
48, 1, -1.965862710147218
-3, 22, -0.201967926064086
33, 13, 0.2019679260640566
40, 9, 2.581515797496195
35, 12, -2.581515797496161
23, 17, -2.581515797496228
16, 19, 2.581515797496145
6, 21, -2.663532564076124
26, 16, 0.1230885707528547
45, 5, -1.169444309309467e-14
31, 14, 9.722703552425481e-14
46, 4, 0.04159687707977393
44, 6, -0.04159687708002576
20, 18, 0.04159687707983717
-2, 22, -0.04159687707995869
37, 11, 1.40774698165096
12, 20, 0.7236746008938443
47, 3, 0.9116196640377202
43, 7, -0.9116196640376728
-1, 22, 1.182009069369105
49, 0, 0.6298144174790155
29, 15, -0.423422896188124
7, 21, 0.3701855825210572
39, 10, -1.441886580217849
17, 19, 0.9300868996356586
48, 2, -0.08378587454068853
42, 8, 0.08378587454074167
0, 22, -0.3493989925436333
24, 17, 0.378676246880731
13, 20, 0.3786762468806754
8, 21, -1.171618474413063
21, 18, 3.060867715668901
27, 16, 0.1117379640480101
34, 13, 0.5500731768661111
1, 22, 0.5500731768661979
36, 12, -0.530400528101
32, 14, -0.1867217463511315
49, 1, 1.411625170672764
41, 9, -1.411625170672803
38, 11, 0.2369112527213437
2, 22, -0.204668157515011
46, 5, -0.5023584465052152
18, 19, 0.5023584465054175
45, 6, 0.8644120148485176
30, 15, -2.718330341530006
9, 21, 0.8644120148485154
14, 20, 0.1284765489499088
47, 4, 0.5389859769229558
44, 7, -6.490108703673579e-14
48, 3, -0.05034565420981069
3, 22, 1.638313781831293
25, 17, -1.638313781831189
50, 0, 0.04768744963586974
40, 10, 0.1716656130121017
