d = 19, symClass = C, D = 16.000000, Y = 0.1284567454087061
[20.49758311711495, 20.497583117573], 20.4975831173426
-3, 8, 0.1169869062498932
16, 2, 2.110614791038472
-2, 8, -2.110614791038652
17, 1, -0.6352197372474707
-1, 8, 1.194191921607149
15, 3, -2.769941007497758
9, 6, 2.769941007497719
0, 8, 0.1567946114482277
6, 7, 1.333416866974903e-13
18, 0, 4.318733726161812
12, 5, -0.3929623596920019
1, 8, -0.3929623596914555
14, 4, -1.509527865483334
10, 6, -0.9324860158316169
2, 8, 0.9324860158318912
17, 2, -0.9855690160383713
7, 7, -0.02828362285082033
18, 1, 0.3154012111786892
16, 3, -0.4574172095729092
3, 8, -1.415855220413255
13, 5, 1.974995772549743
19, 0, 1.000000000000564
15, 4, 2.464961080348192
8, 7, -2.464961080348255
11, 6, -1.141526042300733
4, 8, -2.035541864636002
18, 2, -7.739532055049225e-15
19, 1, -2.000651567625371
17, 3, 2.000651567625832
5, 8, 2.000651567625651
-4, 9, -2.000651567625815
-3, 9, 0.3875235936589667
9, 7, 0.5289118629213188
14, 5, 0.8919739393520431
-2, 9, -0.8919739393522252
12, 6, -4.160862975198488
-1, 9, -0.7289343354272396
20, 0, 2.017124396124712
16, 4, -0.9375816112922678
6, 8, 0.06525037742534891
0, 9, 4.093727304522184
10, 7, -1.430881325792275
1, 9, 1.430881325799865
19, 2, 0.5169075612738746
18, 3, 0.7746854329013509
20, 1, 0.4108480291252022
15, 5, -0.8839034092265143
7, 8, 0.4108480291247674
13, 6, 0.08676921742523536
2, 9, 0.08676921742456731
17, 4, -2.888585035939331e-13
21, 0, 2.054465933335872
3, 9, -0.05575829356539184
11, 7, -1.351532676947561
8, 8, -0.1162946022608005
4, 9, -0.2045085616948485
20, 2, -3.71681137163026
14, 6, 3.716811371630627
16, 5, 1.931849833827356
19, 3, 0.9060320553161019
21, 1, 1.263979756228642
12, 7, -0.2798975440442474
9, 8, 0.279897544044386
5, 9, -1.572463076116025e-13
-5, 10, 2.214521457499063e-15
18, 4, 0.691625109578642
-4, 10, 0.6916251095786307
-3, 10, 0.08031559196503432
22, 0, 3.005275928792514
-2, 10, 1.563213938157531
-1, 10, 0.8318889188941904
15, 6, -3.944081634105707
6, 9, 3.944081634105632
17, 5, 1.005670910356873
10, 8, 0.2592149605537476
0, 10, 1.711983455228066
21, 2, 0.5893594377982864
20, 3, 0.06185082680131292
13, 7, -0.06185082680102643
22, 1, -1.828262245609739
1, 10, 1.828262245609407
19, 4, -0.5595338029066542
7, 9, -0.5595338029070255
2, 10, -0.5349804423303945
23, 0, 3.555333618623409
11, 8, -2.55533361862346
16, 6, -2.986037196354299e-13
18, 5, 0.0402726690312881
14, 7, -1.483883764685807
3, 10, -0.04027266903141199
8, 9, 1.805138651923166
22, 2, -1.126258837529948
21, 3, -0.1710567109192276
4, 10, 1.342032025828543
23, 1, 1.15066349863962
20, 4, -1.496101665675023
12, 8, 1.496101665675295
9, 9, -3.036318558677484
17, 6, 0.8385985240195863
5, 10, -3.523165159649304
-5, 11, -1.637605927315036
15, 7, 1.637605927312064
24, 0, 0.229263012292104
-4, 11, 0.2829886264880717
19, 5, 1.061285034782781
-3, 11, 1.061285034789247
-2, 11, -1.43137142044104
13, 8, -0.1895635253471466
23, 2, 0.6555913781906563
22, 3, -0.6555913781912694
10, 9, 0.6555913781918935
-1, 11, -0.6555913781916943
6, 10, -1.069820061087755
24, 1, 1.481770349184
21, 4, -1.481770349183462
0, 11, 2.848700778378244
18, 6, -1.363468750139897
16, 7, 0.5291155166164491
1, 11, 0.6176267295278414
7, 10, 1.222991960024714
25, 0, 0.7542901625701657
20, 5, 0.2457098374297242
11, 9, -1.114208635684913
14, 8, 1.312730660522322
2, 11, 1.674529289360316
23, 3, 0.1158136354177367
24, 2, 2.756759917622617
8, 10, -2.756759917622642
3, 11, 0.3700192528462015
22, 4, -0.3382066306222633
17, 7, -0.3930096707618159
25, 1, -0.5071079124153579
19, 6, 0.5071079124156677
12, 9, 3.604233571662701
15, 8, -7.179359061650956e-13
4, 11, 4.990827434910367e-13
21, 5, 0.1235495181759354
9, 10, 0.123549518176912
26, 0, -0.1279586370311281
-6, 12, -2.988398969379851e-15
5, 11, -1.067580649213604
-5, 12, -1.067580649213284
-4, 12, 0.2093094013165245
13, 9, -0.592796417105045
24, 3, 2.92532632775637
-3, 12, -2.925326327757457
25, 2, 1.272112034691514
18, 7, -1.272112034691705
20, 6, 1.269778554012736
10, 10, -2.731816908658498
-2, 12, 1.269778554012551
23, 4, 1.647865656055113
16, 8, -0.1655903153454672
26, 1, -0.04587477360310027
6, 11, 0.04587477360256009
-1, 12, 0.9635232786936335
22, 5, 1.006774840214494
0, 12, 2.949412680261942
14, 9, 0.6983589980150434
27, 0, 3.987086416707364
11, 10, -0.09171932765399587
7, 11, 0.09171932765408045
1, 12, -0.9579611380551746
19, 7, 1.129148269216239
25, 3, -1.01408233817891
17, 8, 1.014082338178715
21, 6, -2.092215797088853
26, 2, 0.9847956635151075
2, 12, 0.9847956635151658
24, 4, 0.4184234116907901
8, 11, 0.8583377735976359
27, 1, -0.8002165687519976
12, 10, -0.2198408113518507
15, 9, -1.292431903707762
3, 12, 1.292431903707473
23, 5, -0.3188407827379553
28, 0, 1.1096589770737
4, 12, -0.03011619224121364
20, 7, 1.24433727319448
9, 11, -1.244337273194533
18, 8, -0.5077948235631367
22, 6, -1.442050318458051
26, 3, -0.1833530350465843
13, 10, -0.1833530350462729
27, 2, -2.603237948288849
-6, 13, 2.603237948289147
25, 4, -2.613132474090457
16, 9, 2.613132474090359
5, 12, 2.613132474093121
-5, 13, 2.613132474091292
-4, 13, 1.79362899773794
10, 11, -0.3205860342706599
-3, 13, 0.3205860342717389
28, 1, 7.081727624273157e-13
24, 5, 1.856163584352976
-2, 13, 0.26259983302819
6, 12, -5.43467255202234
21, 7, -0.486252288058013
19, 8, 0.0131969079583016
-1, 13, -0.01319690795896212
14, 10, -2.589425323055822e-13
29, 0, 0.7305540407206251
0, 13, -0.1212919803539262
23, 6, -1.099029436072003
11, 11, -2.112882074962022
17, 9, 1.099029436072893
7, 12, 0.9765594249785011
27, 3, -5.349431236369026e-13
1, 13, -1.333315223389206
28, 2, 0.3821899104694998
26, 4, -0.3821899104702487
29, 1, -0.1822430474586356
25, 5, -1.203622975356657
15, 10, 1.203622975357056
2, 13, 0.1822430474581698
20, 8, -2.130278979361035
8, 12, 2.130278979361031
12, 11, 1.369304775357939
22, 7, 0.8077980339996124
18, 9, -4.323373035801591
3, 13, -2.870943463782924e-14
30, 0, 5.385499939886646
24, 6, -2.50323962218294
9, 12, 0.09043746295542619
28, 3, 1.511149444312042
4, 13, 1.511149444312327
16, 10, 0.1098275781166861
27, 4, 0.3761220646087037
13, 11, -0.3761220646076927
29, 2, 0.02560728518766634
21, 8, 0.7196581954547645
26, 5, 1.366506538234066e-13
-7, 14, 9.825924298248149e-16
-6, 14, 0.01407389026783179
30, 1, 0.9334877194868134
23, 7, -0.9334877194866659
5, 13, 0.9334877194873471
-5, 14, 0.9334877194870473
19, 9, 0.8794685623275698
10, 12, 0.764023045533147
-4, 14, -0.7640230455330208
-3, 14, -0.4817072616789447
25, 6, -0.2083870849981111
14, 11, 0.2083870849980851
-2, 14, -1.339406562096801
17, 10, 0.7918248327174233
6, 13, 0.7918248327162436
31, 0, -1.497609222353391
-1, 14, -1.316770766710706
29, 3, -0.9435258121333222
11, 12, 0.9435258121333339
28, 4, -0.09239122040389176
30, 2, -0.05499086397440833
22, 8, 0.05499086397453568
0, 14, 2.026189279756509
20, 9, -0.4813386668695637
7, 13, 0.4813386668693974
27, 5, -0.3655855790160503
24, 7, 0.3655855790160644
15, 11, -1.366919365138852
1, 14, 1.366919365138775
31, 1, 0.9254170857039706
18, 10, -1.03140735159917
12, 12, -2.18758011760717
26, 6, 3.9253132580452
2, 14, -3.925313258045389
8, 13, 0.1807145975070101
32, 0, -1.432937985657136
3, 14, -0.2161666121740983
23, 8, -1.147931826651839
30, 3, -5.151525615616501
21, 9, 5.15152561561632
29, 4, 0.04048580982621119
16, 11, 0.04048580982632587
31, 2, 0.7521451221325502
9, 13, -0.7521451221325375
25, 7, 8.488511859898693e-14
13, 12, -2.968678107716179e-15
28, 5, -1.65674487279976
19, 10, 0.6141806694978063
4, 14, -1.393735160501884
32, 1, 0.3444339039880755
-7, 15, -1.784741888241285
27, 6, 0.9585970640294988
-6, 15, 0.9585970640299147
-5, 15, 0.3622777812219519
10, 13, -0.1683906984150596
5, 14, 0.1683906984150904
17, 11, -0.730829882818522
-4, 15, -0.7308298828181518
14, 12, -0.9972129101026158
22, 9, 0.2579640879550351
24, 8, -0.05426211380786232
33, 0, 4.165332695476764
-3, 15, 2.166625055706019
31, 3, -0.922925264630325
-2, 15, 0.9229252646312405
30, 4, 1.808020553761537
20, 10, -3.889797244062434
6, 14, 1.808020553761229
26, 7, -0.2083232148027924
32, 2, -0.2911149508949663
11, 13, 0.7132560930632589
29, 5, -0.06532047128228689
-1, 15, 0.06532047128282023
0, 15, 2.372820609202119
15, 12, 0.3592736826603575
33, 1, 0.052601772825668
18, 11, -0.05260177282514066
7, 14, -1.938161005154628
28, 6, -0.9384975178848605
23, 9, 0.2377787412558727
1, 15, 0.2377787412557231
25, 8, 0.1041055512641955
12, 13, -0.1041055512644056
21, 10, 1.178977005602424
34, 0, 0.3227066405402662
8, 14, -1.119355350093123
2, 15, 6.548824299244119e-13
27, 7, -0.2772942666856504
32, 3, 0.01334063929906647
31, 4, -0.01334063929887481
16, 12, 1.946720105392707
33, 2, -0.3366242036180013
30, 5, 0.7242173750699987
19, 11, -0.336624203617612
3, 15, -0.7414864993032354
13, 13, 0.08996229195969493
9, 14, -1.062988960433257
34, 1, -1.269623357861376
29, 6, 1.269623357860189
24, 9, 2.740791229507044e-12
4, 15, 0.9072889170556375
26, 8, -0.2834703515321474
22, 10, 0.2834703515363333
17, 12, 0.6623522440676347
-8, 16, 3.227204950142754e-14
-7, 16, 1.597115701166435
10, 14, -0.168702370904199
-6, 16, 0.1687023709035607
14, 13, -0.8437084922014079
35, 0, 1.920624633194401
28, 7, -0.8927274598108184
20, 11, 0.02422866155675062
5, 15, -0.05212583493742451
-5, 16, -0.024228661556255
32, 4, 1.580028448170287
-4, 16, -1.580028448169197
33, 3, -1.561002340778419
31, 5, -0.8530522665190408
-3, 16, -0.8530522665190717
34, 2, -0.9160262387834048
6, 15, 1.860065434260161
-2, 16, 1.72209877967221
25, 9, -0.9776709343644617
11, 14, 0.9776709343642348
23, 10, -1.104955678224062
30, 6, -3.994426643212025
18, 12, 3.994426643212001
35, 1, -3.720804078733557
27, 8, 3.720804078733394
15, 13, 3.720804078732982
-1, 16, -3.720804078732984
21, 11, 0.1019667804952028
7, 15, 0.7063931830477325
0, 16, -1.249552332698153
29, 7, -1.609052756377561
12, 14, -2.597755728796979e-13
36, 0, 3.233049524895145
1, 16, -0.5552894275016086
33, 4, 0.3455307849527031
34, 3, -0.5129650255312327
32, 5, -0.6923680734292804
8, 15, -0.6923680734282204
19, 12, -0.6923680734294088
16, 13, 0.6923680734283648
35, 2, -1.321121431325621
26, 9, 1.321121431325353
24, 10, -0.5666760826605888
2, 16, -0.5666760826606252
31, 6, 1.436220088512478
28, 8, -1.130048448867151
22, 11, -1.564893188130606
13, 14, 0.1212820924758688
36, 1, 0.1545607527081572
3, 16, -0.154560752707787
9, 15, -1.482777816182584
30, 7, -0.9452580263934105
17, 13, 0.9452580263935292
20, 12, -0.6980688464753032
4, 16, 0.6980688464750937
37, 0, 1.934425711783794
34, 4, -1.421251617176248
14, 14, -0.04078673747010233
-8, 17, -0.5708691045694176
35, 3, -0.2594934168189958
25, 10, -1.713822517752536
10, 15, 1.713822517752528
-7, 17, 0.2594934168189428
27, 9, -1.416721498556472
33, 5, 0.3570090087857706
-6, 17, -0.3570090087851935
5, 16, -0.2759478353611564
-5, 17, -0.2759478353608896
23, 11, 4.02283064483255e-13
36, 2, 0.4548280984405428
29, 8, 1.01384443267676
-4, 17, 1.013844432676806
32, 6, -0.6596239717876468
18, 13, 0.161373056322765
-3, 17, 0.161373056322539
37, 1, 0.4951869495325917
11, 15, 0.495186949532607
6, 16, -2.041750997599154
21, 12, 1.819453544428841
15, 14, -0.8896017114734532
-2, 17, 0.8896017114737492
31, 7, 0.9781293458083389
-1, 17, 1.267825183026285
26, 10, 2.848066335257379
28, 9, 0.5355551339131496
7, 16, -0.5355551339137951
38, 0, 1.442061990635154
35, 4, -1.061036834103792
24, 11, 1.061036834103861
0, 17, 0.3058935950898432
36, 3, 3.820887828781452
12, 15, -3.820887828780726
34, 5, -1.006634202526625
19, 13, -0.8715215822274608
30, 8, 3.554626682363249
16, 14, -3.554626682363361
37, 2, 7.994897613309011e-14
1, 17, -1.389249251801356e-13
33, 6, -0.4687566698485393
22, 12, -1.646151316921164
8, 16, -0.2162842533034524
2, 17, -0.4605028485354147
38, 1, -1.038994089138045
13, 15, -1.494743264737899
32, 7, 1.178585107466128
27, 10, -1.372270061430976
25, 11, 0.2687015203245844
20, 13, -0.2687015203245783
9, 16, -0.2687015203247657
3, 17, 0.2687015203240985
29, 9, 1.127468697597407
17, 14, 1.127468697598297
36, 4, 9.62454674542173e-14
39, 0, -0.177351533477866
37, 3, 0.07432930405171889
35, 5, -0.1599129619688983
23, 12, 0.07432930405138652
31, 8, -1.343473675744428
4, 17, 1.343473675745127
14, 15, 1.70160288329519
-9, 18, 6.124767908372511e-15
38, 2, -2.885063582176394
34, 6, 2.885063582176587
10, 16, 2.88506358217669
-8, 18, -2.885063582176544
-7, 18, -1.282577003308675
-6, 18, 0.5588330448895232
5, 17, -0.8683011880664727
-5, 18, -0.8683011880664503
18, 14, 0.7627236939149538
21, 13, 1.571537030109682
28, 10, 1.286281714575616
-4, 18, -1.286281714576221
39, 1, 1.63237727594125
33, 7, -1.632377275941209
26, 11, -1.447466721216101
30, 9, 1.759921635271987
15, 15, -3.786316650220078
-3, 18, 1.759921635272603
11, 16, -1.210020709086005e-13
6, 17, 0.9650256259233427
24, 12, -3.114865819031687
-2, 18, -1.05116849878811
37, 4, 0.3624658027282285
40, 0, 0.2143273255225884
32, 8, -0.09962169888677667
36, 5, 0.1142320744830279
38, 3, -0.07721511323378819
-1, 18, 0.07721511323313682
19, 14, 1.073027822384479
7, 17, 0.05574953879659834
35, 6, -2.0745274178526e-13
22, 13, 3.642678592077176e-13
12, 16, 0.04884711934388919
39, 2, 0.949401123433655
0, 18, 5.903408545874514
16, 15, 1.040739240413459
29, 10, -0.009894755481932272
27, 11, 0.009894755482449736
34, 7, 1.070969292975771
1, 18, -1.070969292976645
40, 1, -0.5371522069900362
31, 9, 0.537152206990262
25, 12, -0.5371522069902158
8, 17, 0.5371522069899036
13, 16, -0.5953968484260399
20, 14, -2.06341957304482
2, 18, 2.063419573044524
17, 15, 0.3926526472977225
33, 8, 0.9416799599087509
23, 13, -0.9416799599090691
38, 4, 0.7454127467847627
37, 5, -3.400195081710258
9, 17, 3.40019508171049
41, 0, 1.527346510484532
39, 3, 1.364933428009702
3, 18, 1.364933428010006
36, 6, 1.117144417487467
28, 11, 1.275531776974619
40, 2, 0.5924683267284209
30, 10, -1.274643509837192
14, 16, 0.5924683267283847
26, 12, 0.1251265904064435
4, 18, 0.1251265904060275
35, 7, -0.03866174472198333
21, 14, 0.03866174472209341
10, 17, -1.347204278093978
-9, 19, 1.347204278093326
32, 9, -0.02140479556026301
-8, 19, 0.02140479556024273
18, 15, -0.3047008464509919
-7, 19, 0.8641799093303871
41, 1, -1.314140834057968
-6, 19, -1.31414083405674
24, 13, 0.8432039526464661
5, 18, 0.4311315129639261
-5, 19, 0.4311315129642664
15, 16, -0.6252575026018549
-4, 19, 0.6252575026022132
34, 8, -2.854368795393928e-13
11, 17, -1.082712208053401
39, 4, 0.7251387748792221
-3, 19, -0.725138774878755
38, 5, 0.09502441908125872
42, 0, 2.962667233517247
6, 18, -0.08040691581284333
40, 3, -1.935375584113973
29, 11, 1.935375584114895
37, 6, 2.75972130947211
31, 10, -2.759721309473934
19, 15, -2.759721309472776
-2, 19, -2.759721309472934
22, 14, -1.9489939025259
27, 12, -0.7038070484371441
41, 2, 0.0004155424268470146
-1, 19, -0.8168830761994423
33, 9, -1.998691462054725
16, 16, 0.926793275559638
36, 7, 0.3385699420406413
12, 17, 0.3385699420396212
25, 13, 2.699681819027175
7, 18, -2.699681819029055
0, 19, 1.366930429193576
42, 1, -1.209397405622968
35, 8, -1.566148276677207
20, 15, 3.369430307495461
1, 19, -1.566148276686032
8, 18, -0.2949140235803406
23, 14, 0.7378200227817185
30, 11, -1.56038668293902
13, 17, 1.560386682933421
40, 4, -2.782444114668175
28, 12, 2.782444114667572
39, 5, 0.979876093791576
17, 16, -0.9798760937913407
32, 10, 2.78584721697649
2, 19, -1.421078524400307
43, 0, 0.03759220087865326
41, 3, 0.9624077991213181
38, 6, 1.306554389266962
26, 13, 0.1280960939305672
9, 18, -5.646933559183245
34, 9, -0.04398944312969901
42, 2, 1.822737163388572
3, 19, 0.671465317281127
37, 7, 1.417438691755569
14, 17, 0.3660435090580376
21, 15, 7.811145227698409e-13
24, 14, -0.4036296095383251
18, 16, 0.4036296095387505
43, 1, 0.7010981129849885
4, 19, -0.7010981129849843
10, 18, -2.735011695803985e-13
-10, 20, 9.902905046591752e-15
-9, 20, 1.296649564327602
36, 8, 0.5177578368359573
-8, 20, 0.517757836835643
31, 11, -0.6966831303366201
29, 12, 1.973773819506981
-7, 20, -1.97377381950784
-6, 20, 0.1158200624276755
33, 10, 1.550656658391135e-13
41, 4, -1.271142587144357
40, 5, 2.734751506001763
27, 13, -1.271142587144107
15, 17, 1.271142587143144
5, 19, -1.271142587143968
-5, 20, -2.734751506001197
42, 3, 0.5297177922028272
39, 6, -0.5297177922029133
44, 0, 2.249781192783164
-4, 20, 1.170238407951689
22, 15, 0.2046705780355769
11, 18, 0.2046705780350829
35, 9, 0.7229857197890466
19, 16, -0.7229857197890003
-3, 20, -1.786084989134498
43, 2, -1.219266319747548
38, 7, 1.219266319747691
25, 14, 1.219266319747684
6, 19, -1.219266319747504
-2, 20, 1.199635390367758
16, 17, 0.6834577998594794
30, 12, -5.687610212503443
12, 18, 5.687610212503373
32, 11, 0.6598178103836838
-1, 20, 0.6598178103839903
44, 1, -0.9964025239792496
37, 8, 0.9964025239795582
7, 19, -0.03197552821237311
28, 13, -0.6794088596303024
34, 10, 1.450239794911778
23, 15, -0.5337936095864867
20, 16, 0.1940510478768218
0, 20, 1.281608834326344
41, 5, 0.5559387318551426
42, 4, 0.8498928440696649
40, 6, 0.08919272641947322
26, 14, -0.089192726419396
1, 20, -0.0751493093281931
8, 19, 0.07514930932839074
43, 3, 0.7869712834245252
17, 17, -0.2268813554645497
13, 18, -0.7869712834249744
45, 0, 5.595840421372968
36, 9, -2.60100819209862
39, 7, 0.9027998750569658
44, 2, -2.636467493305523
2, 20, 2.636467493305076
31, 12, 0.3762280872665746
33, 11, -0.9858535597179144
21, 16, -0.5127981796181942
9, 19, 0.5127981796184069
24, 15, 0.1522217636026899
29, 13, 0.6422856395740328
38, 8, -0.8068824296474784
14, 18, -0.8068824296474809
3, 20, -0.8943831911955584
45, 1, 0.9091309150502911
35, 10, -1.955915224800699
18, 17, 0.9091309150503876
27, 14, 1.85031026948802
10, 19, 0.7065766745860257
-10, 21, 0.7065766745860749
4, 20, -0.400491990146714
-9, 21, 0.0195065067813623
42, 5, 0.06669679774027636
43, 4, 0.2200769707581005
-8, 21, -0.2200769707585929
41, 6, -0.005408901565543378
37, 9, 0.005408901565361448
-7, 21, 0.1992959843732307
44, 3, -0.1290386330105259
15, 18, 1.058941091287103
-6, 21, -1.058941091287059
46, 0, 5.127011475440728
22, 16, -3.684949484805972
40, 7, -0.08503312096796871
25, 15, -0.5616006727857825
5, 20, 0.5616006727859805
-5, 21, -0.08503312096754251
32, 12, 4.303860105246295e-13
19, 17, -0.3750154607403834
45, 2, 0.1186074836154022
34, 11, -0.1186074836156303
30, 13, 0.1186074836161119
11, 19, -0.1186074836162413
-4, 21, 1.782081646323354
-3, 21, -1.85642652382942
39, 8, 0.6442466982548618
36, 10, 0.05807568527099669
28, 14, -2.139852375572073
6, 20, -0.05807568527121207
16, 18, 2.603121837763138
46, 1, 0.5083403115626818
-2, 21, 0.5083403115625078
23, 16, 0.6440192068817958
12, 19, 0.6440192068815837
20, 17, -7.803694271686807e-17
-1, 21, 1.375542544029263e-13
43, 5, 1.443599410939331
7, 20, 1.44359941093948
38, 9, -1.210734631060803
26, 15, 1.210734631060743
44, 4, -0.843129220383543
42, 6, -0.2466743810592283
45, 3, -0.07621770815470341
33, 12, 0.07621770815496841
0, 21, 2.808312000017289
47, 0, 0.1502284665559864
31, 13, -0.8497715334444222
41, 7, -0.275113050147
35, 11, -1.847451142168492
17, 18, 1.847451142168671
13, 19, -0.3961540128976576
8, 20, 1.004659300298719
29, 14, 0.1754954905796428
1, 21, -0.1754954905799449
46, 2, 1.659328095399162
37, 10, -1.358775098835817
40, 8, -0.1589666305808632
24, 16, 0.1589666305805812
21, 17, -0.8523016059691314
2, 21, 0.1395400651119371
27, 15, -1.429537541897636
47, 1, -5.003716915830856e-13
9, 20, -5.482265448569119e-13
14, 19, 0.8615131547727135
18, 18, -4.378559584927036
39, 9, 5.440510635670768
3, 21, -5.440510635670905
44, 5, -1.255306949026043
34, 12, 1.209311056890426
45, 4, -0.279548976011043
32, 13, 0.2795489760110277
43, 6, -0.9811027475590612
36, 11, 0.6911091997121247
46, 3, -3.523076236792359e-13
-11, 22, 1.190598702098167e-16
10, 20, -5.080622563453292
-10, 22, -2.361529263420793
30, 14, 2.361529263420634
42, 7, 0.3984059253571157
-9, 22, -0.01081275390554509
22, 17, -0.01081275390570501
48, 0, -1.82707893563307
25, 16, 2.640704322490999
4, 21, -2.64070432249083
-8, 22, 0.4080871420300707
-7, 22, -1.238482786236146
15, 19, 1.238482786235852
47, 2, -0.08531772723153634
19, 18, 0.08531772723093851
38, 10, 1.53043880989655
-6, 22, 1.53043880989648
41, 8, 0.3694590148963384
28, 15, 0.3694590148963804
-5, 22, 1.727772390673198
5, 21, 1.727772390673474
11, 20, -0.5132133530580519
-4, 22, -2.064126319896208
48, 1, -1.595369114407364
-3, 22, 0.4402414557826759
33, 13, -0.4402414557826672
40, 9, 0.3826004700102718
35, 12, -0.382600470010174
23, 17, -0.3826004700101421
16, 19, 0.3826004700101179
6, 21, -1.931726327441391
26, 16, -0.2733623547134824
45, 5, -1.156391207408861e-13
31, 14, 2.201726008332876e-13
46, 4, 0.9454034078773506
44, 6, -0.9454034078775613
20, 18, 0.9454034078774787
-2, 22, -0.9454034078773981
37, 11, -0.3041976567919094
12, 20, -0.8008785582840093
47, 3, 0.1097858265955877
43, 7, -0.1097858265958631
-1, 22, -0.2054342942032698
49, 0, 0.0007782522828508166
29, 15, 1.02711892109901
7, 21, 0.9992217477171326
39, 10, 1.417733867130078
17, 19, 1.243834373286455
48, 2, 2.136804699406711
42, 8, -2.136804699406597
0, 22, 4.108003115188525
24, 17, -0.3197703502623448
13, 20, -0.3197703502619281
8, 21, 1.283693453330857
21, 18, -1.38214381548293
27, 16, -1.422353428927587
34, 13, 0.4637536449986252
1, 22, 0.4637536449982255
36, 12, -1.020707057752866
32, 14, 0.7630173751671023
49, 1, 1.137134276945291
41, 9, -1.137134276945106
38, 11, -1.321644314990264
2, 22, 0.89065603105229
46, 5, 1.435468551500432
18, 19, -1.435468551500475
45, 6, 2.505928675141718
30, 15, -5.391285200881957
9, 21, 2.505928675141925
14, 20, 1.763630220402178
47, 4, 0.8513350129977754
44, 7, -3.566044929632894e-13
48, 3, -0.4034872843083605
3, 22, -1.374682169121212
25, 17, 1.374682169121366
50, 0, 1.087733173352448
40, 10, 0.3543288172824785
22, 18, -1.606757923157815
28, 16, 0.98272398981384
43, 8, -2.002354675793505
-11, 23, 2.002354675793516
10, 21, 0.8056133492587266
-10, 23, 0.8056133492586772
49, 2, -0.1099455581019103
-9, 23, -0.1099455581017422
4, 22, 2.414775040390891
35, 13, -0.03929780740842093
