d = 19, symClass = C, D = 16.000000, Y = 0.1131614915913621
[19.19205812486284, 19.19205812612523], 19.19205812549844
1, 0, 1
2, 0, 1.03496463937561
0, 1, -1.492972061143465
1, 1, 0.6061723056859927
3, 0, -1.681326476303711
2, 1, -0.1658467345363574
4, 0, 0.07115180475763924
3, 1, -0.5168505497265027
-1, 2, -9.691466538239004e-15
0, 2, -1.54517329085903
1, 2, -0.7957351021384118
5, 0, 2.22896557535452
4, 1, -1.228965575354378
2, 2, 0.6273669017538692
5, 1, -0.9049983166281232
3, 2, 0.9049983166281587
6, 0, -1.740113450220192
-1, 3, 0.007204374195156129
4, 2, -0.1716455058010668
0, 3, 2.510173454781925
6, 1, -0.2862697237377071
7, 0, 0.3674448641808354
1, 3, 0.6325551358193368
5, 2, 0.2476045410944077
2, 3, -0.247604541094442
7, 1, -0.5947996919236377
3, 3, -1.019173546752172
8, 0, -0.9613250374236804
6, 2, -0.5349220428087047
4, 3, 1.258487223803615
-2, 4, -1.73202575599682e-14
8, 1, -0.100531697464417
-1, 4, 0.1005316974641738
0, 4, -0.1062276566031662
9, 0, 1.826858719920154
7, 2, -1.336875588916787
5, 3, 0.7716434305280961
1, 4, -0.7716434305282532
2, 4, -0.8235576930231447
9, 1, -3.068998301341372e-14
6, 3, 0.27884250578443
10, 0, 2.306900552877121
8, 2, -1.271935913501434
3, 4, -1.095705824109922
4, 4, 0.04313025354374937
10, 1, 1.188010275563535
7, 3, -1.18801027556348
9, 2, -0.313300489422801
-2, 5, -0.3133004894227502
11, 0, 0.02750513935639821
-1, 5, -0.9724948606438172
5, 4, 0.3418392069674765
0, 5, -1.834811268110876
1, 5, -0.08127490491075157
8, 3, 6.226655871071109e-14
11, 1, -0.3319187543788764
2, 5, -1.22739312227262
10, 2, -0.9366412564042932
6, 4, 0.9366412564045958
12, 0, -0.1196294131760507
3, 5, -0.003345312250358634
9, 3, 0.868994513547051
7, 4, -0.8997957257257396
12, 1, -0.4823525815787019
4, 5, 0.4823525815783691
11, 2, -1.481160884973067
13, 0, -0.9508034828710906
-3, 6, 8.948665287882599e-15
-2, 6, 0.007456272540803702
10, 3, -0.7449648964214266
5, 5, 1.351137202107447
-1, 6, -0.7449648964215434
8, 4, -0.01180029447542822
0, 6, 2.597940764398496
13, 1, 0.08571797591547239
1, 6, 0.08571797591526135
12, 2, -0.2962790413923584
6, 5, 0.1244443917489745
14, 0, 0.3802924413474065
2, 6, 0.6546721980284381
9, 4, -0.3789742833056007
11, 3, -0.9237038913633541
3, 6, 1.337890495349937
7, 5, 1.18610119926717e-13
14, 1, -0.0107559293909964
13, 2, 0.01075592939141724
10, 4, 0.2562619445814198
4, 6, -0.2562619445812295
15, 0, -3.747618836613038
12, 3, 2.066292360309258
8, 5, 0.5101694939196203
-3, 7, -0.6139754716134777
5, 6, 0.4273926994915203
-2, 7, -0.4273926994917115
-1, 7, 0.4684476514130906
14, 2, -0.6155966486523623
15, 1, -0.9443871449108707
11, 4, 0.9443871449108345
0, 7, -0.5485849162326053
9, 5, -0.1901102530067527
6, 6, -1.054808582275547
13, 3, 0.1319700682456277
1, 7, -0.1319700682455208
16, 0, -1.066089225437544
2, 7, -1.722817907720493
7, 6, -1.654899957146136
12, 4, -0.03677484940295319
15, 2, 0.2038199275300179
10, 5, -0.3696666620663702
3, 7, 0.2038199275300216
16, 1, 0.1898160580547145
14, 3, 0.2562407091298138
17, 0, 0.2671344907525127
4, 7, -0.7328655092476176
8, 6, 1.302489775743177
13, 4, 0.0043670921164646
11, 5, -0.004367092116803744
-4, 8, -9.919604072404174e-15
5, 7, 0.8880193220187966
-3, 8, -0.8880193220190007
16, 2, -0.1040467520120262
-2, 8, 0.1040467520117413
17, 1, -1.125752230197146
-1, 8, -0.7506222634447102
