d = 19, symClass = C, D = 16.000000, Y = 0.118855504949098
[20.1146903916406, 20.11469039165398], 20.11469039164724
1, 0, 1
2, 0, 1.263324454279539
0, 1, -4.255471759060237e-05
1, 1, 0.4263630900240468
3, 0, -0.1307772815579614
2, 1, 0.6508888992973964
4, 0, 0.5959886767812129
3, 1, 0.6146401903651733
-1, 2, 2.645618019327128e-13
0, 2, -5.376041414860673e-05
1, 2, -0.3116731164476444
5, 0, -1.838058826966446
4, 1, -0.8380588305810827
2, 2, 0.5386349180313973
5, 1, 1.245843746520122
3, 2, 1.245880034045533
6, 0, -0.1652141378585213
-1, 3, -0.4075751744046909
4, 2, 0.8222838635015094
0, 3, 5.565194040974957e-06
6, 1, 0.6632309376869965
7, 0, -0.6626770676763656
1, 3, -0.02624803674503965
5, 2, 1.257577221935176
2, 3, 1.257632618720479
7, 1, -0.3711335602464712
3, 3, -0.05575860586868767
8, 0, -0.510397384428643
6, 2, 0.7764899830723193
4, 3, 0.7710477734502588
-2, 4, 6.035882507843857e-14
8, 1, -0.5749071392645606
-1, 4, -1.129937143998872
0, 4, -2.536212618703766e-05
9, 0, -0.9828973026299884
7, 2, 0.05551905017405132
5, 3, -0.03515542182040703
1, 4, -0.03510311014050584
2, 4, -0.3937442697506937
9, 1, 0.8016476909824494
6, 3, -0.08512148084783219
10, 0, -2.32206466451732
8, 2, -1.058740214798292
3, 4, 0.7405540684064553
4, 4, 0.2541075738534988
10, 1, 0.4008561449810872
7, 3, 0.4008296186573493
9, 2, 0.2858709968781065
-2, 5, 0.2382487847565945
11, 0, -0.4368003959492713
-1, 5, 0.2841131144072145
5, 4, 0.0001495447937654599
0, 5, 0.0001207728048275328
1, 5, 0.08762415347829321
8, 3, -0.5433679771246139
11, 1, 0.4021709141170348
2, 5, -0.6071935379098882
10, 2, 1.573904871191564
6, 4, 1.573950714109734
12, 0, -0.07794177899193121
3, 5, -0.6173016184309543
9, 3, -0.08038097323244883
