d = 19, symClass = C, D = 16.000000, Y = 0.1232494493615608
[18.3224098184181, 18.3224098187714], 18.32240981859426
1, 0, 1
2, 0, 1.160706786726753
0, 1, 0.4749901882191297
1, 1, -0.4301024924849052
3, 0, -0.8481693712670809
2, 1, 0.7204494648639393
4, 0, 0.3472402447556134
3, 1, 0.1808776736978031
-1, 2, 4.210580383994251e-15
0, 2, 0.5513243350956687
1, 2, -0.2780733296720976
5, 0, -0.4126681487777802
4, 1, 0.1361004934106768
2, 2, -0.4992228820152965
5, 1, 0.7654151381437404
3, 2, 1.174004065861057
6, 0, -0.9844759455231674
-1, 3, 1.233858252166499
4, 2, 0.8362305833618173
0, 3, -0.4028721292992248
6, 1, -0.5268242103770459
7, 0, -1.288238444270565
1, 3, -0.6582147523543215
5, 2, -0.3923919635575285
2, 3, -1.076804817393942
7, 1, 0.7543067970302481
3, 3, 0.3647997606313397
8, 0, -0.7576626780138509
6, 2, 0.2099459434286605
4, 3, 0.3100645173112554
-2, 4, -7.082099269908243e-15
8, 1, 0.8061679227154644
-1, 4, 1.425902143810364
0, 4, 0.1649357092146405
9, 0, -0.280608717644196
7, 2, 0.3178911767977129
5, 3, 0.5974907237997326
1, 4, 0.4256604832514004
2, 4, -0.3227616009585664
9, 1, 0.4528552555453533
6, 3, -0.6110631696433458
10, 0, -0.4789867209530265
8, 2, 0.1579727663792859
3, 4, -0.2194205545967119
4, 4, -0.1493488947601199
10, 1, 0.7893138040203709
7, 3, 1.053478010420963
9, 2, -0.8550046867730302
-2, 5, 0.6994128101882188
11, 0, -0.3263990171395831
-1, 5, 0.364493879985092
5, 4, -0.06672052369622869
0, 5, -0.6710035098801267
1, 5, 1.116307404784597
8, 3, -0.6879981452975514
11, 1, -0.9244857569836861
2, 5, -0.8914838290933822
10, 2, 0.8884225455076051
6, 4, 1.362674486891503
12, 0, -0.294518540072253
3, 5, 1.253023492198931
9, 3, -0.1534149027768718
7, 4, 0.564439387820899
12, 1, -1.280226220221542
4, 5, -1.519426284592001
11, 2, -0.7918387358157216
13, 0, 0.4466638519196879
-3, 6, 2.516217904918363e-15
-2, 6, 1.432147647148831
10, 3, 0.8626679313029515
5, 5, 0.1774895993582704
-1, 6, -0.9797422541910124
8, 4, 0.2501690485135535
0, 6, -0.467616414662346
13, 1, 0.7190836082095505
1, 6, -0.4584571617664125
12, 2, -0.6114884363968617
6, 5, -0.8954378257347213
14, 0, -1.495267105187881
2, 6, -0.763994330181755
9, 4, 0.7583072305508461
11, 3, 0.8527517118155932
3, 6, 0.235853281195601
7, 5, 0.5211893634342589
14, 1, 0.08304664823818229
13, 2, -1.089094478627139
10, 4, -0.4554520151580027
4, 6, -1.249854659529992
15, 0, 0.3500124842910978
12, 3, -0.1154362699252379
8, 5, 0.1350490461335083
-3, 7, -0.3592279411292252
5, 6, 0.5797675555638757
-2, 7, 1.080240217254933
-1, 7, -0.02934771585043422
14, 2, 0.8755290185871523
15, 1, -1.146794582725594
11, 4, -0.5215034845058695
0, 7, -0.6119006211160207
9, 5, -0.6773849273266881
6, 6, 0.4234255579610953
13, 3, 0.8600932071036148
1, 7, 1.26076877021402
16, 0, -1.226664457177016
2, 7, 0.768631909463677
7, 6, -0.8238997149865369
12, 4, 0.0628080076855725
15, 2, -0.5998005278697375
10, 5, -0.2973065469539216
3, 7, 0.7959075831613516
16, 1, 1.617304092981333
14, 3, 0.7073717914299271
17, 0, -0.3773039926923387
4, 7, -0.5572625416235931
8, 6, 0.3598939895676009
13, 4, 0.2335311279307386
11, 5, 1.294902147189391
-4, 8, -3.090173254958358e-14
5, 7, -0.4415884475409176
-3, 8, -1.158165102533408
16, 2, 0.9357245791381067
-2, 8, 1.655054295529942
17, 1, -0.2506116665638738
-1, 8, 0.3552303693147514
15, 3, -0.6492016764775721
9, 6, -0.9957542904055739
0, 8, -0.3598823380371898
6, 7, -0.3629571839640225
18, 0, -0.3257044429861082
12, 5, -1.034390963133851
1, 8, 1.487567775102929
14, 4, 0.368978446349831
10, 6, 0.6935115381222535
2, 8, 0.4940670117516925
17, 2, 1.120274176950991
7, 7, 0.9841770582805189
18, 1, 0.03819387219281854
16, 3, 0.7323945354716351
3, 8, -0.1463287833468474
13, 5, 0.6523484684372831
19, 0, 0.6787042478887816
15, 4, -0.9814423985328236
8, 7, -1.275997605407938
11, 6, 0.6062387999255912
4, 8, -0.09655825105605088
18, 2, 0.5256321685174984
19, 1, 1.691868890226451
17, 3, 0.3372898348844712
5, 8, 0.7655960184641282
-4, 9, -0.0002476882300223034
-3, 9, -1.04652077797255
9, 7, -0.6454486342181576
14, 5, -0.788783251587196
-2, 9, -0.6881887376101871
12, 6, -0.709265168123706
-1, 9, 0.2549634950705384
20, 0, -0.1432949889853191
16, 4, 0.047259568643572
6, 8, -0.2546829268678385
0, 9, -0.1332863876108394
10, 7, 0.672356850430802
1, 9, 0.3703664706295873
19, 2, -1.045467488685681
18, 3, 0.4468361592832097
20, 1, 0.5106043250530183
15, 5, -0.07464245476026143
7, 8, -0.4613692437781976
13, 6, 0.8907796681405037
2, 9, -1.539638135140112
17, 4, -0.6537201178028474
21, 0, 1.092644391320068
3, 9, 0.5582775926610127
11, 7, 0.2371602739590156
8, 8, 0.3258726062760304
4, 9, -1.0324447675544
20, 2, 0.9161618891851625
14, 6, 1.222779076364034
16, 5, 0.2475496711943211
19, 3, 1.208000375985758
21, 1, 1.196304220691849
12, 7, 0.3100042375533553
9, 8, -1.467860797428775
5, 9, 0.4302036061367542
-5, 10, 2.538734467837642e-15
18, 4, -0.9924097426208441
-4, 10, 0.811813195510632
-3, 10, 0.3238789281800731
22, 0, -0.3788535543742738
-2, 10, 0.4230705202190349
-1, 10, 1.463006574309079
15, 6, 0.3328148450208591
6, 9, 0.9133128649464308
17, 5, -0.2740798095737213
10, 8, -0.07744296466831001
0, 10, -0.7788383278357236
21, 2, 0.9666572887603518
20, 3, -0.4356687123634259
13, 7, -0.2272234913089737
22, 1, 1.581442853660177
1, 10, 1.848161897114061
19, 4, 0.5756980446702491
7, 9, -1.334798485557154
2, 10, 1.295705580808127
23, 0, -1.252758144154686
11, 8, -0.4074076975056187
16, 6, -0.7985641165036057
18, 5, -1.434229365113305
14, 7, -0.9281106977919247
3, 10, -0.485808432914448
8, 9, -0.7358313876052589
22, 2, -1.073056892364102
21, 3, -0.6397799217796762
4, 10, -1.034751330687286
23, 1, -0.02103252795373185
20, 4, 0.2657829399080632
12, 8, 0.4076614591743572
9, 9, 0.1206905088716939
17, 6, -0.05363765126731018
5, 10, 0.1147520061809188
-5, 11, 0.9131539481649867
15, 7, 0.8374621134187947
24, 0, 0.6426262772425512
-4, 11, 0.4324870609810985
19, 5, -0.9288019554862107
-3, 11, 0.6553503805267127
-2, 11, -0.9730350119690121
13, 8, 0.7957070840832668
23, 2, 0.2875830971566729
22, 3, -0.3768453475530992
10, 9, -0.01069007795557141
-1, 11, 0.8015475962428851
6, 10, 1.45439287132516
24, 1, -0.885351017956917
21, 4, -1.231613051275251
0, 11, -0.1550363305846395
18, 6, -0.1780697188387412
16, 7, 0.3525729341388282
1, 11, -0.1956998913571437
7, 10, 1.074974397300965
25, 0, -0.5575040121615952
20, 5, -0.4688324874417913
11, 9, -0.2693488058145546
14, 8, 0.6551486281397191
2, 11, 0.4701329271761147
23, 3, 1.087783198004529
24, 2, -1.485967262356438
8, 10, -1.763608400458529
3, 11, 0.4256035373053641
22, 4, -0.9190925946564695
17, 7, -0.2698718955594897
25, 1, 0.9350156964545981
19, 6, -0.1254544321658176
12, 9, -0.2629872267004334
15, 8, -0.5215665426751629
4, 11, 0.1320181943856797
21, 5, -0.3771351608066433
9, 10, 1.464015017333949
26, 0, 0.518445764309195
-6, 12, -4.587124216121678e-15
5, 11, -0.4683489096301544
-5, 12, -0.4098944178017031
-4, 12, 0.4284452414761324
13, 9, -0.4545863013464547
24, 3, -0.6837669401451845
-3, 12, -1.209406524804088
25, 2, -0.6743365699334178
18, 7, 0.1725555736197255
20, 6, 1.001304522555972
10, 10, 0.2060133825494194
-2, 12, -1.1371934836848
23, 4, 0.07114560706099655
16, 8, -0.5458576709225327
26, 1, 0.59792120622533
6, 11, 0.4091745513567243
-1, 12, 0.428243049433746
22, 5, -0.3191206398682864
0, 12, -0.1398934167841174
14, 9, 0.5346927703525545
27, 0, 1.08617309088234
11, 10, 0.6263440766928636
7, 11, 0.1799892560425225
1, 12, -0.3736352392027867
