d = 19, symClass = C, D = 16.000000, Y = 0.1400295421592415
[24.62833458559864, 24.62833458569262], 24.62833458569262
11, 17, 0.9593398741649046
39, 4, 0.1051421037579006
-3, 19, -0.8293115432524999
38, 5, -0.1047365072158625
42, 0, -0.08719865032258428
6, 18, -0.3887217655519704
40, 3, 0.4424080150448489
29, 11, 0.5956937365928606
37, 6, -0.07916797696160653
31, 10, -0.07730928881474859
19, 15, 0.695910796786059
-2, 19, -0.09177040799194899
22, 14, 0.5399251201747186
27, 12, 0.1398000271083036
41, 2, 0.2706403540348764
-1, 19, 0.6128803818805555
33, 9, -0.2032008166028727
16, 16, 0.6928435003813627
36, 7, 0.6560489972841923
12, 17, 0.3901480665531079
25, 13, -0.5364809201679723
7, 18, -1.160068215401595
0, 19, 0.4887720742008123
42, 1, 0.8429173802296738
35, 8, -0.03124065156165178
20, 15, 0.1490984673869
1, 19, 0.1944990503980295
8, 18, 0.1511769855651561
23, 14, 0.6037966285882929
30, 11, -1.23088997388746
13, 17, -0.3927752116748183
40, 4, -0.2527640683194216
28, 12, -0.6666418996788968
39, 5, -0.4036574343454875
17, 16, 0.6639352236537417
32, 10, 0.1156985741927618
2, 19, 0.7005235745542467
43, 0, 0.1322902851203782
41, 3, 0.6022749900331803
38, 6, -0.2975882014991423
26, 13, 0.4200912259996994
9, 18, -0.3267801046915139
34, 9, -0.03531845688377134
42, 2, -0.7128591601465769
3, 19, -0.08692772394208471
37, 7, -0.7204402615461094
14, 17, 0.6263459361697292
21, 15, 0.1542576061753763
24, 14, 0.0437231636498185
18, 16, -0.593880612277234
43, 1, 0.9357411709478177
4, 19, -0.2679057245306452
10, 18, 0.6204762735777613
-10, 20, 7.149199231129617e-16
-9, 20, -0.6961563655312129
36, 8, 0.2265092858486678
-8, 20, -0.4080594810770771
31, 11, -0.9720783931120462
29, 12, -0.7169396513773011
-7, 20, 0.1297610982445399
-6, 20, 0.2020955459335769
33, 10, 0.3872414197262918
41, 4, 0.4547170105274608
40, 5, -0.3767902320550509
27, 13, -0.8672911372809634
15, 17, -0.1306774876917052
5, 19, -0.1319468063044398
-5, 20, 0.001159226481815923
42, 3, -0.04458595413438957
39, 6, -0.4318452838963357
44, 0, -0.07250453103034785
-4, 20, -0.2648127186065415
22, 15, 0.001283992458685856
11, 18, -0.2048577158499919
35, 9, 0.4823411313807485
19, 16, 0.7375500993339654
-3, 20, -0.1268744958346835
43, 2, 0.803600494328457
38, 7, 0.06236462334174297
25, 14, -0.2644881438574594
6, 19, -1.336682623373859
-2, 20, 0.4963581494705679
16, 17, -1.000830071550596
30, 12, -0.2608065441571809
12, 18, -0.7266761392572249
32, 11, 0.6665821565581392
-1, 20, 1.01323371347198
44, 1, 1.436795727651209
37, 8, 0.1050802432752057
7, 19, -0.09064654488570026
28, 13, 0.248448106660844
34, 10, 0.4140068067268811
23, 15, 0.2425910265313583
20, 16, -0.5407690249442543
0, 20, -0.630223621014265
41, 5, -0.9640585222765513
42, 4, 1.2049817531993
40, 6, -0.9231066312198341
26, 14, -1.55582588797584
1, 20, -0.09608461571032106
8, 19, 0.2778083225172874
43, 3, 0.1125923791543606
17, 17, 0.6310495898347844
13, 18, 0.3948423762380152
45, 0, 0.4076123820290181
36, 9, 0.2231617333254102
39, 7, -1.400275607088474
44, 2, 0.09911868446006337
2, 20, -0.2100934302895223
31, 12, 0.2226335302624461
33, 11, -0.02898922928778176
21, 16, 0.5170303396128404
9, 19, 0.72878859828179
24, 15, -0.4142204534287675
29, 13, -0.8955081621078166
38, 8, 0.4132212179443789
14, 18, 0.03656872475393239
3, 20, 0.1744216915593711
45, 1, -0.2036361941565297
35, 10, 0.528070259572429
18, 17, 0.7818574633748938
27, 14, 0.5597796768678905
10, 19, 0.3452798317112353
-10, 21, -0.1116007159842426
4, 20, -0.08771086754331033
-9, 21, 0.0334387075757587
42, 5, -0.2042502235977258
43, 4, 0.5665421388466049
-8, 21, -0.1481453018641438
41, 6, -0.4315944242068726
37, 9, 0.05574361029609507
-7, 21, -0.0546601999493331
44, 3, 0.06107054238377201
15, 18, 0.2996825061202952
-6, 21, 0.02649505284730088
46, 0, -0.2503023681116684
22, 16, 0.2374396455963685
40, 7, -0.2892793355745628
25, 15, 0.08770602090422441
5, 20, 0.5916661677613094
-5, 21, -0.1431481840231821
32, 12, 0.1185016174916919
19, 17, 0.2666311099081078
45, 2, 0.6924133279951818
34, 11, 0.214245929953911
30, 13, -0.3102801396735134
11, 19, -0.1483087128980875
-4, 21, -0.9891769063230114
-3, 21, -0.2848309383764317
39, 8, 0.5125366604422381
36, 10, -0.6826382462310824
28, 14, -0.06575574365989975
6, 20, -0.09637484245512017
16, 18, -0.7323066510668816
46, 1, 0.2964663533471326
-2, 21, -0.08562238472495953
23, 16, -0.1359207939020274
12, 19, -0.2754873339815802
20, 17, 0.3996840445911202
-1, 21, 0.0610376425905887
43, 5, -0.9376547259493705
7, 20, 0.6311907896643589
38, 9, 0.2105993031299828
26, 15, 0.3276698627381671
44, 4, 0.1489755519804536
42, 6, 0.1970413062078129
45, 3, -0.5153474953418539
33, 12, -0.1592706002818988
0, 21, -0.03993785196680866
47, 0, 0.06967269300244751
31, 13, -0.8059144004574957
41, 7, 0.3538128522878958
35, 11, 0.7657433769699753
17, 18, 0.2711611914685368
13, 19, -1.02138342791248
8, 20, -0.2705720198710735
29, 14, 0.5732275293629451
1, 21, 0.6433657790475004
46, 2, 0.2661482580512759
37, 10, -0.2487154282356185
40, 8, 0.3713864022158207
24, 16, 0.06408285530145914
21, 17, 0.743853689637986
2, 21, -1.332768140828621
27, 15, 0.5334130600183671
47, 1, 0.2966243954221507
9, 20, -0.2018642332141981
14, 19, 0.6199910942142788
18, 18, 0.4226692898109978
39, 9, -0.09651556152393116
3, 21, -0.4424372913343378
44, 5, -1.113854421517078
34, 12, 0.3590414219314866
45, 4, 0.3866551664803342
32, 13, 0.2481740306261875
43, 6, -0.3703720695524257
36, 11, -0.175314189332688
46, 3, 0.2326486378409649
-11, 22, 4.332348853330524e-14
10, 20, -0.4933606629203086
-10, 22, -0.8138176990704827
30, 14, -1.354032989595688
42, 7, -0.03855938301031384
-9, 22, -0.3005521443103195
22, 17, -0.04323463187233521
48, 0, 0.7909900567858587
25, 16, 0.6907671058920423
4, 21, 0.5847849029068659
-8, 22, 0.01839956306265662
-7, 22, 0.1519252397710198
15, 19, -0.1206714918347119
47, 2, -0.441575381917197
19, 18, -0.9113878403445529
38, 10, 0.3053400342544901
-6, 22, 0.7898135549098613
41, 8, 0.9772918493682586
28, 15, -0.8581631170463265
-5, 22, -1.473603910770411
5, 21, 0.8206106933819169
11, 20, -0.512760731770065
-4, 22, -2.173300628392127
48, 1, -1.122002963548394
-3, 22, 0.6978529130238712
33, 13, 0.4814892124272171
40, 9, -0.7611397811373709
35, 12, 0.149889527754346
23, 17, -0.2171332880921827
16, 19, 0.1098382372433254
6, 21, -0.6094126427514615
26, 16, 0.359774641035544
45, 5, 0.1268683670435868
31, 14, -0.02728904844976525
46, 4, -1.43050108206903
44, 6, -0.4683450184190195
20, 18, 0.9131597294962218
-2, 22, 0.3790775847078193
37, 11, -0.6081433114827679
12, 20, 0.5979616107288276
47, 3, -0.6001307110515884
43, 7, -0.7852542644065984
-1, 22, -0.02241730761051947
49, 0, -0.04205041796223292
29, 15, 0.03651468733789746
7, 21, 0.1564387431944196
39, 10, 0.02214734100996207
17, 19, 0.0918755027630348
48, 2, -1.056850659141128
42, 8, -0.4324535436419711
0, 22, -0.0854785606087517
24, 17, -0.3974640904611204
13, 20, -0.3272299192034661
8, 21, 0.8950026985722588
21, 18, 0.6870763207493935
27, 16, 0.2330222472880478
34, 13, 0.6516774677606839
1, 22, 0.9281092129585019
36, 12, -0.1036340812571036
32, 14, 0.273262141953648
49, 1, 0.5029106408413595
41, 9, 0.04823666998397171
38, 11, -1.702904858489476
2, 22, 0.07912208770857852
46, 5, 0.3073478331463403
18, 19, 0.1601300526611259
45, 6, -0.5703938027084581
30, 15, -0.2157444383199839
9, 21, 0.3341600427286426
14, 20, -0.7028011242191237
47, 4, -0.7528806310165419
44, 7, 0.2271909403517838
48, 3, -0.1162057455508628
3, 22, 0.5063205181866696
