d = 19, symClass = C, D = 16.000000
49, 2, 0.005146156606246149
-9, 23, 0.005146156606202408
4, 22, 2.017672513297792
35, 13, -1.171492060242243
15, 20, -0.01571760859809262
-8, 23, -1.171492060242169
19, 19, 1.420673994144323
33, 14, -1.64386520153776
37, 12, 1.491263785309997
-7, 23, -1.491263785310125
-6, 23, 1.242907391933236
42, 9, 0.9248549598816055
31, 15, -0.7600245294707282
50, 1, 0.2288105083946198
39, 11, -0.2288105083946543
5, 22, -0.2288105083946208
-5, 23, -0.2288105083945983
11, 21, -0.6489658997908624
23, 18, -0.4986315350616018
26, 17, 0.4986315350616005
47, 5, -0.06157907315443908
-4, 23, 0.06157907315438824
46, 6, -0.3522522180642994
48, 4, 1.936235838112257
16, 20, -1.936235838112178
45, 7, 0.01830795711288811
29, 16, -0.01830795711291784
20, 19, 0.0183079571128807
-3, 23, -0.01830795711289577
6, 22, 3.288094486359279
41, 10, -0.2842207107130794
49, 3, -0.7895699875859977
51, 0, 1.090252407363523
12, 21, -0.5620842712035116
-2, 23, -2.913210723472841e-14
44, 8, 0.4475495252069661
36, 13, 0.9443379365197806
34, 14, 0.3825606278106027
50, 2, -0.1553284721746186
38, 12, 0.1553284721746289
7, 22, -0.9759083206802032
-1, 23, 0.9759083206801666
24, 18, -4.191663052117155
32, 15, -0.04786135371171402
17, 20, 0.04786135371177482
27, 17, 0.6807656770621975
43, 9, 5.838457992333661e-14
40, 11, 0.07411002789957068
21, 19, -0.07411002789951329
0, 23, 0.04095133724112516
13, 21, -0.2521180299693776
51, 1, -0.9542584634343686
30, 16, 4.598260368135823e-14
8, 22, -3.258184013012694e-14
48, 5, -0.5042301266343464
1, 23, -0.5042301266342982
47, 6, 0.6558333311164369
49, 4, 1.865154158849027
46, 7, 1.616639982149091
42, 10, -0.7272097326194037
18, 20, -0.7272097326193953
50, 3, 0.03825473270344062
37, 13, -0.03825473270351788
35, 14, 0.07582144616495849
25, 18, -0.03825473270356403
14, 21, -0.07582144616492965
2, 23, 0.03825473270352422
9, 22, -0.1555083804594918
52, 0, 2.284464455548346
45, 8, -0.1069808499574959
28, 17, 0.1069808499574994
22, 19, 0.2943509249291051
39, 12, 1.864025289737983
33, 15, -1.86402528973807
51, 2, 2.187064363759816
3, 23, -2.187064363759704
-12, 24, -1.867035500904538e-15
44, 9, -0.6884588211237541
41, 11, 0.688458821123787
31, 16, -0.6884588211237561
-11, 24, -0.6884588211237646
10, 22, -0.3189788394438585
-10, 24, -0.3189788394438753
19, 20, -1.911315740872701
15, 21, -0.2336567117122388
-9, 24, 0.2336567117122164
-8, 24, 1.848565108245128
4, 23, -1.143045769665704
52, 1, -0.5237412267978739
-7, 24, -0.5237412267979871
26, 18, -0.4516333886824329
49, 5, -0.1591332070466456
23, 19, -0.1591332070466245
48, 6, 1.389000691787704
-6, 24, -1.389000691787624
43, 10, 1.848004901057869
29, 17, -1.848004901057947
50, 4, 0.1488911989342604
36, 14, -0.1488911989342543
47, 7, -0.5329867413363639
38, 13, 0.5329867413363731
11, 22, 0.06359407322694473
5, 23, 0.07939477919442366
-5, 24, 0.07939477919442404
34, 15, -0.3606465594123293
16, 21, -0.05608333794813444
51, 3, -0.3092401563190302
40, 12, 3.202586702794632
20, 20, 0.04296828463599297
-4, 24, 3.202586702794743
46, 8, 1.398953452394042
53, 0, -0.8711679291659061
32, 16, 0.6316016262871476
-3, 24, -2.507540602040623
6, 23, -0.3309966949335764
52, 2, -3.056734112343302
12, 22, 3.05673411234337
42, 11, -3.09290609381194e-14
45, 9, 0.2828293022876096
27, 18, -0.2828293022876062
-2, 24, -1.87675556660699
24, 19, 0.8819696862899918
17, 21, 0.9276177509890768
30, 17, -0.01293198457081931
7, 23, 0.01293198457082067
-1, 24, 0.5411285922391863
21, 20, 1.868645746403935
53, 1, -0.5989449103773143
37, 14, -0.5989449103773425
39, 13, -0.8122769318730774
50, 5, -0.06773462484500972
49, 6, 0.1363780277856737
35, 15, 0.06773462484505895
13, 22, -0.1363780277857413
44, 10, 1.816889395490363
0, 24, 0.4425924397046332
51, 4, -0.1100034290595097
48, 7, 0.1100034290594894
41, 12, 0.3506411327362168
8, 23, -0.3506411327360955
33, 16, 1.226165971274097
52, 3, -0.2250529970513046
47, 8, 0.2250529970512819
25, 19, -0.2250529970513674
1, 24, 0.2250529970513159
18, 21, -9.914831235988881e-15
28, 18, -0.1310427662219953
54, 0, 2.186683828387015
22, 20, -1.16898486851443
14, 22, 1.168984868514355
43, 11, 0.7971093204966849
2, 24, -2.202247043830783
31, 17, 2.27399951006756
9, 23, 2.273999510067732
53, 2, 0.1134097068991522
46, 9, -0.1134097068990614
38, 14, 1.979087455265401
36, 15, 1.144009571847368
3, 24, 1.144009571847479
40, 13, -0.001283641971006596
19, 21, 0.001283641970981381
-12, 25, -0.3936845074809591
-11, 25, 1.747483040254763
54, 1, -1.138729602330119
45, 10, -0.01527804310038215
26, 19, -1.138729602330185
15, 22, -1.138729602330204
10, 23, 1.138729602330216
-10, 25, -0.01527804310055296
50, 6, -0.3828296323572722
34, 16, 0.3828296323572721
51, 5, -0.5287588845064858
-9, 25, 0.5287588845064481
29, 18, -1.408553045406748e-14
42, 12, -4.122827833072427
49, 7, -2.480498998198641
23, 20, 1.251503775599134
-8, 25, 1.251503775599051
52, 4, -0.6058742236250702
4, 24, -0.6058742236250981
-7, 25, -0.8448588317453217
48, 8, 1.134521183622392
-6, 25, -0.9519501472614702
53, 3, -0.4443805302762259
32, 17, 0.4443805302762876
11, 23, -0.3725986017888254
55, 0, 0.001411257959864547
44, 11, 0.1051863255940601
20, 21, -0.8815745566585325
5, 24, 0.8815745566585501
-5, 25, -0.01182785978742924
16, 22, -1.713206964235682
47, 9, -0.6659637924745601
-4, 25, -1.095541643404111
54, 2, -3.223056196410486
39, 14, 0.2782693919573519
27, 19, 0.2782693919572128
37, 15, 0.5486933692376009
24, 20, -3.653215558852032
41, 13, 4.623896519353657e-14
-3, 25, -9.60694090054596e-14
30, 18, -0.279884036882164
6, 24, 0.2798840368821604
35, 16, -0.006033306150583724
12, 23, 0.006033306150620278
46, 10, -1.850188509690592
-2, 25, 1.372842879561139
17, 22, -0.1343584721425327
55, 1, 0.1210804068917758
43, 12, -0.1210804068917658
51, 6, -0.04299226795908212
21, 21, 2.390424016770032
52, 5, -0.1341015569766782
50, 7, 0.07519579513532397
33, 17, -0.07519579513530432
7, 24, 3.97909369388957e-14
53, 4, -0.5258760244115764
-1, 25, 0.5258760244115533
49, 8, 0.1827463731089371
13, 23, 0.1827463731088525
28, 19, 0.9337432752219534
54, 3, -0.3532300910886165
45, 11, 0.3391110188687273
25, 20, -0.1105115995499172
0, 25, 0.2255729646907175
56, 0, 4.698560102358766
8, 24, -2.37059789673412
38, 15, -1.11150351183196
31, 18, 1.111503511832008
40, 14, 0.1294433861422482
18, 22, -0.1294433861422553
48, 9, -2.697953544500602
22, 21, -0.9125692401031634
1, 25, -0.9125692401030906
36, 16, 1.29314528504579
55, 2, 0.1280986025589935
42, 13, -0.1280986025588974
14, 23, 0.4324085870447122
9, 24, -1.394349933935885
47, 10, -0.1110648332976904
34, 17, 0.2154280204590852
2, 25, 0.1110648332977715
44, 12, 1.593843194935672
52, 6, -0.7174419179218217
26, 20, -0.7174419179217426
56, 1, 0.4259640812114901
29, 19, -0.4259640812114348
53, 5, -0.3686076445711022
19, 22, 0.3686076445711529
51, 7, 0.9162517480768939
3, 25, -0.5020902940519909
-13, 26, 7.519699119993354e-15
54, 4, -0.8282501076346958
-12, 26, 0.828250107634606
15, 23, -0.02236389532238084
-11, 26, 0.02236389532238066
23, 21, -0.8074744871408487
50, 8, -0.176737636881936
32, 18, 0.176737636881917
10, 24, 0.1767376368819138
-10, 26, 0.1767376368818745
46, 11, 0.06979160967834719
-9, 26, 0.06979160967838464
39, 15, 1.444218918978705
55, 3, 0.2087555368909985
41, 14, -0.2087555368910531
-8, 26, 3.304367433664118
37, 16, 0.2615293191276747
4, 25, 0.2615293191277335
49, 9, 1.298957713441456
-7, 26, 1.298957713441422
57, 0, 1.652336678567045
43, 13, -1.404294325912827
20, 22, 0.04085186521028385
-6, 26, -0.04085186521030835
35, 17, 0.02428812480329267
11, 24, -0.02428812480333543
56, 2, 9.838082917713794e-14
27, 20, 2.007101766853686
16, 23, 2.007101766853743
30, 19, -0.7350174752626685
5, 25, -0.009861541004772408
-5, 26, 0.7350174752627551
48, 10, -1.964610980052815
45, 12, -0.2661215711843754
24, 21, 0.2661215711843565
-4, 26, -0.4205220335147807
33, 18, -0.07162048550517781
53, 6, 1.225801643885995
57, 1, -0.3683213864435865
54, 5, 0.3683213864435672
6, 25, 0.3683213864435059
-3, 26, -0.3683213864434269
12, 24, 2.251968788657038
52, 7, -0.7214895460142451
21, 22, -0.7016893618747925
55, 4, -1.900436598876904e-16
40, 15, -3.327010295760219e-14
17, 23, -3.330061619137405e-15
51, 8, -0.5093295331235907
47, 11, -0.6257206489250648
42, 14, -2.97124815293894
38, 16, 1.499104931848653
-2, 26, -1.499104931848676
28, 20, 9.201469035639485e-14
