d = 19, symClass = C, D = 16.000000, Y = 0.130404867729558
[20.1074187498468, 20.10744750349854], 20.10744138580578
1, 0, 1
2, 0, 1.909065180598876
0, 1, -1.912472171868707
1, 1, -0.2899640744053193
3, 0, 1.441754140918855
2, 1, 1.080629061860506
4, 0, 2.227675229665677
3, 1, 0.6406920613318752
-1, 2, -0.0005375228495672516
0, 2, -3.248625636721687
1, 2, -0.03263111767363235
5, 0, 3.37529216584574
4, 1, -2.291131037251033
2, 2, -0.3651002344461776
5, 1, 0.4194320589249029
3, 2, -0.3905954261344691
6, 0, 2.602192978956615
-1, 3, -0.8109648575537953
4, 2, 1.853418560571942
0, 3, -2.562611234248634
6, 1, -1.074130694371424
7, 0, 0.04819909606795778
1, 3, 0.9582408785979282
5, 2, -1.937832676436569
2, 3, 1.914191605965335
7, 1, 1.343631745746052
3, 3, -0.2444743978484045
8, 0, 1.918207544965963
6, 2, 1.163431498939001
4, 3, -1.333314213435721
-2, 4, 0.003315837838723428
8, 1, -0.2099069914313386
-1, 4, 0.250336011481236
0, 4, -3.95129798156744
9, 0, 0.9169657237951552
7, 2, -0.8652764291556801
5, 3, -1.159489752337702
1, 4, 1.151834309437297
2, 4, -0.06508037668595994
9, 1, 0.04318623122022312
6, 3, 1.429371601093119
10, 0, 5.724837145774712
8, 2, -4.100003160843029
3, 4, -1.305742377312628
4, 4, -0.4776352618925081
10, 1, 0.07696050246250601
7, 3, -0.1078697715115215
9, 2, -0.2099722245352783
-2, 5, -0.1714856866499148
11, 0, 1.041956144972467
-1, 5, 0.05258723414218388
5, 4, 2.304005133293184
0, 5, -4.140003149710997
1, 5, -1.806502367056201
8, 3, -0.03783948920301062
11, 1, 0.2863108028151198
2, 5, 1.317200360516585
10, 2, 0.6119859984946351
6, 4, -0.7697487989833631
12, 0, 3.041641953403753
3, 5, -0.514644450486627
9, 3, 0.9725711144236533
7, 4, 1.088628425581706
12, 1, -0.04713384346441719
4, 5, 0.03188950156635047
