d = 19, symClass = C, D = 16.000000, Y = 0.1282805824641803
[20.37406857523064, 20.37406857523064], 20.37406857523064
3, 7, -0.1700064601361913
16, 1, 0.6077804078142472
14, 3, 0.3159048514703885
17, 0, 1.674788650715163
4, 7, 0.6747886506626755
8, 6, -0.7214551462067504
13, 4, 0.0003017603119426719
11, 5, -0.0003017602889154645
-4, 8, -4.251765549022394e-14
5, 7, -0.6643077431780673
-3, 8, 0.6643077431891853
16, 2, -0.01153267877312778
-2, 8, 0.01153267878895799
17, 1, 1.693089431485879
-1, 8, -0.9225628201095217
15, 3, -0.0178490531135245
9, 6, 0.01784905309422408
0, 8, 0.452987271724363
6, 7, -2.922446822585779e-11
18, 0, 0.3864542057166422
12, 5, 0.01650050807875565
1, 8, 0.01650050807439008
14, 4, -0.9847567470226798
10, 6, 0.9707345575274717
2, 8, -0.970734557519616
17, 2, -0.06850819734896402
7, 7, 0.03423396728775478
18, 1, -0.1415999998772455
16, 3, 0.3409641515354214
3, 8, 0.8150954566239006
13, 5, -1.639398614346837
19, 0, 1.000000000057083
15, 4, 0.3876265390550225
8, 7, -0.3876265390546607
11, 6, -0.1822659224216685
4, 8, 0.07553130902796583
18, 2, -4.934938084831895e-12
19, 1, -0.006196327494161337
17, 3, 0.006196327498931986
5, 8, 0.006196327540756582
-4, 9, -0.006196327528951938
-3, 9, -0.007222366640292554
9, 7, 0.2922126645378141
14, 5, -0.2467759946511201
-2, 9, 0.2467759946295299
12, 6, 0.2760245027528707
-1, 9, -0.4001039799000829
20, 0, 0.1596352361433488
16, 4, 0.2364640913975563
6, 8, 1.658635887858954
0, 9, -0.2076357859112654
10, 7, 0.5290943611809776
1, 9, -0.5290943611717787
19, 2, -1.875507970387547
18, 3, -0.3949251188549658
20, 1, -0.7725757980452932
15, 5, -0.5215604585750341
7, 8, -0.7725757980763085
13, 6, 0.03586531874312201
2, 9, 0.03586531870630032
17, 4, 2.425270646185635e-11
21, 0, 0.0009636527124552991
3, 9, 0.8193598361912731
11, 7, -1.22847717418145
8, 8, -0.02445633526299205
4, 9, 1.734380425276316
20, 2, -0.1430353530634981
14, 6, 0.1430353530581596
16, 5, 0.2566793951387383
19, 3, -0.7354916406854189
21, 1, -0.2283679922516283
12, 7, 0.00250725620001128
9, 8, -0.002507256191127993
5, 9, -2.595462862150708e-11
-5, 10, 3.161057912955373e-15
18, 4, -0.05240899967749778
-4, 10, -0.05240899971052091
-3, 10, 1.287263974871204
22, 0, -0.09582235031293204
-2, 10, 1.085744121612663
-1, 10, 1.78793886868041
15, 6, -0.1483036377880834
6, 9, 0.1483036377785342
17, 5, -0.4320714287682457
10, 8, -1.197899693861493
0, 10, 0.4477974132206554
21, 2, -0.8904697862242428
20, 3, -0.8911590584061749
13, 7, 0.8911590584096025
22, 1, -0.02092757387307963
1, 10, 0.02092757386933522
19, 4, 0.1370988905511477
7, 9, 0.1370988905430519
2, 10, 0.8893426988391452
23, 0, 0.03636183677627868
11, 8, 0.9636381632544526
16, 6, -2.637485708703059e-11
18, 5, -0.2844420857006396
14, 7, -0.0003345335826605722
3, 10, 0.2844420856724418
8, 9, -0.1286002692466333
22, 2, -0.419374695410496
21, 3, -0.8584047949838807
4, 10, -1.418015274830069
23, 1, -1.256401849835195
20, 4, -0.008618548691256958
12, 8, 0.008618548686265257
9, 9, 0.01121005096343219
17, 6, 1.423309917570634
5, 10, 0.07685065270896232
-5, 11, -0.1138371465156456
15, 7, 0.1138371464953828
24, 0, 0.5853408304288532
-4, 11, -0.2015003740970392
19, 5, -0.02856528184195351
-3, 11, -0.02856528183123828
-2, 11, -0.6973370490558409
13, 8, -1.628195695555849
23, 2, 0.02815853383937554
22, 3, -0.02815853383861162
10, 9, 0.02815853390306183
-1, 11, -0.02815853389199649
6, 10, -0.6253189490349608
24, 1, -0.5833532942254601
21, 4, 0.5833532942355628
0, 11, 0.05148384652496122
18, 6, 1.254363218466602
16, 7, 0.6693283892790075
1, 11, 0.1796376461780278
7, 10, -1.577422434423266
25, 0, 0.3563872751926127
20, 5, 0.6436127248194199
11, 9, -0.04663092006967828
14, 8, 1.657838820961919
2, 11, 0.4133299649574905
23, 3, -0.9480123730605592
24, 2, 0.007722337383640861
8, 10, -0.007722337402625518
3, 11, 0.6300826705784089
22, 4, 2.025681798128568
17, 7, -0.01323615491065222
25, 1, -0.4778298889814776
19, 6, 0.4778298889826721
12, 9, 0.5008830368231122
15, 8, -4.148991959607746e-11
4, 11, 5.26768668692542e-11
21, 5, 0.2979966059651637
9, 10, 0.2979966059548854
26, 0, -0.4647650125021483
-6, 12, 5.427200222317018e-15
5, 11, 0.2253234488448977
-5, 12, 0.225323448853783
-4, 12, -0.003487373710957117
13, 9, -0.9828827544114512
24, 3, 0.008006766850207675
-3, 12, -0.008006766898492466
25, 2, 0.7618773755091308
18, 7, -0.7618773755032106
20, 6, 0.02417613993425251
10, 10, 0.01632114112937784
-2, 12, 0.02417613990753829
23, 4, -0.3795260997400666
16, 8, -0.2032020112383409
26, 1, 0.0481127971239315
6, 11, -0.04811279710608318
-1, 12, -0.5519217449593161
22, 5, 0.01002676341421928
0, 12, 0.2062773669717551
14, 9, -0.523556408395482
27, 0, -1.088626178545371
11, 10, 0.0113939521308901
7, 11, -0.01139395211054832
1, 12, 0.3858816717540581
19, 7, -1.713579988660763
25, 3, 0.3359740675366172
17, 8, -0.3359740675500723
21, 6, 0.6836848452056423
26, 2, -0.4354542098583497
2, 12, -0.4354542098787238
24, 4, -0.1906925452050378
8, 11, 0.5602955984244644
27, 1, -0.2253925647000169
12, 10, -0.367017863517513
15, 9, -0.67394969135995
3, 12, 0.6739496913415106
23, 5, 1.03401353165327
28, 0, 0.0004653069123292274
4, 12, 0.3956340206063783
20, 7, -0.8907308069058278
9, 11, 0.8907308068914083
18, 8, 1.596443232045627
22, 6, 0.1345057560565183
26, 3, 0.6230309406095288
13, 10, 0.6230309406039415
27, 2, -0.1738823522700973
-6, 13, 0.1738823522782726
25, 4, 0.004149090858043855
16, 9, -0.004149090762412312
5, 12, -0.004149090859191172
-5, 13, -0.004149090886582097
-4, 13, 1.404187969859957
10, 11, -1.088367071494042
-3, 13, 1.088367071475593
28, 1, -9.334780456908832e-12
24, 5, 0.7826887961059465
-2, 13, 0.4449299015297251
6, 12, -0.1848273397113448
21, 7, -0.001520251412545146
19, 8, -1.292616005227228
-1, 13, 1.292616005182982
14, 10, -1.172161888096198e-11
29, 0, -1.800878080429202
0, 13, 0.2497109546344076
23, 6, 0.03149466803525774
11, 11, -0.002779562010095871
17, 9, -0.03149466799084751
7, 12, -1.116684482845461
27, 3, 1.559840366681877e-11
1, 13, -0.577424947998614
28, 2, 0.006604118698578619
26, 4, -0.006604118697083093
29, 1, -0.03474801515947392
25, 5, 0.01298946097186282
15, 10, -0.01298946093801146
2, 13, 0.03474801511526469
20, 8, -0.07160951989824506
8, 12, 0.07160951989283115
12, 11, 1.43017030757823
22, 7, -1.28160051203089
18, 9, 0.09314171044675143
3, 13, -7.208966649710542e-12
30, 0, -0.3906321284827619
24, 6, -0.5786346021602836
9, 12, -1.15153739612411
28, 3, -0.2373422942303683
4, 13, -0.2373422942213175
16, 10, -0.2972293835448896
27, 4, 0.02579756363391248
13, 11, -0.02579756362004996
29, 2, -1.252359636365161
21, 8, -0.9352252921256136
26, 5, 3.096655985365314e-11
-7, 14, -3.02923075623285e-15
-6, 14, 1.636606335920772
30, 1, 0.2339627198862736
23, 7, -0.2339627198747551
5, 13, 0.2339627199129104
-5, 14, 0.2339627199206819
19, 9, 1.227375882865431
10, 12, 0.361118798032406
-4, 14, -0.3611187980313026
-3, 14, -1.151840539820612
25, 6, 0.1971929439564982
14, 11, -0.1971929439580548
-2, 14, 0.4383195737998633
17, 10, -0.01216499038686033
6, 13, -0.01216499037756986
31, 0, 0.4600015886718687
-1, 14, 0.3709602052124655
29, 3, -0.04113300677594379
11, 12, 0.04113300679295817
28, 4, -0.4144871707583069
30, 2, -0.7492211183405417
22, 8, 0.7492211183317111
0, 14, -0.0008811622616525899
20, 9, -0.8577439195039527
7, 13, 0.857743919514309
27, 5, -0.001678870860432134
24, 7, 0.001678870854391541
15, 11, -0.07226783394093889
1, 14, 0.07226783393706619
31, 1, -0.01883486215213134
18, 10, -0.8997954890608563
12, 12, -0.01113671124007574
26, 6, 0.06416310840766423
2, 14, -0.06416310841934562
8, 13, -0.7226913316158026
32, 0, 0.7506538796294047
3, 14, 0.6902422804032678
23, 8, -0.5317350247248374
30, 3, 0.09930483189087928
21, 9, -0.09930483187980099
29, 4, 1.354213042783051
16, 11, 1.354213042756164
31, 2, -0.01813890798837451
9, 13, 0.01813890794382881
25, 7, -2.92612554260225e-11
13, 12, 1.917991612091236e-11
28, 5, -0.4632753371280521
19, 10, 0.03568530575560287
4, 14, -0.4626456690362606
32, 1, -1.601695475975168
-7, 15, -1.001969836036664
27, 6, 0.0363858779523892
-6, 15, 0.03638587802269682
-5, 15, -0.003548289477099539
10, 13, -0.005256001476925802
5, 14, 0.005256001490346242
17, 11, -0.09180207904155342
-4, 15, -0.09180207902619281
14, 12, -0.5339841634301808
22, 9, 1.068855152840422
24, 8, -0.9234293560652556
33, 0, 0.06652636699451792
-3, 15, -0.7537971219592472
31, 3, 0.04808967623833785
-2, 15, -0.04808967624571478
30, 4, 0.2008739333155919
20, 10, 0.1356085720198141
6, 14, 0.2008739333005772
26, 7, -1.233005740088715
32, 2, -0.7181329521471616
11, 13, 0.3323383864384402
29, 5, 0.3997580601872917
-1, 15, -0.3997580601619177
0, 15, -0.3108912998621188
15, 12, 0.8316631180867711
33, 1, 0.1904637938985287
18, 11, -0.1904637938743446
7, 14, 0.0002240053052429499
28, 6, -0.3732625808034091
23, 9, 0.05875986290138913
1, 15, 0.05875986291156408
25, 8, 0.1596966878183354
12, 13, -0.1596966878353735
21, 10, 0.5321460357220257
34, 0, -1.978874117171427
8, 14, -0.7973076452533464
2, 15, -2.369688519548873e-11
27, 7, -0.4278002891549877
32, 3, -0.8793229255147877
31, 4, 0.8793229255083556
16, 12, 0.2418551177966315
33, 2, -0.287402607996501
30, 5, -0.1940234685713956
19, 11, -0.2874026080460795
3, 15, -0.6174419492409567
13, 13, -0.0134816477346524
9, 14, 0.1000967928768429
34, 1, -0.2355022350094584
29, 6, 0.23550223501035
24, 9, 4.749566105393825e-11
4, 15, -0.4620991155739728
26, 8, -0.000356549829474597
22, 10, 0.0003565498449637905
17, 12, 1.587584698714908
-8, 16, -2.344357454949717e-14
-7, 16, -0.1772651679269746
10, 14, 0.7849237564050904
-6, 16, -0.7849237564053514
14, 13, -0.3178383468590522
35, 0, 0.0004734347205340582
28, 7, 0.0007012881471369812
20, 11, 0.5962805165612689
5, 15, 0.4025447606102371
-5, 16, -0.5962805165960231
32, 4, 0.003866127222783438
-4, 16, -0.00386612723327144
33, 3, 0.2911583237286123
31, 5, -0.7901893667531925
-3, 16, -0.7901893667535027
34, 2, -2.000497706178376
6, 15, 0.9844822659313679
-2, 16, 1.090069296485352
25, 9, 0.4834460092564818
11, 14, -0.4834460092596065
23, 10, 0.05612523399382406
30, 6, 0.02108984266173317
18, 12, -0.0210898426770309
35, 1, 0.03447383218080586
27, 8, -0.03447383218735742
15, 13, -0.03447383220392532
-1, 16, 0.03447383220385669
21, 11, 1.39724401828343
7, 15, -0.3118091767048733
0, 16, -0.7866931369685679
29, 7, 0.5740532801356286
12, 14, -2.405361353593847e-11
36, 0, -0.1295519588945757
1, 16, -0.05915489542432906
33, 4, 0.9040700411428519
34, 3, 0.9718749594053739
32, 5, -0.01263141607329248
8, 15, -0.01263141608646476
19, 12, -0.01263141611794517
16, 13, 0.01263141610830376
35, 2, 0.2485722646269053
26, 9, -0.2485722646354836
24, 10, -0.01949644713365523
2, 16, -0.01949644713701312
31, 6, -0.5667461261995554
28, 8, 0.3301223372063534
22, 11, 0.2616818839416852
13, 14, -0.5464585032193855
36, 1, -0.01064625222458526
3, 16, 0.01064625221957279
9, 15, 0.4341387760888951
30, 7, 0.2869013191985925
17, 13, -0.2869013191895534
20, 12, -0.3254216454048056
4, 16, 0.325421645399776
37, 0, 0.0837513388157272
34, 4, 0.08094698899483899
14, 14, -0.04044970798043335
-8, 17, -0.04764250903215193
35, 3, -0.2887131898020225
25, 10, 0.1079264150510654
10, 15, -0.1079264150324401
-7, 17, 0.2887131897722989
27, 9, 0.4232723346857241
33, 5, 0.04630874679809337
-6, 17, -0.04630874676126285
5, 16, 0.3858415762897632
-5, 17, 0.3858415763008557
23, 11, -2.572161730610573e-12
36, 2, 0.1673098122873926
29, 8, 0.00390166894597491
-4, 17, 0.003901668959433488
32, 6, -0.4028718095501393
18, 13, -0.1995399661058146
-3, 17, -0.1995399661019478
37, 1, -1.078576144956192
11, 15, -1.078576144948123
6, 16, -0.9630894629574356
21, 12, -1.150984018265186
15, 14, 0.2005481326548537
-2, 17, -0.2005481326470392
31, 7, -1.500423715403259
-1, 17, 1.626966172614021
26, 10, 1.937058436796661
28, 9, 0.2143459662853734
7, 16, -0.2143459662792038
38, 0, -1.181566471908932
35, 4, 0.4283808975898324
24, 11, -0.4283808975846291
0, 17, 1.063218038371963
36, 3, -0.00536136974062983
12, 15, 0.005361369780525344
34, 5, 0.7883362907523599
19, 13, -0.003615601771896436
30, 8, -0.4580065221920298
16, 14, 0.458006522193791
37, 2, -1.575150262458816e-11
1, 17, -3.308912191281373e-11
33, 6, -1.406365532204733
22, 12, 0.215359302899617
8, 16, 0.1360650478035983
2, 17, -0.8475279799756485
38, 1, 0.6065881815097711
13, 15, 0.6953576676410793
32, 7, 1.365565716736199
27, 10, -0.007378677426277405
25, 11, -0.0001915686318334946
20, 13, 0.0001915686559809043
9, 16, 0.000191568638939364
3, 17, -0.0001915686697391362
29, 9, -0.1010760806369964
17, 14, -0.1010760806222988
36, 4, 2.824114726616252e-12
39, 0, 0.3226713567415769
37, 3, -0.6246950753111894
35, 5, -0.4217272282408811
23, 12, -0.6246950753307023
31, 8, -0.3417646028832259
4, 17, 0.3417646028960317
14, 15, -1.010659020725007
-9, 18, 2.39979713080834e-15
38, 2, 0.007321372836972102
34, 6, -0.007321372831281205
10, 16, -0.007321372800497809
-8, 18, 0.007321372809703203
-7, 18, 1.205573798841181
-6, 18, 0.008533706313814383
5, 17, 1.074836053699133
-5, 18, 1.074836053693718
18, 14, -0.3452686870799624
21, 13, -1.969804507546332
28, 10, 0.2915822413290521
-4, 18, -0.2915822413485474
39, 1, -0.5856771428660089
33, 7, 0.5856771428591905
26, 11, 1.21670699583047
30, 9, -0.01678471414235902
15, 15, -0.01133124184510589
-3, 18, -0.01678471408695887
11, 16, 1.044303317716505e-11
6, 17, -0.05241184268238269
24, 12, -0.09253234797257028
-2, 18, 0.4727494479062948
37, 4, 1.230786629030023
40, 0, 0.2875731443865664
32, 8, 0.4259756425948389
36, 5, 1.120195738897095
38, 3, -0.008621866430401401
-1, 18, 0.008621866374240814
19, 14, 0.4319850714385731
7, 17, -1.897506136703824
35, 6, -4.684522897489198e-11
22, 13, 3.972329430224574e-11
12, 16, -0.556028438025336
39, 2, -1.599261472486362
0, 18, 0.2453354829744213
16, 15, -0.1899735257445459
29, 10, 0.04747377599935848
27, 11, -0.0474737759842958
34, 7, -0.1507119747690397
1, 18, 0.150711974743777
40, 1, 0.01047513534589896
31, 9, -0.01047513536508315
25, 12, 0.01047513535500907
8, 17, -0.01047513537397823
13, 16, 0.4127839195539589
20, 14, -0.6251601575931021
2, 18, 0.6251601575898951
17, 15, -1.304604775844377
33, 8, 0.01271453299868259
23, 13, -0.01271453298488249
38, 4, 2.216037335571275
37, 5, 0.1164324625979572
9, 17, -0.116432462608829
41, 0, 0.3187890509272572
39, 3, 0.30232181191819
3, 18, 0.3023218119553176
36, 6, 0.4666302792822666
28, 11, 1.193344677271106
40, 2, 0.9128496600053997
30, 10, 0.6162583509083331
14, 16, 0.9128496599845777
26, 12, -0.04237725810831208
4, 18, -0.04237725813576224
35, 7, 0.02173299389183151
21, 14, -0.02173299389516714
10, 17, -0.0434915481323019
-9, 19, 0.04349154813497372
32, 9, 1.816656861900179
-8, 19, -1.816656861885165
18, 15, 0.2548086641508872
-7, 19, -0.9071292174214002
41, 1, 0.3995659541378032
-6, 19, 0.3995659541563882
24, 13, -0.817501787753237
5, 18, -0.0898929390525863
-5, 19, -0.08989293903234072
15, 16, 0.2164567070647873
-4, 19, -0.2164567070738179
34, 8, 7.593992160405273e-12
11, 17, 1.391824651720628
39, 4, -0.0261007724067031
-3, 19, 0.02610077240273559
38, 5, 0.7612515119322495
42, 0, -0.001138619810228766
6, 18, -0.968128110898662
40, 3, 0.5174528690952944
29, 11, -0.5174528690980651
37, 6, -0.001861208143963507
31, 10, 0.001861208139751937
19, 15, 0.001861208114451916
-2, 19, 0.001861208144385847
22, 14, 1.451527440522339
27, 12, -1.10835904126645
41, 2, 1.909188585453528
-1, 19, -0.3048911372805262
33, 9, -0.09338300781256577
16, 16, 0.04247278521760336
36, 7, 0.4882220576742487
12, 17, 0.4882220576903089
25, 13, -1.040751128832381
7, 18, 1.04075112889624
0, 19, 0.6348371407918865
42, 1, 0.6715016496107338
35, 8, 0.3645123702068961
20, 15, 0.2460797237132682
1, 19, 0.3645123702015423
8, 18, -2.049285760036667
23, 14, -0.6262260895311751
30, 11, -0.1157091770418827
13, 17, 0.115709177043287
40, 4, 0.04795008025630728
28, 12, -0.0479500802616427
39, 5, -0.01342017099583435
17, 16, 0.01342017097051559
32, 10, -0.303283767309305
2, 19, 0.2446579441839121
43, 0, 7.751553054468043e-05
41, 3, 0.9999224844795566
38, 6, 0.8690322629622131
26, 13, -0.1120158807391406
9, 18, -0.06236813901839421
34, 9, -0.2390796451848498
42, 2, 0.2698319629393426
3, 19, 0.8757585893328682
37, 7, -0.6931563649848931
14, 17, 0.9973832893561381
21, 15, 3.143576384982417e-11
24, 14, -0.002962489875640443
18, 16, 0.002962489886583982
43, 1, -0.01548951875400356
4, 19, 0.015489518783495
10, 18, -2.000425077739299e-11
-10, 20, 5.74083979066804e-15
-9, 20, -0.7819503044767032
36, 8, 0.0175691931158352
-8, 20, 0.01756919313573311
31, 11, -0.8784156358036103
29, 12, 0.1589255461339494
-7, 20, -0.1589255461194361
-6, 20, -1.520987953192261
33, 10, -1.994706463874111e-11
41, 4, 0.005826840516960583
40, 5, 0.003933658867680453
27, 13, 0.005826840479388274
15, 17, -0.005826840518670401
5, 19, 0.005826840539133299
-5, 20, -0.003933658816355464
42, 3, -0.004585026576548379
39, 6, 0.00458502656705688
44, 0, 0.03212275349882349
-4, 20, -0.3639765740324411
22, 15, -0.02083120552264544
11, 18, -0.02083120548420496
35, 9, 0.1855074524289377
19, 16, -0.185507452449402
-3, 20, -0.6635727530987915
43, 2, 0.1566625668160842
38, 7, -0.1566625668228528
25, 14, -0.1566625668550505
6, 19, 0.156662566855002
-2, 20, -2.112568621054267
16, 17, 0.8616135967044019
30, 12, 0.1752306061068382
12, 18, -0.1752306061134624
32, 11, -0.0108273955282936
-1, 20, -0.01082739555994111
44, 1, -0.2540008666082103
37, 8, 0.2540008666049107
7, 19, 1.908180978382256
28, 13, 0.2284598384570068
34, 10, 0.5105211137354848
23, 15, -0.3105940620633558
20, 16, 0.401574752215847
0, 20, -0.1501161876699441
41, 5, -0.3283825564157744
42, 4, 1.052149243648413
40, 6, 1.052963664579232
26, 14, -1.052963664573358
1, 20, -0.004238615266558074
8, 19, 0.004238615268190492
43, 3, -0.02312786142227763
17, 17, -0.05740209145994525
13, 18, 0.02312786143587328
45, 0, -0.131814908675045
36, 9, -0.1952544648525335
39, 7, 1.11676896109792
44, 2, 0.02472731963429192
2, 20, -0.02472731963431645
31, 12, 0.7866372753603231
33, 11, -0.1049515035157975
21, 16, 1.189184753126622
9, 19, -1.189184753090931
24, 15, 0.2063567735858512
29, 13, -0.2338238184083726
38, 8, -0.1619914523694944
14, 18, -0.1619914523727883
3, 20, 0.1215326461445159
45, 1, 0.497544466628278
35, 10, 0.3358887514468328
18, 17, 0.4975444666358916
27, 14, 1.020322085989842
10, 19, -1.190642117362193
-10, 21, -1.190642117359866
4, 20, -0.2981364597963583
-9, 21, -1.136242988804731
42, 5, 0.6997338355170661
43, 4, -0.08845723781743868
-8, 21, 0.08845723781085689
41, 6, -0.008793948340217937
37, 9, 0.008793948321184308
-7, 21, -1.034258463942232e-05
44, 3, -0.1790471073614443
15, 18, -0.2507131332929208
-6, 21, 0.2507131332884462
46, 0, -0.04296392717607316
22, 16, -1.138602544762283
40, 7, -1.312025571552996
25, 15, 0.4904598106624
5, 20, -0.4904598106287165
-5, 21, -1.312025571510605
32, 12, 1.775324170312136e-11
19, 17, -1.23352065020716
45, 2, 0.02276863635990486
34, 11, -0.02276863637339971
30, 13, 0.02276863640806935
11, 19, -0.02276863641755398
-4, 21, 1.60593345051663
-3, 21, -0.3043111416938192
39, 8, -0.06261996537586358
36, 10, 0.3360872316463288
28, 14, 0.0003952736975079099
6, 20, -0.3360872316673913
16, 18, 0.1519497664437132
46, 1, 0.3847686248127219
-2, 21, 0.3847686247905224
23, 16, -0.05802933661974422
12, 19, -0.0580293366277634
20, 17, 2.164208753864752e-11
-1, 21, -1.57670670157045e-11
43, 5, 0.03241806143884816
7, 20, 0.03241806144530518
38, 9, 0.03162013028504109
26, 15, -0.0316201303207937
44, 4, 0.1405879726516022
42, 6, 1.014262325029509
45, 3, 0.5201600556368657
33, 12, -0.5201600556170455
0, 21, 0.0006117625092366516
47, 0, 0.2317710671922419
31, 13, -0.7682289328149696
41, 7, -0.9263649777229265
35, 11, -0.779882936704506
17, 18, 0.7798829367160792
13, 19, 1.270974349118197
8, 20, 0.4753646198849281
29, 14, 0.9740718431816628
1, 21, -0.9740718431735352
46, 2, 1.484522300999574
37, 10, -0.5853570951476604
40, 8, -0.01552578996511249
24, 16, 0.01552578995122793
21, 17, 0.7486993925134706
2, 21, -0.1325151670815622
27, 15, 0.6246989843377871
47, 1, 7.045456971252791e-12
9, 20, -2.325337638805178e-11
14, 19, -0.5090102876139332
18, 18, -0.01324542033470135
39, 9, -0.044546376522448
3, 21, 0.04454637654795535
44, 5, 0.246338972090883
34, 12, -1.681735277781349
45, 4, 1.101049110134078
32, 13, -1.101049110133683
43, 6, -0.2156155424242811
36, 11, 1.358295840199927
46, 3, -3.807370851608773e-11
-11, 22, -5.140950921763144e-15
10, 20, -0.09080415455744768
-10, 22, 0.1345061555698589
30, 14, -0.1345061555820379
42, 7, -0.0005655422419875686
-9, 22, -0.4808605344059489
22, 17, -0.4808605344133287
48, 0, -1.016548682231126
25, 16, 0.1629496132890875
4, 21, -0.1629496132954488
-8, 22, 0.2380860861170239
-7, 22, 0.4669174102236008
15, 19, -0.4669174102265793
47, 2, -0.2676799271698249
19, 18, 0.2676799271440642
38, 10, 0.03375177925269263
-6, 22, 0.03375177926104703
41, 8, -0.45932921366137
28, 15, -0.4593292136459361
-5, 22, -0.1449764832300992
5, 21, -0.1449764832266396
11, 20, 1.022842305079058
-4, 22, 0.8239500767586038
48, 1, 0.925556331558626
-3, 22, 1.553111926610427
33, 13, -1.553111926589585
40, 9, -0.001591699333393891
35, 12, 0.001591699355812804
23, 17, 0.00159169934482055
16, 19, -0.001591699356351826
6, 21, 0.3211999649387058
26, 16, 1.923821443541964
45, 5, -2.479455810064417e-11
31, 14, 3.447813853205326e-11
46, 4, -0.03327117953592333
44, 6, 0.03327117953536782
20, 18, -0.03327117948768204
-2, 22, 0.03327117949402673
37, 11, -1.673556079621693
12, 20, 0.2096271526817153
47, 3, 0.8172029811822782
43, 7, -0.8172029811846586
-1, 22, 0.2845779281097233
49, 0, 0.9976519343156054
29, 15, -0.9964772114615054
7, 21, 0.002348065719774523
39, 10, 1.703914886404088
17, 19, -0.567188513203692
48, 2, 0.6892706937402051
42, 8, -0.6892706937293775
0, 22, -0.06083158689524949
24, 17, 0.004853230936194826
13, 20, 0.004853230992516258
8, 21, 0.0739288738430656
21, 18, 0.3707279805239297
27, 16, 0.1392661406373155
34, 13, -0.01168628376680672
1, 22, -0.01168628375952995
36, 12, -0.4205031533329819
32, 14, -0.7908559834774606
49, 1, 1.135049999199919
41, 9, -1.135049999195407
38, 11, 0.6002725926518395
2, 22, -0.212253819860434
46, 5, -0.02793676915964902
18, 19, 0.02793676917256163
45, 6, -0.1394602925487821
30, 15, -0.09414865735368214
