d = 19, symClass = C, D = 16.000000
28, 16, -0.1684579447067555
43, 8, -0.006767980038515541
-11, 23, 0.1938250206077914
10, 21, 1.007877802177747
-10, 23, -0.8158848909984138
49, 2, -0.09119311415908947
-9, 23, -0.1780102225263155
4, 22, -0.8657296149082103
35, 13, 0.5400738404009403
15, 20, -0.4050927232347942
-8, 23, 0.1704123490889575
19, 19, 0.02398275180362838
33, 14, 0.3355086884491231
37, 12, -1.088615026713535
-7, 23, -1.106650036357525
-6, 23, 1.020274213579033
42, 9, -0.2208037725517264
31, 15, -0.2967414391817144
50, 1, 1.056909372394991
39, 11, 0.9021971232736126
5, 22, -0.8879316311667953
-5, 23, 1.163993984330205
11, 21, -0.02415728591905646
23, 18, 0.4832799014318109
26, 17, -0.3104505711721176
47, 5, -0.4467461470853515
-4, 23, 1.100788802802752
46, 6, -2.521021943537553
48, 4, -1.367444041018949
16, 20, 0.7491127233228035
45, 7, -0.0776837584684356
29, 16, -0.1632038037880051
20, 19, 0.04051422036395435
-3, 23, 0.03708867644631918
6, 22, -0.02936704579839646
41, 10, -1.216614523538071
49, 3, 0.5958488874077988
51, 0, 0.8586350179284247
12, 21, -0.2607781114740527
-2, 23, -0.2522025531520802
44, 8, 0.7109572122961115
36, 13, -1.152237502722058
34, 14, 1.779645913781447
50, 2, -0.07912911873801635
38, 12, -0.9752792273892776
7, 22, 0.2518795377151636
-1, 23, 0.2617717451779689
24, 18, 0.08945747503161147
32, 15, -0.3740990023088823
17, 20, -0.252412139450446
27, 17, 0.2360368918298568
43, 9, 0.4796831083524388
40, 11, 0.8487886657064716
21, 19, 0.9954585087690941
0, 23, -0.006600588412905048
13, 21, 0.1605773615845074
51, 1, 0.4417478595461017
30, 16, 1.313050368422169
8, 22, 1.058366278489102
48, 5, -0.6532966009672195
1, 23, 0.6646909952767585
47, 6, 0.2123534889741827
49, 4, 1.219652959332641
46, 7, -0.3055764792579018
42, 10, 0.3948260534857276
18, 20, 0.001532434485482347
50, 3, 0.1531570002770543
37, 13, 0.1204572159704182
35, 14, 0.101654645173371
25, 18, 0.3567803343335014
14, 21, 0.34491116044681
2, 23, 0.1804705183689749
9, 22, -1.527966555052912
52, 0, -1.887198633126379
45, 8, 0.3645299290059255
28, 17, 0.08960499185813262
22, 19, -1.006972774357419
39, 12, 0.1103675453146686
33, 15, 0.09086313453502831
51, 2, 1.344772124368408
3, 23, -1.26192053002545
-12, 24, 1.017811755627826e-14
44, 9, 1.415752199573929
41, 11, 0.7430245622392811
31, 16, -1.323259105070445
-11, 24, 0.7936940973965727
10, 22, 0.4667603404516644
-10, 24, -0.08380467608475654
19, 20, -1.160191310207406
15, 21, -0.2675329285774676
-9, 24, -0.1572000621599535
-8, 24, 0.004526377679612373
4, 23, -1.077200001291315
52, 1, -0.1858628651716099
-7, 24, 0.05125348761938405
26, 18, -0.5494231320937583
49, 5, -1.398842069589397
23, 19, 1.350753350305702
48, 6, -0.313709550148396
-6, 24, 0.4677882898844603
43, 10, -0.01420605965410353
29, 17, 0.1540854831541095
50, 4, -0.5323684567205258
36, 14, -0.5147927840424293
47, 7, 0.4353265279841085
38, 13, -0.7803040177681108
11, 22, -0.06479880630246516
5, 23, -0.2447493468792891
-5, 24, 0.2250622435633969
34, 15, -0.5409636217949976
16, 21, 0.4256462140592624
51, 3, 0.3944319729392918
40, 12, 0.3816647516776213
20, 20, -0.6086553606749318
-4, 24, 0.6858469638263947
46, 8, -0.552409975757003
53, 0, 1.1989424802629
32, 16, 0.2956083364813503
-3, 24, -0.4330207218041156
6, 23, 0.5772580183383921
52, 2, -1.693654607114823
12, 22, 1.251842819711759
42, 11, 0.9069480812450861
45, 9, -0.04549740052628638
27, 18, 0.341528455025093
-2, 24, -0.1167778406516115
24, 19, 0.3166944539546231
17, 21, 0.6751120654262183
30, 17, -0.9727119284618333
7, 23, -0.9660989965003006
-1, 24, 0.5043443598704038
21, 20, 0.7624296599280596
53, 1, -0.2051086222745144
37, 14, 0.06536220849915456
39, 13, 0.0638244916371325
50, 5, -0.006868898312046809
49, 6, -0.803750074916302
35, 15, -0.6314745674736778
13, 22, -0.6567665747059671
44, 10, 0.6918977738066531
0, 24, 0.05048501315333699
51, 4, -0.6400074961975087
48, 7, -0.4847663187327432
41, 12, 0.1011220693365909
8, 23, -0.3180451056439216
33, 16, -0.9233710293032288
52, 3, 0.3959273586977108
47, 8, 0.7824870821924901
25, 19, -0.4625280111537571
1, 24, -0.2825460377844157
18, 21, -0.7102973412209356
28, 18, 0.489611216418268
54, 0, -1.461977033020652
22, 20, -0.9384978097302655
14, 22, -0.936719935375393
43, 11, -1.445419601642248
2, 24, -1.050859105375779
31, 17, 0.6740600253711589
9, 23, 0.8959673101582708
53, 2, 0.3444847064386742
46, 9, 0.6949863148441708
38, 14, -0.3747019252081462
36, 15, 0.08478809093666498
3, 24, 0.1907491407164563
40, 13, -0.007126207168561356
19, 21, 0.2194305924974578
-12, 25, -0.7359388188836091
-11, 25, 1.007113606100369
54, 1, -0.3871611517464779
45, 10, -0.1522862916680721
26, 19, 0.6542538465123175
15, 22, 0.3613455769320476
10, 23, 0.7006441236551615
-10, 25, 0.1934553750865955
50, 6, -0.9006517379887194
34, 16, -1.079240531568289
51, 5, -0.380172973531864
-9, 25, -0.4987966308538207
29, 18, 0.5445111579582247
42, 12, -0.4176460341893984
49, 7, 0.3821912466768007
23, 20, 0.2314883367978805
-8, 25, -0.4571205134856204
52, 4, -0.3732876037392026
4, 24, 0.4122610560093979
-7, 25, 0.2096788547221706
48, 8, 0.0639437709418731
-6, 25, -0.6025685994517331
53, 3, 1.266599927380735
32, 17, -0.4811713467752359
11, 23, -0.3216425792524028
55, 0, -0.03726820984530621
44, 11, 0.03268208348754516
20, 21, -0.3914133866555353
5, 24, 0.2217049908799808
-5, 25, 0.3495772287980446
16, 22, -1.60298903673804
47, 9, 0.7378516312506669
-4, 25, -1.476568506531935
54, 2, -0.5179169508752354
39, 14, 0.4230444818475566
27, 19, 0.6165169826255753
37, 15, -0.2504547684017064
24, 20, -0.6061984886152686
41, 13, -0.6348773381472261
-3, 25, -1.131590480368028
30, 18, 0.76538441164841
6, 24, 0.7852139567164583
35, 16, 0.4766045109718072
12, 23, 0.8707289329586295
46, 10, -0.9053372435656177
-2, 25, -0.1751637314599321
17, 22, 0.7824396178130615
55, 1, -0.1218502601396122
43, 12, -0.4452765025625156
51, 6, -0.3086866529850728
21, 21, -0.08755237774909476
52, 5, -0.7364572951907801
50, 7, 0.1930182539688244
33, 17, -0.5642405213997052
7, 24, 1.135963183773963
53, 4, -0.2453706384747187
-1, 25, -0.6776297373626948
49, 8, 0.04217178867924743
13, 23, -0.3328417729945987
28, 19, -0.01168591339492103
54, 3, 0.09966246678905639
45, 11, -0.501293849280523
25, 20, -0.4380776448756903
0, 25, 0.3963101167655139
56, 0, -0.3497585215001511
8, 24, 0.103242522176129
38, 15, 0.6537177057974992
31, 18, 0.6566568127275157
40, 14, -0.5379257339478069
18, 22, -0.6507568980824505
48, 9, -0.6967956566011239
22, 21, 0.1683834032381834
1, 25, 0.578499181491981
36, 16, -1.21100456406541
55, 2, -0.3655782856547615
42, 13, -0.6828217693114954
14, 23, -1.737341069280483
9, 24, 0.5807428491790904
47, 10, -0.1450794348768207
34, 17, 0.5651611480854211
2, 25, 0.1982134749133899
44, 12, 0.9140115568781723
52, 6, 0.4811541509401397
26, 20, -0.5062700379830841
56, 1, 0.3728760940833534
29, 19, 0.4071541190863014
53, 5, 0.2460690899119476
19, 22, -0.6443201080655734
51, 7, 0.3800980735352114
3, 25, -1.353150847781098
-13, 26, -2.01059213546872e-14
54, 4, 0.5605468895083076
-12, 26, 0.4427834900706654
15, 23, 0.4751799526564034
-11, 26, -0.4486394130790071
23, 21, 0.6453610051605473
50, 8, 0.4421037506222007
32, 18, 0.9438507046639135
10, 24, 1.693095385950841
-10, 26, -0.777197336108042
46, 11, -0.7905781419631264
-9, 26, -0.4148552575696928
39, 15, 0.05418794657457597
55, 3, 0.2703682921268665
41, 14, 0.2596068444954617
-8, 26, 0.9784034379271987
37, 16, 1.003891993906376
4, 25, 1.023781632463569
49, 9, 1.437323610992573
-7, 26, -1.396320708925953
57, 0, -0.0129573421730716
43, 13, -1.202039694758127
20, 22, -1.47801464528489
-6, 26, -1.001823806953697
35, 17, -0.7772825266974578
11, 24, -0.125137723468846
56, 2, 0.7747242756467311
27, 20, -0.08169304261782352
16, 23, 0.1113469469424409
30, 19, -0.247563023664565
5, 25, 0.502604216986093
-5, 26, 0.6339471454062624
48, 10, 0.526326069212302
45, 12, -0.5581583255203769
24, 21, -0.5253769576088045
-4, 26, -0.6563946744582823
33, 18, 0.4180491887391302
53, 6, 0.4566559209453641
57, 1, 0.2174880889888249
54, 5, 0.2328571769727478
6, 25, -0.08756739186255662
-3, 26, -0.09787425456510064
12, 24, 0.5717640421093247
52, 7, -1.350224021235231
21, 22, -0.07141155371389186
55, 4, -0.5597602471780344
40, 15, 0.1428391252357295
17, 23, 0.3092367991427323
51, 8, -0.8848911179403827
47, 11, 0.08029048289258957
42, 14, 0.06868922014522724
38, 16, -1.277248790328855
-2, 26, -1.236697107392349
28, 20, 0.3245402396588227
56, 3, 1.010381807317129
7, 25, -0.9284701851750524
44, 13, 0.4851169692074274
36, 17, 0.3530084493772042
50, 9, -0.07340315692436031
31, 19, -0.0728416018542771
25, 21, 0.1340993352246269
-1, 26, 0.2787819133521552
13, 24, -0.1166986980280387
58, 0, 0.6101708614121194
0, 26, 0.6320118030053413
57, 2, -0.05268035404048906
18, 23, -0.009142839283607661
46, 12, 1.37233344427894
22, 22, -0.1354917157294296
34, 18, -1.169501471143686
8, 25, -0.8395382996585132
49, 10, -0.4100419099348875
1, 26, 0.1890017989374099
14, 24, 1.021270568614728
54, 6, -0.6406115774480347
41, 15, 0.5027935393917563
29, 20, 0.01644367319214672
55, 5, 0.2147800128252571
53, 7, -0.2892260368401277
39, 16, -0.0874734794390976
58, 1, 0.9115625216884032
26, 21, 0.5632588610725371
43, 14, -0.3657589968167914
9, 25, 0.3242384712197859
2, 26, -0.0368730637752995
48, 11, -1.269699856269458
32, 19, 0.6248670058973071
56, 4, -0.4674623266282628
52, 8, -0.4578304312882244
37, 17, -0.5371513881221445
19, 23, 0.0328847347231059
45, 13, 1.058439952198938
23, 22, 0.8571058342185973
-13, 27, 0.4367025709297137
57, 3, -0.2719026092807512
51, 9, -0.1004832837301351
15, 24, 0.1341487646536632
-12, 27, 0.01919103555263554
3, 26, 1.29008857260161
-11, 27, 0.1298983223795495
35, 18, 0.2005084971209015
10, 25, -0.009857285201480517
-10, 27, 0.1832199490926726
59, 0, -0.9226568997200076
-9, 27, 0.009373789854741302
47, 12, -0.8723585755744276
-8, 27, -0.5398181288119097
58, 2, 0.2756922712736193
50, 10, 0.840672047345193
30, 20, -0.4653534583428208
4, 26, 0.5830288992740041
27, 21, -0.7041687488481743
20, 23, -0.1239796375169048
-7, 27, -0.3264082735459416
42, 15, -0.5968571062500657
-6, 27, -0.5581833294854425
40, 16, -0.0277727522117538
16, 24, -0.0942321148026122
33, 19, 0.790851565768012
11, 25, -0.007900236226612621
24, 22, -0.817945033823137
44, 14, 1.153998989657045
55, 6, -0.05889313274873096
38, 17, 0.3998401371741538
5, 26, 0.8935871583216607
-5, 27, -0.2729535581538925
54, 7, 1.377652239312953
56, 5, -0.3898773173243765
59, 1, 0.8709620852497355
49, 11, 0.8281692682495646
53, 8, -0.478499833427508
-4, 27, 0.4565481263328061
57, 4, -0.5440482206718266
46, 13, -0.3731061847575587
36, 18, -0.3755866612542134
21, 23, 0.3210555674174531
12, 25, 0.307333892923993
6, 26, -0.407942753056912
-3, 27, 0.04546207046740837
52, 9, 0.8448350018769532
28, 21, 0.1135541228708675
17, 24, 0.9118733344866702
31, 20, 0.4992823983405977
58, 3, 0.9083079673582417
25, 22, -0.1543961693506537
-2, 27, 0.09914726536274937
60, 0, 0.3288428216373278
48, 12, -0.2883763023689773
34, 19, 1.194816326515466
51, 10, 0.5527526570195704
7, 26, 0.3326968141415012
41, 16, -0.6319607583020694
59, 2, 0.1216256554203482
43, 15, 0.02397855934592641
13, 25, -0.2271269770288501
-1, 27, -0.01000911563993444
39, 17, -1.170687003639563
45, 14, -1.24905485824742
22, 23, -1.069638600262101
18, 24, 0.7956930535283145
0, 27, 0.2678680958781781
56, 6, -0.03432500958147505
8, 26, -0.5154716030589035
55, 7, 0.1745392289986822
50, 11, 0.2003372719337528
37, 18, -0.1687184006260722
29, 21, -0.1435718533127404
57, 5, -0.8708571419122983
32, 20, 0.4118273948381693
60, 1, 0.0285568420847415
47, 13, -0.3565266732310545
54, 8, 1.596360796517176
26, 22, -2.05815912678154
14, 25, 0.4754455806657938
1, 27, 0.4064546474860286
58, 4, -0.3973780356234031
53, 9, 0.4880072887486738
35, 19, -0.9602464281320574
9, 26, -1.097554592296809
19, 24, 0.6206805739574411
59, 3, 0.1048002577738594
23, 23, -0.02691734523901187
2, 27, 0.7029231151446566
49, 12, 0.3764252881226758
42, 16, 1.90906868010818
61, 0, -0.1233127747370484
44, 15, -0.6484876381857841
52, 10, 1.038607340246255
-14, 28, 1.23533764262814e-14
40, 17, 0.2749265371927727
15, 25, 0.1001612117132326
-13, 28, -0.4505978182679569
-12, 28, 1.214249261397655
-11, 28, -0.8167528329873535
30, 21, -0.1832819691735544
3, 27, -0.3363268466272451
60, 2, 0.3842252392557463
46, 14, 0.66035288024024
10, 26, -0.3733166347562278
-10, 28, 0.6233403125371093
27, 22, -0.8010140205797514
38, 18, -0.9470788870745734
33, 20, 0.4592555228065566
-9, 28, -1.387975678299288
20, 24, 0.1755789265175768
-8, 28, 0.31164793200945
51, 11, 0.6780141925488836
4, 27, -0.01595215590756878
57, 6, -0.4241252541430002
56, 7, 0.126592514351946
48, 13, -0.04765689880737661
24, 23, -0.3587036608180997
-7, 28, 0.2418480100933308
58, 5, 0.2790684979396166
16, 25, 0.01798701493297466
55, 8, 0.8988347447390016
36, 19, 0.311425214648994
61, 1, 0.6600235242943128
11, 26, -0.4611264376581319
-6, 28, -0.978845225915318
59, 4, 0.3053008629471664
5, 27, -0.6795650530843601
-5, 28, 0.8693538450019301
54, 9, 0.1324227702065325
43, 16, -0.1957708724385427
31, 21, 0.3269683031871332
50, 12, 1.480833080866954
28, 22, 1.074808412298472
41, 17, 0.8103341507108925
-4, 28, 0.186156621734709
60, 3, -0.274352779615912
45, 15, -0.01112136557923158
21, 24, 0.2938583796900922
34, 20, 0.9014160730073357
12, 26, 0.6602855790460498
53, 10, -0.6621695973277985
17, 25, -0.2551045064367046
39, 18, -0.3179799063841969
6, 27, -0.1319599581819141
62, 0, 1.761395322761171
25, 23, 0.05713333311674035
-3, 28, -0.2746242226919359
47, 14, -1.123343732715242
61, 2, -0.8809265684666676
-2, 28, 0.4585385499068355
37, 19, -0.2402452112395503
52, 11, 0.983243847121578
49, 13, 0.276980637170792
7, 27, -0.4875195020767669
