d = 19, symClass = C, D = 16.000000, Y = 0.123525041584601
[16.26047551919382, 16.26047551995019], 16.26047551957529
22, 2, 0.004062931324291023
21, 3, -0.4208320451222304
4, 10, -0.1575235101231032
23, 1, -0.6987971286425022
20, 4, -0.6851811864978816
12, 8, -0.5864418623214408
9, 9, -0.05034015692106764
17, 6, 0.08897798919984301
5, 10, 0.04045467036108855
-5, 11, 0.2341105812842669
15, 7, -0.5093428195625324
24, 0, 0.3889850210357323
-4, 11, 0.02846239436179251
19, 5, -1.941503907945995
-3, 11, 1.928189271138242
-2, 11, -0.968156491151116
13, 8, 0.6245293079938919
23, 2, -0.4994033088981194
22, 3, 0.1722521342710126
10, 9, 0.2697982152627167
-1, 11, -0.3687695538423041
6, 10, -0.05017106750573223
24, 1, 0.8778816794128746
21, 4, 0.4034206359656293
0, 11, 0.2557053368589917
18, 6, 0.03169360051800556
16, 7, -0.2652878905793756
1, 11, -0.4120015906224422
7, 10, 0.1542116372140193
25, 0, 0.5648685445267146
20, 5, -0.15077582676122
11, 9, 0.4271635380996492
14, 8, -0.05986311241848258
2, 11, 1.012212087012397
23, 3, 1.448317861960703
24, 2, -0.2453097876284086
8, 10, -0.2893578199520958
3, 11, -0.4118148452696982
22, 4, 0.08602007658463391
17, 7, 0.6846859561005504
25, 1, -0.5817314424485439
19, 6, -0.3614533581094552
12, 9, -0.7554320610948374
15, 8, -0.5658582284652249
4, 11, 0.8045130562368636
21, 5, 1.044925697686741
9, 10, 0.124461305855242
26, 0, 0.1510697850141137
-6, 12, -5.601483189796664e-14
5, 11, -0.1377986702617175
-5, 12, 0.1286145945560214
-4, 12, -1.217685261933676
13, 9, -0.07988843598998713
24, 3, 0.8048702613662143
-3, 12, 1.219932366635261
25, 2, 0.1660140073571135
18, 7, -0.1900608870827588
20, 6, -0.1169974921830503
10, 10, 0.003911258273294941
-2, 12, 0.04511856600875351
23, 4, 0.8021313654876451
16, 8, -0.5404460442632569
26, 1, 0.2689429943570114
6, 11, 0.3209057444227583
-1, 12, -0.3585125023711406
22, 5, 0.1508863637683766
0, 12, -0.2137920070707756
14, 9, 0.3185070671646453
27, 0, -1.082826458642122
11, 10, -0.299123540077002
7, 11, 0.1089243516245293
1, 12, 0.3615769263379229
19, 7, 0.8044463442832553
25, 3, -0.3226477664293143
17, 8, -0.4360572349727047
21, 6, -0.02882907038601071
26, 2, 0.07099367107187446
2, 12, -0.1590622603597931
24, 4, -0.2056876668543678
8, 11, -0.6310051207640331
27, 1, 0.1375488782043668
12, 10, 0.1106327039283126
15, 9, -0.2828503528648756
3, 12, -0.2112083773273734
23, 5, 1.096113497582426
28, 0, 2.754203540260144
4, 12, 1.883101230101865
20, 7, -0.1642440280723123
9, 11, -0.2995619334346371
18, 8, 0.1677640689733634
22, 6, 0.02413576256081133
26, 3, 0.86735800935047
13, 10, -0.936284210096102
27, 2, 0.8306210685467982
-6, 13, -1.268535696109856
25, 4, -0.04615567363188511
16, 9, -0.7002361668501828
5, 12, 0.5452116180032257
-5, 13, 0.009300255600105818
-4, 13, 0.2250636580585554
10, 11, -0.1894843124631233
-3, 13, 0.00496024800638348
28, 1, 0.1989306125759436
24, 5, 0.7901099916800541
-2, 13, 1.038978218822075
6, 12, 0.09537352333065556
21, 7, 0.4614685678856823
19, 8, 0.8165033825206954
-1, 13, 0.1854737471745085
14, 10, -0.2406170485731352
29, 0, 1.63193549097901
0, 13, -0.1707432678142002
23, 6, -2.631790919125878
11, 11, 0.1955475197459315
17, 9, -2.994629182111733
7, 12, -0.3232816944535456
27, 3, 0.5167393543857833
1, 13, 1.249253970798486
28, 2, -0.06585300384930796
26, 4, 0.08938666011047031
29, 1, 1.180000985868372
25, 5, 0.5581647553013103
15, 10, 0.6713141075589244
2, 13, 1.026363092996712
20, 8, 0.5493926082531587
8, 12, -0.04468191013838955
12, 11, -0.4509242456910029
22, 7, 0.216821900366596
18, 9, 0.3028763335024622
3, 13, -1.886441548471495
30, 0, 0.01693744135354977
24, 6, -0.1556334319796012
9, 12, -0.112510600233263
28, 3, 0.8080003403460434
4, 13, -0.7278915638775052
16, 10, 0.3217296080924682
27, 4, 1.986616322265242
13, 11, 2.155071285216003
29, 2, -0.8515418801229105
21, 8, -0.0647112272271549
26, 5, -1.047974630276317
-7, 14, -6.637675926909268e-16
-6, 14, 0.05603737361048582
30, 1, 0.5652752977620028
23, 7, 0.2057221267924098
5, 13, -0.3811731307061128
-5, 14, 0.2206950921383581
19, 9, -1.490379934445074
10, 12, -0.1246951033602871
-4, 14, -0.09847249454615141
-3, 14, -1.182356937076815
25, 6, -0.4088070346820247
14, 11, -0.1587267238631145
-2, 14, -0.2129644242806507
17, 10, 0.5814216598269858
6, 13, -0.5884450690664192
31, 0, -0.9135433618169555
-1, 14, -1.22109195109021
29, 3, 0.1889489580619116
11, 12, -0.08335494965799585
28, 4, 0.4606267575108708
30, 2, 0.05804781151042388
22, 8, -0.1820240784110073
0, 14, 0.1755632778998698
20, 9, -0.1385952106322598
7, 13, 0.2406280120087716
27, 5, -0.7016791493992496
24, 7, 0.5262332519476216
15, 11, 0.09332651409340166
1, 14, 0.1478843327913459
31, 1, 1.707322169223036
18, 10, 0.2893278723235226
12, 12, -0.1634948149216005
26, 6, -0.02640405959527702
2, 14, 0.2386151088772367
8, 13, -0.3061762232891024
32, 0, -0.6444909073908309
3, 14, 0.1087766029988018
23, 8, 0.357299358024218
30, 3, -0.3356617003427192
21, 9, -0.1200740891610969
29, 4, 0.5702992244909545
16, 11, -0.4159426077695083
31, 2, 1.709166699378927
9, 13, 1.622438199451379
25, 7, -0.4459926420559541
13, 12, -0.9898967875655702
28, 5, 0.7019505413288489
19, 10, 1.13581054666913
4, 14, -0.03783300788776773
32, 1, -0.3316766120089612
-7, 15, -1.665270620323056
27, 6, 1.057355011264763
-6, 15, -1.112142333258778
-5, 15, -0.1090328508306489
10, 13, 0.9752741115118265
5, 14, -1.02847089567736
17, 11, 0.7281614255680277
-4, 15, -0.9355766295046489
14, 12, 0.03046870661006613
22, 9, 0.02673058938002784
24, 8, -0.07133773734499731
33, 0, 0.8468054055206213
-3, 15, 0.7856233687486156
31, 3, 1.07006745623613
-2, 15, 0.9665847479906327
30, 4, 0.2484053473105961
20, 10, -0.02353245673846658
6, 14, 0.1840610363277544
26, 7, 0.1797932278451345
32, 2, -0.1614498882736452
11, 13, 0.5422479158650382
29, 5, 0.03926311332052707
-1, 15, -0.2733757058912802
0, 15, -0.2449928366397761
15, 12, 0.3326592900413562
33, 1, 1.411586638365543
18, 11, -0.487330451063776
7, 14, 1.388667822728713
28, 6, -0.1211490282308073
23, 9, 0.3307889963927259
1, 15, -0.4794880888521582
25, 8, -0.1480269681662296
12, 13, 0.5792285135731325
21, 10, -0.7037888795145237
34, 0, 0.1174355620172805
8, 14, 0.1019980104178858
2, 15, -1.031516976680212
27, 7, -0.6736423503477733
32, 3, -0.4453795157663862
31, 4, -0.3187095229667165
16, 12, 0.8268672142593817
33, 2, 0.4214634552213739
30, 5, -0.01841749538961404
19, 11, -0.08299698249321143
3, 15, -0.3647414536344114
13, 13, -0.1305738196336439
9, 14, -0.6980974023287851
34, 1, -0.09003398797313895
29, 6, -0.5714306051255006
24, 9, -2.269091888558695
4, 15, -0.2748344019031994
26, 8, -0.1110289920798401
22, 10, 0.007688636681438905
17, 12, 1.095146470543788
-8, 16, 7.329374002042056e-16
-7, 16, -0.638712241919568
10, 14, -0.03165257687698889
-6, 16, -0.09037673596987986
14, 13, -0.1564818175433418
35, 0, 0.2466143536011097
28, 7, -2.266070619848765
20, 11, -1.409234067595991
5, 15, 0.1686149138367776
-5, 16, 1.689476909538866
32, 4, -0.8809803887487127
-4, 16, -1.335291589456043
33, 3, -0.01520720108525408
31, 5, -0.09606212283003576
-3, 16, 0.3731463859340804
34, 2, -0.1676515729768338
6, 15, 0.589596895172567
-2, 16, -0.2093686217116923
25, 9, -0.5665214618874463
11, 14, 0.08749133604862341
23, 10, 0.7217648988376683
30, 6, -0.1446394986198463
18, 12, -0.1237959515051315
35, 1, 0.1741419402329264
27, 8, 0.7135207900244969
15, 13, 0.2191991264288641
-1, 16, 0.1595139230848971
21, 11, -0.2040204130376199
7, 15, -0.5299317949794653
0, 16, 0.2200663972054977
29, 7, -0.5628740146289994
12, 14, -0.257811818647225
36, 0, 0.2386086778898283
1, 16, 0.3163407126899271
33, 4, 0.8004841435876716
34, 3, 0.547984432068286
32, 5, -1.555309589078119
8, 15, -1.382815543344143
19, 12, 1.260091931857972
16, 13, -1.830273466107652
35, 2, 0.2169866003979324
26, 9, 0.131466767329622
24, 10, 0.4799570532956758
2, 16, -0.5000104717257697
31, 6, -0.01835739362037043
28, 8, 0.03155520442866438
22, 11, 0.0250454054451428
13, 14, 1.006520639600782
36, 1, 1.150446526674112
3, 16, 1.341692376755569
9, 15, 0.1877859730655943
30, 7, -0.3019877269584209
17, 13, -0.2331145696667196
20, 12, 0.3095972429174548
4, 16, 0.2311806601583084
37, 0, -0.5789200451487229
34, 4, 0.3178518961900837
14, 14, 0.1804045999489722
-8, 17, 0.8593095496237272
35, 3, -0.9000444811089614
25, 10, 0.09639513304186387
10, 15, -0.5843786874196122
-7, 17, 0.0243324880200732
27, 9, 0.0399790368655253
33, 5, -0.3690249939102511
-6, 17, -0.07901868614862637
5, 16, 0.03482718793250357
-5, 17, 0.3301231098325714
23, 11, 0.4907483403779511
36, 2, 0.0006149748064160021
29, 8, -0.5504604874732753
-4, 17, 0.5087380648587682
32, 6, 0.09638679562993753
18, 13, 0.6871184625755369
-3, 17, -0.2226229762449105
37, 1, 0.8281113447507393
11, 15, -0.8175371553096231
6, 16, 0.134663111096007
21, 12, 0.2240624601964561
15, 14, 0.03578413457015061
-2, 17, -0.2380678599968871
31, 7, 0.2556082154959791
-1, 17, -0.02338183781567207
26, 10, -0.2573449501764354
28, 9, -0.3151609828070022
7, 16, -1.328686260828684
38, 0, 0.308235795635739
35, 4, -0.02467330077244137
24, 11, 0.2058886690840036
0, 17, -0.1327289346081493
36, 3, 0.918173350938243
12, 15, 1.083041332077595
34, 5, 0.8486091114441807
19, 13, 0.4805652787827592
30, 8, 0.08173558938736876
16, 14, -0.02367965418620351
37, 2, 3.360591441592498
1, 17, 2.944647418130197
33, 6, -0.3219657182406445
22, 12, 0.05361360552144449
8, 16, -0.2146720866623304
2, 17, 0.2952478262747616
38, 1, -0.07348213649692684
13, 15, 0.2067620139786857
32, 7, 0.3539520782232206
27, 10, -0.8301087327330745
25, 11, 0.8451510201221354
20, 13, -0.7486936736815256
9, 16, 0.8625308416652775
3, 17, -0.9996697762565535
29, 9, -0.2110331626781796
17, 14, 0.2532901711819801
36, 4, -0.5656032520520921
39, 0, -0.5654411594121584
37, 3, -0.2410680502308795
35, 5, 0.04124501635237832
23, 12, -0.5169098890558236
31, 8, -0.840126433621923
4, 17, 0.7982158802171138
14, 15, -1.437995155846182
-9, 18, 3.88945420253536e-15
38, 2, 0.1136638747196373
34, 6, 0.283896876724223
10, 16, 0.1180201156842253
-8, 18, 0.230334113217305
-7, 18, -0.4590690429388309
-6, 18, -0.2570493604226102
5, 17, 0.1846276115156733
-5, 18, 0.1943413189240667
18, 14, -0.02820595324202555
21, 13, 0.1305203176090584
28, 10, 0.09619696155881224
-4, 18, 0.1311789325303936
39, 1, 0.4409113141484339
33, 7, -0.03235715109091154
26, 11, -0.4546474675910618
30, 9, 0.4379115097149314
15, 15, -0.01463950195026343
-3, 18, -0.1688748962799402
11, 16, -1.721194852960541
6, 17, -0.2775835446288925
24, 12, 0.9836820764777637
-2, 18, 0.1568993240398277
37, 4, 1.051713199145417
40, 0, -0.038123744946795
32, 8, 0.3503084758819871
36, 5, -0.1015789396655285
38, 3, -1.2248201410575
-1, 18, -0.6686604322982271
19, 14, 0.5325181891503307
7, 17, -1.044706067421928
35, 6, 0.1966188922882079
22, 13, -0.3861532668547729
12, 16, 0.1231498256171238
39, 2, 0.2793742886750025
0, 18, 0.01520981329526998
16, 15, -0.06945298739464867
29, 10, 1.629188907432892
27, 11, 1.726058230625129
34, 7, -0.9220667172498394
1, 18, -0.4002564632653773
40, 1, 0.8075168572100618
31, 9, -0.3227345941423218
25, 12, -0.4929596294205358
8, 17, 0.5919619607249399
13, 16, -0.8829047971761932
20, 14, -0.09979794122382429
2, 18, -0.1038208357138291
17, 15, -0.7993621734646291
33, 8, 1.636373801812845
23, 13, 1.26823164391123
38, 4, 0.1087431251412359
37, 5, 0.2004993985738345
9, 17, -0.6333125382187844
41, 0, 0.2520183457305419
39, 3, -0.2657231800394727
3, 18, 0.595356304426793
36, 6, -0.0434199910801213
28, 11, -0.5630598776419831
40, 2, 0.06301353960238283
30, 10, -0.003106234629725888
14, 16, -0.005928889590901609
26, 12, 0.2903802005818041
4, 18, -0.2454716202574315
35, 7, -1.486478952734026
21, 14, -1.078682371556591
10, 17, 0.3588210762440425
-9, 19, 1.077311162550075
32, 9, -0.1047874411933128
-8, 19, -0.1460551055703916
18, 15, -0.4140886569223232
-7, 19, 1.049011601770525
41, 1, -0.7154832102928808
-6, 19, 0.09286967129948349
24, 13, -0.3497245446123002
5, 18, 0.12507774999057
-5, 19, -0.1264678732121608
15, 16, -0.1849514384654513
-4, 19, 0.03292662971977507
34, 8, -0.237813979461158
11, 17, 1.475552343851962
39, 4, 0.8016779392338371
-3, 19, 1.301826203987984
38, 5, -0.8284754058681921
42, 0, 0.581403323691335
6, 18, 0.3975164863541185
40, 3, 0.03449970692861793
29, 11, 0.3388996852622745
37, 6, -2.155181975942115
31, 10, -0.8086754907575158
19, 15, -1.742698616870682
-2, 19, 0.8543190178845493
22, 14, -0.2077759958554477
27, 12, -0.6279264226091846
41, 2, -0.05907371296789863
-1, 19, -0.7605812789547438
33, 9, -0.09033807497679507
16, 16, 0.1682930778118791
36, 7, 0.2865304979111895
12, 17, 0.6081317096378991
25, 13, 0.5201858137228583
7, 18, -0.061531009988722
0, 19, -0.3483766591662362
42, 1, 1.234023720619677
35, 8, -0.7459363393768405
20, 15, 0.07403858159977224
1, 19, -0.6147034778046442
8, 18, -0.1603101689053317
23, 14, 1.145526928089283
30, 11, 0.1434488696467402
13, 17, 0.2646400423903386
40, 4, 0.3674025360988058
28, 12, 0.1314285330506145
39, 5, -0.7323593842080214
17, 16, -0.7977596275154846
32, 10, 0.06319369081403699
2, 19, -0.004152166968589511
43, 0, 1.637770940661261
41, 3, -0.6716810581599272
38, 6, -0.08258497943414594
26, 13, 0.7856097827482481
9, 18, 0.1203063565803207
34, 9, 1.309491495226815
42, 2, -0.2520513145743078
3, 19, 0.4463596919747373
37, 7, 0.1385747707962497
14, 17, -0.369746254990574
21, 15, 0.9006088339027667
24, 14, 0.377645978511516
18, 16, -0.3366299062054531
43, 1, 1.148528421036751
4, 19, 1.201198323241198
10, 18, -0.07210735115896835
-10, 20, 7.040873007947559e-15
-9, 20, -1.170029155868442
36, 8, -1.157340597089747
-8, 20, 1.217308716855612
31, 11, -0.9788477041137602
29, 12, 0.7749098788904709
-7, 20, 0.7430896474592271
-6, 20, -0.06070567857904952
33, 10, 0.2623579095884285
41, 4, 0.3311228715860777
40, 5, -0.07888393356965005
27, 13, 1.118562125491426
15, 17, 0.6493010242443202
5, 19, -1.547969435666256
-5, 20, -0.11956344815852
42, 3, 0.2464821065569182
39, 6, -0.3345665496525977
44, 0, -0.9268810032610711
-4, 20, -0.8599134718127954
22, 15, 0.7878933678406905
11, 18, -0.5088021042982623
35, 9, 0.2637109863235313
19, 16, 0.1999526824660384
-3, 20, -1.114768298271119
43, 2, 0.02985761093314497
38, 7, 0.3263817584524917
25, 14, -0.2032646977899514
6, 19, 0.0141842589136352
-2, 20, 0.2879982769255926
16, 17, 0.9639183781706636
30, 12, 0.1159749756256411
12, 18, -0.009432204513391629
32, 11, 0.548843891093994
-1, 20, -0.3394189374622398
44, 1, -0.5321292286820244
37, 8, -0.1774652791446454
7, 19, -0.1408289510980833
28, 13, -1.005246245547881
34, 10, -0.08541753237446804
23, 15, 0.125303424186213
20, 16, -0.3641162119281509
0, 20, 0.2681598449174429
41, 5, -0.8536482126599007
42, 4, -0.06093767039534094
40, 6, 0.02336861143177033
26, 14, 0.007668546609121642
1, 20, -0.1187279155656371
8, 19, 0.4402945851437482
43, 3, -0.4860337331993239
17, 17, -0.1015028246181188
13, 18, -0.3097142949468928
45, 0, 0.02136527820190731
36, 9, -0.1963195917448712
39, 7, -0.1586834968007611
44, 2, -0.08715931965043637
2, 20, -0.167774334094672
31, 12, -0.6709405117459171
33, 11, -0.1552995059817577
21, 16, 1.052283212743859
9, 19, 1.340441319101939
24, 15, -1.204206139566858
29, 13, 0.3666508211170931
38, 8, -0.1341492598854399
14, 18, 0.2548025557824536
3, 20, -0.4208678454434131
45, 1, 0.204172984952137
35, 10, 0.002825487016367301
18, 17, -0.2560982116930995
27, 14, -0.1616326942680399
10, 19, -0.1928119954870277
-10, 21, -0.05299700645490107
4, 20, 0.3992321285051371
-9, 21, -0.2097430502175012
42, 5, 1.216641820223684
43, 4, 0.08075600223674326
-8, 21, -1.069892812014533
41, 6, -2.469647188852282
37, 9, 2.648287079355847
-7, 21, -3.742717718782991
44, 3, 0.4178070494784785
15, 18, 0.4667230036147407
-6, 21, 0.3685740433205317
46, 0, 0.05223494495343756
22, 16, -0.07355448937053891
40, 7, -0.5301535925163943
25, 15, -0.2164973554021394
5, 20, -0.3063580630733701
-5, 21, 0.4081377832950696
32, 12, 2.483661715487288
19, 17, 0.5558504250496411
45, 2, 0.00333675400248154
34, 11, -0.5515409350667299
30, 13, -0.7077711914412287
11, 19, -0.05137965224232793
-4, 21, -1.086496479684581
-3, 21, 0.7971074491673856
39, 8, -1.051907838201702
36, 10, -0.6603366244787017
28, 14, -0.8077872139501928
6, 20, 0.4442622724533
16, 18, 0.1319629783812312
46, 1, 0.9613401288670486
-2, 21, 0.7835103555248047
23, 16, 0.1662332051938591
12, 19, 0.1235786357261317
20, 17, -0.01639286446871769
-1, 21, -0.5539607968164298
43, 5, 0.3357128729839297
7, 20, -0.08468595612364943
38, 9, -0.7160528732879692
26, 15, -1.077979126718357
44, 4, 0.01664522416454071
42, 6, 0.09723679600413057
45, 3, -0.2172679456658839
33, 12, 0.6813004064872928
0, 21, -0.657118188100277
47, 0, -1.477480074805462
31, 13, 0.5719084443390062
41, 7, -0.6797569395095686
35, 11, 0.08940228013501586
17, 18, -0.3802661251311074
13, 19, 0.6670639660571184
8, 20, -0.6453503463187693
29, 14, -0.8137676269467815
1, 21, -0.9475508248130379
46, 2, 0.1614629746793636
37, 10, -0.6330532890944915
40, 8, 0.3255627127737812
24, 16, 0.2786468854454319
21, 17, 0.06349038500913082
2, 21, 0.7335533624322794
27, 15, -1.08292924069367
47, 1, 0.6389730418559462
9, 20, 0.1933051817431262
14, 19, 0.3826505380383639
18, 18, 0.01163151814568008
39, 9, 0.0988281148957782
3, 21, -0.8931157465019331
44, 5, 0.03585838153216559
34, 12, -0.02055911541183075
45, 4, 0.2371473467977152
32, 13, -0.1252266659835826
43, 6, 0.3342918314454384
36, 11, 0.1561791115196926
46, 3, -2.502566707662224
-11, 22, 1.410452797020773e-15
10, 20, -0.00934739304015253
-10, 22, -0.054093225786319
30, 14, 0.1176879575026478
42, 7, -0.6322084198078529
-9, 22, 0.414760310746284
22, 17, -1.279266100254009
48, 0, 0.7287818745418374
25, 16, -0.3795317378678975
4, 21, -0.2366852080496276
-8, 22, -0.006576476450813856
-7, 22, -0.155583962549778
15, 19, 0.03109571346385909
47, 2, -0.05360057813712216
19, 18, -0.1777847190035213
38, 10, 0.4486008649435234
-6, 22, -0.445524405729128
41, 8, -0.2459632877666805
28, 15, 0.2515411237148192
-5, 22, 0.6143791064730617
5, 21, -0.04462831079601606
11, 20, 1.000122419614719
-4, 22, 0.2237007288804638
48, 1, -0.3131971507631234
-3, 22, 0.0856760992309701
33, 13, -0.1305816288177811
40, 9, 0.09873115013665697
35, 12, -0.02270633575616724
23, 17, -0.6622057933315995
16, 19, 0.8309456164454341
6, 21, 0.1416056813885494
26, 16, -0.1443027678712642
45, 5, 0.5468580046647725
31, 14, 0.9813652712379378
46, 4, 0.1153913496691787
44, 6, -0.03980030949436218
20, 18, -0.06233915483418585
-2, 22, 0.08520731796780041
37, 11, -0.4511697087914687
12, 20, -0.2055433869197687
47, 3, 0.4075731943700445
43, 7, 0.2703507056442582
-1, 22, 1.067445152776792
49, 0, 3.486798504703122
29, 15, -1.438574456754083
7, 21, 2.878424298338299
39, 10, 1.244211841773662
17, 19, 0.2073424562594863
48, 2, -0.2028419716758399
42, 8, -0.09321374295907889
0, 22, -0.05908287632914155
24, 17, -0.5528217112465432
13, 20, 0.5517586315650271
8, 21, -0.5098935263400548
21, 18, -0.1140417376628624
27, 16, 1.079087049019693
34, 13, 0.2504738258960175
1, 22, -0.4170934059329473
36, 12, 0.1298439582404546
32, 14, 0.06129700624728926
49, 1, -0.07974396303165736
41, 9, 0.5712633435926147
38, 11, -0.1580989491000282
2, 22, 0.09519644495924597
46, 5, -0.9362237348513446
18, 19, -0.7034375853519564
45, 6, -0.9297597635052799
30, 15, 0.08807995338555304
9, 21, -0.6889245640642909
14, 20, -0.03563190038180736
47, 4, 1.125872132214925
44, 7, 1.842174834712369
48, 3, 0.6042929895198749
3, 22, 0.3558794112144075
25, 17, 0.5489619472737005
50, 0, -0.1305176449135211
