d = 19, symClass = C, D = 16.000000, Y = 0.125139795161532
[20.69419047548061, 20.69421762278446], 20.69419758585285
18, 5, 0.1196060310120871
14, 7, 0.6665284359454896
3, 10, 0.5129551819929048
8, 9, -0.3400530789867047
22, 2, 0.2414451304302594
21, 3, -1.047221038593262
4, 10, 0.02849885212353183
23, 1, -0.5239771915453085
20, 4, -1.863404493053085
12, 8, 1.390759082662717
9, 9, -1.161256215131529
17, 6, 0.4534041540724252
5, 10, 0.5565408748147948
-5, 11, 0.8685211241330514
15, 7, -0.03542537646711914
24, 0, -1.126352743207677
-4, 11, -0.06819401193042467
19, 5, -0.02762374343379562
-3, 11, -0.2606031617143011
-2, 11, 0.7357813502628497
13, 8, -1.031718044325467
23, 2, 0.4650651884876228
22, 3, 0.1912219499812038
10, 9, 0.4965671452232636
-1, 11, -0.7858934843673461
6, 10, 1.634235124227531
24, 1, -1.715387349167916
21, 4, 2.20841752947484
0, 11, -0.8345267024949884
18, 6, 1.868106505063085
16, 7, 0.3017051519171672
1, 11, -3.58689116798445
7, 10, -2.041539201580154
25, 0, 1.022418660572169
20, 5, 6.81778686017747
11, 9, 2.805670937753375
14, 8, -33.9653371046862
2, 11, -1.698406218304812
23, 3, 2.683725726367824
24, 2, 0.3181223288817798
8, 10, 0.9391499681431447
3, 11, -1.944478085825204
22, 4, -0.4754430465475376
17, 7, -1.805923237157536
25, 1, -0.8986428933328222
19, 6, -0.07706091776510091
12, 9, 0.6115806764408399
15, 8, -0.2256098898273714
4, 11, 0.09207866297987181
21, 5, 1.939017583683685
9, 10, 0.7057096191393409
26, 0, -0.2354472329003443
-6, 12, 0.01009108378610911
5, 11, -0.4469197826293779
-5, 12, -1.196859123903404
-4, 12, 0.7251805636505894
13, 9, -0.8324780534729725
24, 3, 0.8198852149565176
-3, 12, -0.8392836690301898
25, 2, 0.34323725557687
18, 7, -0.5413764434151327
20, 6, 0.2855486347680006
10, 10, -0.1545729358823488
-2, 12, 0.0386748030765408
23, 4, 0.4214840059610278
16, 8, 0.539650759885582
26, 1, 1.361527612819698
6, 11, -0.57120469209685
-1, 12, -0.3237451554064547
22, 5, 1.050077991398407
0, 12, -0.1067439890624497
14, 9, -0.7782805228971552
27, 0, 1.092502450958631
11, 10, 1.070507263243602
7, 11, -0.299931598887187
1, 12, -0.5618894114232276
19, 7, 1.257446925679983
25, 3, -0.6987985360048977
17, 8, -0.06036647768910899
21, 6, 0.93373656255469
26, 2, 0.6541711618971605
2, 12, 0.4805413194638998
24, 4, 0.03938521210878194
8, 11, 0.5247325982651182
27, 1, -1.238194103700938
12, 10, 0.5676910861014265
15, 9, -0.9306808144613987
3, 12, -0.5004827583102442
23, 5, -0.73136859098342
28, 0, -1.4245800878083
4, 12, 0.5236852040739662
20, 7, 0.4354174921994239
9, 11, -0.2725158564103287
18, 8, -0.04301773815748576
22, 6, 0.5003475764958962
26, 3, -0.1393475902640699
13, 10, -0.4893978473119129
27, 2, 0.09170048433967318
-6, 13, 0.3270818298766969
25, 4, -0.7747416601476685
16, 9, 0.802247270808685
5, 12, 0.2598355551364895
-5, 13, 1.365620074917875
-4, 13, -0.06876277214897644
10, 11, 0.0792165231394828
-3, 13, -0.4553217607674197
28, 1, -0.798251196125449
24, 5, -0.09701401349330303
-2, 13, 0.5671449735764377
6, 12, -0.05609401165376501
21, 7, -0.0385205587774859
19, 8, 0.2137720125338075
-1, 13, -0.9111640195560544
14, 10, -0.1516335065096974
29, 0, 2.482512208516118
0, 13, 0.6099691678700624
23, 6, -1.793356249423461
11, 11, -0.6044530810192786
17, 9, 0.8794812127503463
7, 12, 0.356982152350638
27, 3, 0.8228235469224743
1, 13, 1.709279162940511
28, 2, 1.448090093964918
26, 4, -0.03510521005012119
29, 1, -0.3054097360508231
25, 5, 0.681303491716118
15, 10, -0.4653264121349766
2, 13, -2.747114225570663
20, 8, -3.448390147295969
8, 12, 6.219605340913898
12, 11, 0.05715703107689268
22, 7, -6.579249294860438
18, 9, 4.880013244293658
3, 13, 5.822957291981192
30, 0, 3.161143871018666
24, 6, -3.589753830598392
9, 12, 0.01830886225268231
28, 3, 0.2471198424177396
4, 13, -0.2988446336239843
16, 10, 1.514465270079322
27, 4, -1.152604595981183
13, 11, -1.215529120548046
29, 2, 2.329659249344948
21, 8, 0.04577213954158144
26, 5, 1.398190405728753
-7, 14, 0.008543293923719955
-6, 14, 0.9940245235650303
30, 1, -1.346503607869501
23, 7, 0.03087813368490225
5, 13, -0.07205509754727081
-5, 14, -0.4109683562371172
19, 9, -1.698316339502438
10, 12, 1.05761938785165
-4, 14, -0.05712745881616758
-3, 14, 0.4279934710399521
25, 6, -0.1124971685671867
14, 11, 0.242665454019067
-2, 14, -0.1915173158395167
17, 10, -1.06691051163431
6, 13, -0.8414401987534652
31, 0, -0.3074522240219437
-1, 14, 0.5968981308692068
29, 3, 1.38993903315508
11, 12, -0.8308041328763727
28, 4, -0.3855153051903193
30, 2, -0.337477769072288
22, 8, 0.3872296541347547
0, 14, 0.4199292041129097
20, 9, 0.1458306826127998
7, 13, -0.6271039512002677
27, 5, 0.05058440990959531
24, 7, 0.04228248356080892
15, 11, 0.07168224229699538
1, 14, 0.5130500780723179
31, 1, -0.8471805834889429
18, 10, 0.4931778117138635
12, 12, 1.238444079576241
26, 6, -0.1576754543266035
2, 14, -0.4511098545397975
8, 13, 1.13660023376628
32, 0, 0.9481502894092011
3, 14, -0.7140239797124969
23, 8, -0.7848265589530729
30, 3, -0.40371063099869
21, 9, 1.171861870151313
29, 4, -1.132202716557005
16, 11, -0.4354864121831744
31, 2, -0.732661658785826
9, 13, 0.01425208879323372
25, 7, -0.1035531032536033
13, 12, 0.007200643103309666
28, 5, -0.03944735681886028
19, 10, 0.2333431924965384
4, 14, 0.02917194623895622
32, 1, -0.101490563290689
-7, 15, 0.5998413432141072
27, 6, -0.2598548525317349
-6, 15, 0.9195745228353649
-5, 15, -0.3643818314782513
10, 13, 0.6867252252226573
5, 14, -0.05975165176130244
17, 11, 0.2730785793304327
-4, 15, -0.5786797258286822
14, 12, 0.05027927623218039
22, 9, -0.003388727696124697
24, 8, -0.1858460294548313
33, 0, 0.08095763180067957
-3, 15, 0.2575767491150433
31, 3, -0.00470292007950629
-2, 15, -0.3486492433540556
30, 4, 1.259579857773065
20, 10, -0.738934392702709
6, 14, 0.5419633804219434
26, 7, -0.2891254634283194
32, 2, 0.03112507635279192
11, 13, -0.1019453421988039
29, 5, -0.6709717903726287
-1, 15, -0.5064611412305824
0, 15, -1.632654377124766
15, 12, 0.8702746724430188
33, 1, -1.420433556962964
18, 11, 0.2520511589365503
7, 14, 0.7632010304245974
28, 6, -0.8739696848405593
23, 9, -0.4702798344004852
1, 15, -0.3980033306682862
25, 8, 0.1755339196919401
12, 13, -0.9086107704976641
21, 10, -0.4980412162058547
34, 0, 0.2981208362467096
8, 14, -1.168193525055037
2, 15, 0.8783640391924346
27, 7, -1.415641902890383
32, 3, -0.03228855177025547
31, 4, -0.4576129434981295
16, 12, 0.0171750386651674
33, 2, 1.104254374729575
30, 5, -0.9521250559814687
19, 11, 0.8407749474570491
3, 15, 0.8818982665356214
13, 13, -0.4232381050476167
9, 14, -0.00492727132053724
34, 1, -1.090294134735986
29, 6, 2.618133597963371
24, 9, 0.2748126871620784
4, 15, 0.9864683132826232
26, 8, 0.3570702183796734
22, 10, -0.1024915144690158
17, 12, -0.3164237809777928
-8, 16, 0.002121026866390494
-7, 16, -2.854371025595385
10, 14, 0.1529077113250797
-6, 16, -1.685185148228395
14, 13, 1.957947952790537
35, 0, 2.928854863966925
28, 7, -0.7201556692483184
20, 11, 1.426192627356323
5, 15, -2.595742504194608
-5, 16, -0.09890358745746158
32, 4, -0.5804986719220168
-4, 16, 1.806694620178221
33, 3, -0.5104495142800178
31, 5, 0.3275743803086645
-3, 16, 1.121983581201019
34, 2, 0.1775895480505338
6, 15, -3.099691184293435
-2, 16, -0.8290115047693252
25, 9, -0.3288084913706404
11, 14, 0.9355386048045436
23, 10, 3.135571548502774
30, 6, 1.515687027405588
18, 12, 1.059507547899901
35, 1, 2.004765692373209
27, 8, -0.8484292510037842
15, 13, -4.164407209119413
-1, 16, -1.825774578360454
21, 11, 0.006741620744710056
7, 15, 14.06820117988494
0, 16, 2.619777489813446
29, 7, -5.659935643779965
12, 14, 12.29025935355098
36, 0, 3.281272941869344
1, 16, 2.389917277332943
33, 4, -1.56625920625422
34, 3, -2.213170138094121
32, 5, 0.8116183283245846
8, 15, -1.172087466064667
19, 12, 3.330879270878132
16, 13, 2.104604250423237
35, 2, 3.593422656005528
26, 9, 1.183682192972015
24, 10, 0.2870529611020495
2, 16, 0.969946749773863
31, 6, -1.485183799876233
28, 8, -0.7309548541143479
22, 11, 1.155872908485506
13, 14, 1.56214015280567
36, 1, -2.18172091151978
3, 16, 0.03257256488111756
9, 15, -0.2996132379870513
30, 7, 0.7652849348138522
17, 13, -1.291337478419939
20, 12, -0.2440004101785271
4, 16, 0.2971549603273264
37, 0, 1.149062091082417
34, 4, -0.5348493405159492
14, 14, -0.037859787648982
-8, 17, -0.8144351730003039
35, 3, 0.6588834943415782
25, 10, 0.2366464295943715
10, 15, -0.4020939926705215
-7, 17, -0.8414894033483306
27, 9, 0.8014064133825168
33, 5, -0.606254975209029
-6, 17, -0.2448092978996502
5, 16, -0.4206366513334013
-5, 17, 0.422777017765922
23, 11, -0.1546203369119497
36, 2, 0.5002198817592158
29, 8, -0.7431897529528539
-4, 17, -0.08357148723160963
32, 6, 0.4634057552497806
18, 13, -0.805650408808001
-3, 17, 0.758775300135796
37, 1, -0.6189060829074422
11, 15, 0.4328824661512097
6, 16, 0.661987467153607
21, 12, 1.414261228766887
15, 14, -0.3414223647071833
-2, 17, 0.5272684294578666
31, 7, 0.08714994550790421
-1, 17, -0.7593460420044325
26, 10, 0.2191141354986842
28, 9, -0.9909838458381988
7, 16, 0.6883722203999161
38, 0, 0.2621791109613041
35, 4, 0.0590636763586164
24, 11, 0.6039751617816781
0, 17, 0.7859019189002368
36, 3, -0.9095941684459451
12, 15, 0.8926708373751635
34, 5, 0.4501917010200833
19, 13, 0.2330083083093231
30, 8, 0.002850927749471334
16, 14, -0.1443355902946467
37, 2, -0.3375973732045738
1, 17, -0.3142849158883873
33, 6, 1.09671828676775
22, 12, -0.5583676904973479
8, 16, -0.4451119350356286
2, 17, 0.7237756197331298
38, 1, -0.2248744414689207
13, 15, -0.1011870010197318
32, 7, 0.006300871128227252
27, 10, 0.176973057620973
25, 11, 0.4412441850750925
20, 13, -0.1426593348241138
9, 16, -0.3633407110528356
3, 17, 0.04159096240467579
29, 9, -0.1394850718778725
17, 14, -1.298795394240257
36, 4, 0.3361942629744534
39, 0, -0.8425737306749345
37, 3, -1.424613756339086
35, 5, 0.8321446757870203
23, 12, -0.5031710489171582
31, 8, 0.0385693021949987
4, 17, -1.273726131568505
14, 15, 0.4214375149448462
-9, 18, -0.001106852639816262
38, 2, -0.3511496302740005
34, 6, -0.155930701815008
10, 16, 0.194247069875978
-8, 18, -0.5051778941847145
-7, 18, -0.1702860268840626
-6, 18, 0.144189603651452
5, 17, -0.1218813561610904
-5, 18, 0.3564792193114368
18, 14, 0.6879535196482351
21, 13, -0.5144329638221804
28, 10, -0.1335341755466993
-4, 18, -0.04953507979100394
39, 1, -0.1579530669717543
33, 7, 0.02639367561370898
26, 11, -0.2225271818733318
30, 9, 0.888938962100167
15, 15, -2.183267178885974
-3, 18, 1.575130256283725
11, 16, 0.13330225644989
6, 17, 0.3150080519158366
24, 12, 0.4724964670196821
-2, 18, -0.1975865836467055
37, 4, 0.09707133324628721
40, 0, 0.7052856578627235
32, 8, 0.1620499640040944
36, 5, -0.4059748485147083
38, 3, 0.2404480790405492
-1, 18, -0.1913861996978729
19, 14, -0.3206634879986563
7, 17, 0.5623065166794405
35, 6, -0.236797895029627
22, 13, 0.03574689943521404
12, 16, -1.62137063610438
39, 2, 1.677286038328414
0, 18, 0.4708506955802014
16, 15, -0.6492669261843396
29, 10, 0.9006147679563186
27, 11, -1.196229420506361
34, 7, -0.5621912289234259
1, 18, 0.556955876623904
40, 1, -0.610842925870923
31, 9, 0.3708457839284609
25, 12, -0.5923489334606972
8, 17, 0.3475834819869141
13, 16, -0.2810578414374854
20, 14, -0.2078120421498627
2, 18, -0.6638155192543597
17, 15, 0.8137085625911524
33, 8, -0.960731115089867
23, 13, 0.9250849412581349
38, 4, 0.1631872307188626
37, 5, -0.7572886787038047
9, 17, -0.1145620270569909
41, 0, -0.48526748061641
39, 3, 1.146259386624053
3, 18, -0.8879905055687234
36, 6, -0.5939494531157351
28, 11, 0.8738674130935256
40, 2, -0.1337548379702681
30, 10, -0.1338840140336471
14, 16, 0.2955336204796407
26, 12, 0.2766484648644775
4, 18, 0.5583265782920138
35, 7, 2.124704791909629
21, 14, -2.124790715953816
10, 17, -0.8497051160528878
-9, 19, 1.029702639444283
32, 9, -0.2524901054476509
-8, 19, 0.4598049819292596
18, 15, 0.6342178506136943
-7, 19, -0.4440591534483465
41, 1, 0.4998557154601141
-6, 19, -0.06746394400789683
24, 13, 0.180969460293511
5, 18, 0.8448057575500114
-5, 19, 1.721601223329132
15, 16, 1.581896363859802
-4, 19, 0.07396179534788322
34, 8, 0.2766595466122292
11, 17, 0.8283777466533986
39, 4, 0.7448567815987166
-3, 19, -1.870393806255333
38, 5, 1.991922531522793
42, 0, 0.3499171599794131
6, 18, -0.002096824975540881
40, 3, 0.1735210885979664
29, 11, -0.8699497820311979
37, 6, -0.2327932483946116
31, 10, 0.5129559129591855
19, 15, 1.145623943039008
-2, 19, 1.116681337815323
22, 14, 0.191153889485448
27, 12, -0.3422801273448667
41, 2, 0.7408703984988144
-1, 19, 0.688890279497679
33, 9, 1.405486747491413
16, 16, -1.011276202925594
36, 7, 0.2522835267678394
12, 17, 0.4150054096578412
25, 13, 0.4744573696594991
7, 18, -0.3629716037679455
0, 19, -1.207049477929389
42, 1, 0.4427393769424347
35, 8, -0.2380057540936144
20, 15, -0.7856630125135304
1, 19, -0.973615146512624
8, 18, -0.2848457828939019
23, 14, -1.158909875697048
30, 11, 0.8740642861236694
13, 17, -0.4728914661051674
40, 4, -0.07138164693905383
28, 12, 0.9234884514137895
39, 5, 0.3531305008334892
17, 16, 0.3779864418023075
32, 10, -0.03854818734483205
2, 19, 0.3858212292401277
43, 0, 1.278198958217872
41, 3, 0.1607532669145844
38, 6, -0.5658248897585234
26, 13, -0.2458059304397013
9, 18, 0.3576150722790231
34, 9, 1.014734552614141
42, 2, 0.6413441235870773
3, 19, 2.984186027203036
37, 7, 1.310213956551391
14, 17, -1.881605420677421
21, 15, 0.2182407269831002
24, 14, 1.314240433204585
18, 16, 0.3200746360370486
43, 1, 1.081711707560771
4, 19, 2.202254105919307
10, 18, 1.452244127869776
-10, 20, 0.01337643023500729
-9, 20, 0.8656515926461332
36, 8, 2.258113875549739
-8, 20, 2.641050988282336
31, 11, 0.7658291409992174
29, 12, -2.75070670664834
-7, 20, 0.2746331863922454
-6, 20, -4.791186604507158
33, 10, 1.866975876149592
41, 4, 1.701380082385394
40, 5, 2.354616434591914
27, 13, -0.8239746264956785
15, 17, 3.098241209651785
5, 19, -4.944346719150881
-5, 20, 2.222119178771762
42, 3, 0.600405157963419
39, 6, 3.112574471348015
44, 0, -2.202074365296466
-4, 20, -5.020130971580735
22, 15, 4.69543533829579
11, 18, 0.2782997805831216
35, 9, -7.809997580340604
19, 16, -0.09533191333761773
-3, 20, -3.638989741351629
43, 2, 0.7562794223902448
38, 7, -19.43995582711121
25, 14, -10.6528228722908
6, 19, -1.452927184317231
-2, 20, -0.1452461486227536
16, 17, 9.886882502099143
30, 12, 0.1082087038118947
12, 18, 7.72570440633459
32, 11, 3.171864261990794
-1, 20, -8.502098153164294
44, 1, 3.479722431718163
37, 8, 2.965985533094276
7, 19, -2.98269653463227
28, 13, 1.248436283930257
34, 10, 6.116553197092332
23, 15, 4.878858951416897
20, 16, 4.939473219561717
0, 20, -3.635642868630888
41, 5, 0.4091968896575299
42, 4, -0.7666868919914925
40, 6, 0.02046529217732894
26, 14, -0.4988604027473892
1, 20, 0.9415279805843789
8, 19, 1.220590599172739
43, 3, 0.06847038655938327
17, 17, -0.4625094629488954
13, 18, 1.803075691987409
45, 0, 1.731893215579714
36, 9, -0.3241583146454419
39, 7, -2.084188618429625
44, 2, -0.3616842781074776
2, 20, 1.575877380461373
31, 12, 0.6908887187572156
33, 11, -1.188125661544609
21, 16, -0.3110614531203353
9, 19, 2.61893839339375
24, 15, -0.3406519336874202
29, 13, -0.7864499016024417
38, 8, 0.9881941766984704
14, 18, -0.2477955511413669
3, 20, 0.3965403492875666
45, 1, -0.4655243442573552
35, 10, -0.4311481971011992
18, 17, -0.2250615797131797
27, 14, 0.8962956008486033
10, 19, 0.6505434309604924
-10, 21, 1.320815538019593
4, 20, -1.330745818624763
-9, 21, 1.11821389857289
42, 5, 0.8013940675012027
43, 4, 0.694657338825491
-8, 21, 0.2378455266096317
41, 6, -0.02378018527622934
37, 9, 0.2654531219247077
-7, 21, -1.102282271097322
44, 3, 1.565263147012682
15, 18, -0.1016513697292748
-6, 21, -0.4750636681235318
46, 0, 0.6846187606206297
22, 16, 0.4532977805731763
40, 7, -0.1445007169998057
25, 15, 0.08086378426325218
5, 20, 2.182799755150755
-5, 21, -0.6494063905588515
32, 12, -0.2794970161661164
19, 17, 0.4076837305582699
45, 2, 0.605456747992612
34, 11, -0.4946121025120307
30, 13, 0.5839389528350083
11, 19, -1.220253839898455
-4, 21, -0.317322092429205
-3, 21, 1.013378195811752
39, 8, -1.484302693748821
36, 10, 0.2959977626638345
28, 14, -0.3241598623672778
6, 20, -0.5067380076681123
16, 18, -0.9170805143003236
46, 1, 0.2247606128065314
-2, 21, 1.519378106034871
23, 16, 0.06014570652528779
12, 19, 0.2316738338818538
20, 17, -0.4778987151918864
-1, 21, -0.09893787777824764
43, 5, 0.261670684280793
7, 20, -0.2378649441877903
38, 9, -0.7376748773939655
26, 15, -0.1740089066120682
44, 4, 0.8454936188904431
42, 6, -0.3637634582532989
45, 3, 1.95979787674771
33, 12, -1.619764579825104
0, 21, -3.361440009496479
47, 0, 0.421081002279685
31, 13, -0.5168948095354179
41, 7, 0.9211915726000819
35, 11, -1.44907838836167
17, 18, 1.120228612303361
13, 19, -0.5993209069272291
8, 20, -0.6842488970469258
29, 14, -0.3557308386307331
1, 21, -0.8597154768037951
46, 2, 0.4194435758989624
37, 10, -0.2566157890065844
40, 8, 0.1873520040591088
24, 16, 0.1356029652392906
21, 17, -0.003265645647824468
2, 21, 0.1239375208728728
27, 15, -0.5768335829047398
47, 1, -0.4867008444889813
9, 20, 0.02747769496352172
14, 19, -0.02247887468460771
18, 18, -0.2435484090887871
39, 9, -0.4928927800048543
3, 21, 0.09545088541482712
44, 5, 0.135497083384843
34, 12, 0.09534871006025124
45, 4, -0.110811719376768
32, 13, -1.05736967434377
43, 6, 0.5261382347273182
36, 11, 0.6302610771149809
46, 3, 0.1716596776353864
-11, 22, -0.001213937293996588
10, 20, -0.5386673085674704
-10, 22, -0.001331747004528083
30, 14, -0.2704161125993573
42, 7, -0.3405797325309158
-9, 22, -0.7924887785751441
22, 17, 0.04583390767851371
48, 0, 0.3550364787711672
25, 16, -0.1783393339675549
4, 21, 0.4856845601606972
-8, 22, -0.2958562350764188
-7, 22, 0.1674150079733787
15, 19, 0.7611932294162893
47, 2, 0.3793456232255302
19, 18, -0.06982343027777836
38, 10, -0.2038017119667739
-6, 22, 0.4378674376510271
41, 8, 0.619706647325351
28, 15, 0.4968520828510889
-5, 22, 0.1997753301943668
5, 21, 0.5132387825212907
11, 20, 0.07038808664982744
-4, 22, -0.3347858518391225
48, 1, 0.213275586228292
-3, 22, -0.0303424403520048
33, 13, -1.025634880631296
40, 9, 0.04777189330026782
35, 12, 0.1066676314002072
23, 17, 0.2956659208982589
16, 19, 0.1336210504595334
6, 21, -0.2881005142889486
26, 16, 0.1892418298960792
45, 5, -0.3514843560711663
31, 14, 0.02520915672285934
46, 4, -0.7047876024309836
44, 6, 0.02852242579340118
20, 18, 0.2458009258331556
-2, 22, -0.08467152206871026
37, 11, 0.7087829714642261
12, 20, 0.1288580946970419
47, 3, -0.2196988154707677
43, 7, 0.1685190709302127
-1, 22, -0.8223011880664621
49, 0, 2.177404709574507
29, 15, 0.02163608474392649
7, 21, -0.5026236222507142
39, 10, -0.3769463184695439
17, 19, -0.3318220539232996
48, 2, 0.3183919166935015
42, 8, -0.6198321010463278
0, 22, 0.1854070440131893
24, 17, 0.3878687449497777
13, 20, 0.8312189083119346
8, 21, -0.252637616339208
21, 18, 1.838896058567359
27, 16, -0.5328899734281115
34, 13, 0.5435379024084104
1, 22, 0.8181327677041488
36, 12, -1.324493069147874
32, 14, -0.5611742575805064
49, 1, 0.2664643871709532
41, 9, -0.4846056661391628
38, 11, -0.7323295421780183
2, 22, 0.2980767024092417
46, 5, 1.197717831088386
18, 19, -0.6347885028054298
45, 6, 1.243347967290889
30, 15, -1.744159523308791
9, 21, 0.2677910084901847
14, 20, 0.1316471702359036
47, 4, 0.2013851535258862
44, 7, -0.2535330277918506
48, 3, -0.2692012000792587
3, 22, -0.09813054917315173
25, 17, 0.4334996047560581
50, 0, 0.1751407506170307
40, 10, 0.5787105524790263
22, 18, 0.08098491551801056
28, 16, 0.4401900505543426
43, 8, 0.5040100527751348
-11, 23, -0.02151377285937282
10, 21, 0.156602290260644
-10, 23, 0.7797809224821175
49, 2, 0.5105911111724555
-9, 23, 0.4592484892624376
