d = 19, symClass = C, D = 16.000000, Y = 0.1279211788195573
[21.90733806861449, 21.90733806870321], 21.9073380687032
18, 4, 0.4894279708151839
-4, 10, -0.3550075132288046
-3, 10, 0.2356584389234053
22, 0, 0.9584647130700761
-2, 10, -0.2310717528531094
-1, 10, 1.56979170035498
15, 6, 0.02346630083594699
6, 9, -0.003438027986511808
17, 5, 0.1034064542032552
10, 8, -2.07378617748377
0, 10, -1.470207813592203
21, 2, 0.9228231081459705
20, 3, 2.103674806302324
13, 7, 2.104123969586414
22, 1, 1.026534796036467
1, 10, 0.8012529587351708
19, 4, 0.1200923680573342
7, 9, 0.3712010291143362
2, 10, 1.052808650118987
23, 0, 1.114045991161039
11, 8, -0.4537232387891893
16, 6, -0.896903532030581
18, 5, -0.1606218675899548
14, 7, -0.9203428814063604
3, 10, 0.01710455503079043
8, 9, -0.5298436212003346
22, 2, -1.245892902305395
21, 3, 0.02996167903184847
4, 10, -0.2023557538497686
23, 1, -1.161951269017526
20, 4, -1.008928396223583
12, 8, -0.9111479733978655
9, 9, 0.1716010483142595
17, 6, -0.4427604683152545
5, 10, 1.927538082969632
-5, 11, -0.7200699972200905
15, 7, 1.669523503883585
24, 0, -0.01515158607788184
-4, 11, 0.6403145790421617
19, 5, 0.9376997639161189
-3, 11, -0.6007240117803911
-2, 11, -0.8914089026751952
13, 8, -0.9455948947002402
23, 2, 0.2389574333451536
22, 3, 0.4694077231995061
10, 9, 0.661397022582815
-1, 11, 0.343688767027275
6, 10, -1.144668411384061
24, 1, 0.4136430148121115
21, 4, 0.5636413963614602
0, 11, 0.3110898540334083
18, 6, -0.01416714506939692
16, 7, -0.4034639571198849
1, 11, 0.9259698381264867
7, 10, 0.6007612793312024
25, 0, -0.2150483491055737
20, 5, 0.09264788920282599
11, 9, 0.3843673643341255
14, 8, 0.2738878263847074
2, 11, -0.698918495952128
23, 3, 0.4213215215402318
24, 2, 0.8044324350892221
8, 10, 0.3001846449976017
3, 11, 0.367155464872799
22, 4, -0.4344083627755898
17, 7, -0.5031405662575884
25, 1, 0.5849555488493906
19, 6, -0.09846677191901361
12, 9, -0.02374341322637685
15, 8, -0.1335303619573271
4, 11, 0.4486873974583789
21, 5, 0.771142246129974
9, 10, 0.6908451189718349
26, 0, -0.7848529368071658
-6, 12, 4.46966601537609e-15
5, 11, -0.02164765785427657
-5, 12, -0.787113762016578
-4, 12, 0.2955474776128517
13, 9, -0.4641456491041589
24, 3, 0.002063599056201343
-3, 12, 0.01306230233900309
25, 2, -0.8503428868025225
18, 7, -0.7189852664962776
20, 6, -1.309163580621269
10, 10, 0.3785218731174181
-2, 12, 1.778421965717822
23, 4, -1.237341813181039
16, 8, -0.369662651143717
26, 1, 1.589014376756257
6, 11, 1.588830755239478
-1, 12, 0.9490772081882911
22, 5, -0.5877527120566405
0, 12, 0.010305495603736
14, 9, -0.3521703982022638
27, 0, -0.07239057696162109
11, 10, -0.4750580487060065
7, 11, -0.2113153595307024
1, 12, -0.3120455163180044
19, 7, -0.1736987033399434
25, 3, 0.6859994236456008
17, 8, 1.42905177426012
21, 6, -0.03551531107010272
26, 2, -0.4279608998349098
2, 12, -0.2633283656643893
24, 4, 0.1881861457884211
8, 11, -0.2913787664510016
27, 1, 1.693941169628755
12, 10, -0.4645698487198456
15, 9, 0.01103808173436753
3, 12, 0.02023457072664745
23, 5, -0.2746157887741105
28, 0, -0.7050604817917452
4, 12, -0.06807673514465339
20, 7, -0.6649691585686628
9, 11, -0.8427612520483644
18, 8, 1.046637613840455
22, 6, -1.303311049122636
26, 3, -0.2800111344937389
13, 10, 0.1120762884344381
27, 2, -0.7574570486529245
-6, 13, 0.4011085345508344
25, 4, 1.607300628598185
16, 9, 1.412438165490422
5, 12, -1.442846020872088
-5, 13, 1.965036906773018
-4, 13, -0.1742681601666342
10, 11, -2.032706027183293
-3, 13, -1.750713310447834
28, 1, 0.729020447118304
24, 5, 0.229704850285996
-2, 13, 0.1702348918183172
6, 12, -0.05314482424317769
21, 7, 0.3145933590811306
19, 8, -0.08167039088947538
-1, 13, -0.1424211756451059
14, 10, 0.1748617913089509
29, 0, 0.7875101696193
0, 13, -0.254740505539059
23, 6, 0.3996962707921736
11, 11, -0.1271760028316124
17, 9, 0.3383757412109287
7, 12, 0.2328848664791593
27, 3, -0.03321574350918638
1, 13, 1.32231016743198
28, 2, 2.170678865929589
26, 4, 1.69542270707439
29, 1, 0.8534718119371734
25, 5, 1.189410769205666
15, 10, 0.7992552412769403
2, 13, 0.3031420331074375
20, 8, 0.4386002009289123
8, 12, -0.0642589463214127
12, 11, 0.7900376099145273
22, 7, 0.8814166140716988
18, 9, -0.8824993217398839
3, 13, 0.4164493334713543
30, 0, -0.07978806774915181
24, 6, -0.04945714168842019
9, 12, -1.935265468196491e-05
28, 3, -1.016455908737152
4, 13, -0.7165222730631767
16, 10, 1.05577858696599
27, 4, 0.04401060274070281
13, 11, 0.323399074831544
29, 2, 0.2278419988759622
21, 8, -0.1429963999853658
26, 5, 0.2380152436997793
-7, 14, -9.382002686750962e-15
-6, 14, 0.4600991941068013
30, 1, 0.2125061002321329
23, 7, 0.3834436041803219
5, 13, -0.6039071617496706
-5, 14, 0.3260997640521698
19, 9, -0.1476400925125517
10, 12, 1.255552420395619
-4, 14, 0.9529390280586848
-3, 14, 0.2508290626260477
25, 6, -1.548386753363356
14, 11, -1.246814949089793
-2, 14, -0.1661033816848964
17, 10, 0.4543645518485065
6, 13, -0.123736460671195
31, 0, 1.350047335705266
-1, 14, 0.3331081026074388
29, 3, -0.5657498291165404
11, 12, -0.6194498674667201
28, 4, 0.5600029819516645
30, 2, 0.5763792291548773
22, 8, 0.685850262079638
0, 14, -0.5668874913830707
20, 9, 0.3374741372089839
7, 13, -0.3419423046810459
27, 5, -0.9436123798224018
24, 7, 0.04575836446701078
15, 11, -0.7335509586440904
1, 14, 0.1124829923235698
31, 1, 0.4423897304253854
18, 10, 0.7508374899017282
12, 12, -0.004212968445400541
26, 6, -1.404286251144881
2, 14, 1.188928284057118
8, 13, 0.06426096278219039
32, 0, -1.159834644114897
3, 14, -0.1507863766723084
23, 8, -0.3561386808430956
30, 3, 0.003204813509607983
21, 9, 0.03770335141343555
29, 4, -0.1871806708131552
16, 11, -0.3125586387554601
31, 2, 0.9505552104097128
9, 13, 0.646789508569191
25, 7, -0.7536300464890457
13, 12, -0.8671401807531354
28, 5, 0.4811245013077988
19, 10, 1.167210221337311
4, 14, -0.3430222305536956
32, 1, 1.791915748598755
-7, 15, 0.5099975312539426
27, 6, 0.01368878162473701
-6, 15, -0.00992918389132426
-5, 15, -0.7426873745323225
10, 13, 0.794464971652204
5, 14, 1.715183965074855
17, 11, -0.5714320381225302
-4, 15, -0.05853736181175702
14, 12, 0.1045176958321116
22, 9, -0.0757272033181256
24, 8, 0.1263587924669373
33, 0, 0.02680724219884495
-3, 15, -0.006462832026291122
31, 3, -0.6056811051516665
-2, 15, -0.5329982854113795
30, 4, -0.9056562028484634
20, 10, -1.946639018650671
6, 14, -1.507616971394331
26, 7, 0.5933291323078473
32, 2, 0.4927931668576496
11, 13, 0.0484600720299561
29, 5, -0.3102511218125799
-1, 15, -0.3093068043621474
0, 15, -0.04112015435033416
15, 12, -0.0580016014875113
33, 1, -0.03262217220601413
18, 11, -0.2605149313088094
7, 14, 1.1801254730284
28, 6, -0.6816945512594821
23, 9, -1.371030634873587
1, 15, 1.486311496904594
25, 8, -0.09533483657897054
12, 13, -0.7806850681149483
21, 10, 0.1837607160404678
34, 0, -0.01038179655072801
8, 14, -1.048294194920135
2, 15, -0.1331681868078017
27, 7, -0.3576961407865902
32, 3, 0.02822459727384416
31, 4, -0.2704451172886063
16, 12, -0.4437796090911441
33, 2, 0.4236841565766856
30, 5, -0.4728968613355187
19, 11, -1.009940416063848
3, 15, 0.0294459421274053
13, 13, 0.1041399416720488
9, 14, 0.2140588892832072
34, 1, 1.126355660117556
29, 6, 1.234180342775329
24, 9, -0.02508544121011629
4, 15, 0.7376813328365419
26, 8, 1.3627487667243
22, 10, 1.557037258684952
17, 12, -1.717219224567108
-8, 16, 7.876830599694204e-15
-7, 16, -1.64666145850654
10, 14, 0.0971522388208472
-6, 16, -0.8033625221218437
14, 13, 0.07892305618530755
35, 0, 1.771761079937937
28, 7, 1.098237383617566
20, 11, 0.5157228121779557
5, 15, 0.171071436981133
-5, 16, 0.303643373827376
32, 4, 0.03856998882176397
-4, 16, 0.2441428016463277
33, 3, -0.03484630402101125
31, 5, -0.08019424869882241
-3, 16, 0.4762173460674138
34, 2, 0.6972682584223433
6, 15, -0.005659675969088487
-2, 16, 1.282832069839113
25, 9, -0.228821621312617
11, 14, -0.7162217768971129
23, 10, -0.7417942650667475
30, 6, -0.06990321287750714
18, 12, -0.06312853418133627
35, 1, 0.5716376616456503
27, 8, -0.2001456315722633
15, 13, 0.3565252808428999
-1, 16, 1.268106477172671
21, 11, 0.05297935663521892
7, 15, -0.1007732484883575
0, 16, -0.512227137116819
29, 7, -0.1321243145987032
12, 14, 0.2730336294822235
36, 0, -0.6760691146066257
1, 16, -0.5032147830634928
33, 4, -0.5497217523992478
34, 3, 0.8757075697166402
32, 5, 0.2599790918077857
8, 15, 0.407968313870764
19, 12, -0.2943984434989255
16, 13, 0.1900984827027821
35, 2, -1.070330576421391
26, 9, -0.8476604370246109
24, 10, 0.7721013014914139
2, 16, -0.8958120594663013
31, 6, -1.608250877523586
28, 8, -0.6638039237760589
22, 11, -0.2296255930130987
13, 14, 0.9693883786778664
36, 1, -0.9938640502036293
3, 16, -1.117148998706337
9, 15, -0.03201516229256053
30, 7, 1.141082790845008
17, 13, 1.073235963942036
20, 12, 0.2063088213315619
4, 16, 0.3781970941418028
37, 0, -0.7546385163594339
34, 4, 0.2765007360002342
14, 14, 0.4542588650367827
-8, 17, 0.5388076370992122
35, 3, -1.527848748007325
25, 10, -1.197090733742246
10, 15, 0.8093771296703542
-7, 17, 1.302353405894645
27, 9, 0.3016576013376449
33, 5, -0.1405626598552836
-6, 17, 0.1371881771371685
5, 16, -0.4260673240005575
-5, 17, 0.7459600696715453
23, 11, 0.5909836027010288
36, 2, 1.198476277985801
29, 8, -0.06159108873306522
-4, 17, 0.4074564866211209
32, 6, -1.071008165323071
18, 13, -0.8553249311089279
-3, 17, -1.01933348768034
37, 1, 0.06202296627936094
11, 15, 0.5303469411100085
6, 16, 0.0960658945476765
21, 12, 0.007660352223184433
15, 14, -0.8170245420164632
-2, 17, -0.3745079724354069
31, 7, -0.04548761577544929
-1, 17, -0.3191158797514098
26, 10, 0.06564814140983027
28, 9, 0.6825955309037083
7, 16, -0.7542263273793738
38, 0, 0.714977273448097
35, 4, -0.6010486020157463
24, 11, 0.079443196239101
0, 17, -0.003369630127837718
36, 3, 0.02249912263267043
12, 15, 0.008395846369905176
34, 5, -0.6308864917059387
19, 13, 1.509702609335923
30, 8, 1.210225365659025
16, 14, 1.923846723886024
37, 2, -0.6352270035687663
1, 17, -0.5888231592469111
33, 6, -0.01214994150028933
22, 12, 0.6127253295760861
8, 16, 0.4740062859778308
2, 17, -0.3420845035672998
38, 1, 0.5227034717696677
13, 15, -0.2883034921472712
32, 7, -0.6843077689434643
27, 10, -0.7118315569313343
25, 11, -0.3702684151117668
20, 13, 0.8049640884887069
9, 16, -1.3810067071386
3, 17, -0.0796533818117941
29, 9, -0.9065206738802777
17, 14, -0.7938131473783346
36, 4, -0.6208235323918292
39, 0, -0.02195150481791185
37, 3, -1.10150396514516
35, 5, -1.407243085798858
23, 12, -0.6430732040476386
31, 8, -0.02254838452473436
4, 17, 0.2536168713816882
14, 15, 0.0667731874661856
-9, 18, 8.122372344897056e-15
38, 2, -1.488053298381662
34, 6, -1.880647987599085
10, 16, -1.530296168720111
-8, 18, -1.592318774640109
-7, 18, -0.2636386072677918
-6, 18, 0.02047689243385837
5, 17, 0.4002930557334184
-5, 18, 0.05233306138206666
18, 14, 1.295846480078043
21, 13, -1.176626852887762
28, 10, 0.2750760772396749
-4, 18, -0.6113414611894059
39, 1, 1.642113183973582
33, 7, 0.8093729987303472
26, 11, 0.6720657448289228
30, 9, -0.03661591783644508
15, 15, 0.01058685561592646
-3, 18, 0.0497405775250746
11, 16, 0.4974227576851728
6, 17, 0.4986234225458529
24, 12, 0.02166619511558042
-2, 18, -0.8765146593639352
37, 4, 0.9193996989410453
40, 0, 0.7116411842093646
32, 8, 0.441115318013284
36, 5, -0.2856185761230414
38, 3, -0.470885447252596
-1, 18, -0.1907088299298548
19, 14, -0.4229832714215513
7, 17, -1.161044392789522
35, 6, 0.3656261843689784
22, 13, 0.1883885859816033
12, 16, -0.0003617135145714664
39, 2, 0.08351872056166972
0, 18, -0.5435776564962178
16, 15, 0.1803937999338965
29, 10, -0.1525150682056443
27, 11, -0.03041651702327852
34, 7, -0.9368042683582336
1, 18, 0.6253833084405326
40, 1, -0.8315076302423248
31, 9, -0.2499983915184016
25, 12, 0.002887238757266315
8, 17, -0.4983161501720634
13, 16, -0.7396804514675037
20, 14, 0.7852365382937485
2, 18, 1.852668768116276
17, 15, 1.379426870486192
33, 8, 0.9134105841856912
23, 13, 0.869330997631535
38, 4, -0.223827545961915
37, 5, 0.3788706774730571
9, 17, -1.106719948081297
41, 0, -1.846103117112843
39, 3, -0.01196961279501079
3, 18, -0.00736501529964925
36, 6, 0.01303840417110327
28, 11, -0.1911491071137637
40, 2, 0.8824132142159374
30, 10, 0.6654038621556139
14, 16, -0.05750357499039713
26, 12, -0.4507434879011632
4, 18, 0.08260590223933127
35, 7, 0.2063132893676298
21, 14, -0.08856522225723104
10, 17, 1.281555208815275
-9, 19, 1.102066965942562
32, 9, -0.4835353241997198
-8, 19, -0.4838581125916371
18, 15, -0.01299352629559812
-7, 19, 0.5237335321615534
41, 1, 0.2978937741664914
-6, 19, 0.07589496286772379
24, 13, -1.091366149721018
5, 18, 0.3674310897124052
-5, 19, 0.4105502074531336
15, 16, -0.2550849164895885
-4, 19, 0.4401514741158803
34, 8, 0.357158854954678
11, 17, 1.018907994495531
39, 4, -0.4564878841601233
-3, 19, -0.2572348298953737
38, 5, -0.795355806552756
42, 0, -0.04884984220351134
6, 18, -0.004716670208320325
40, 3, -0.2938188757171208
29, 11, -0.3561792833666587
37, 6, -0.01747508072399152
31, 10, 0.7998140645900352
19, 15, 0.2980360586177116
-2, 19, -0.4271524322586095
22, 14, -0.8175737299599304
27, 12, 0.02927334478326971
41, 2, -1.024462238251639
-1, 19, 0.2953622755753164
33, 9, -0.03645222873285967
16, 16, 0.2094025214771172
36, 7, -0.01789359863784687
12, 17, -0.5749657314842571
25, 13, 1.027330434870601
7, 18, 0.9847154685602715
0, 19, 0.2320608913415743
42, 1, 0.2147869579686607
35, 8, 1.708482184464413
20, 15, 1.115182966232675
1, 19, -0.3259756637397244
8, 18, -0.7031750450915962
23, 14, -1.169987523409376
30, 11, -0.1438046496284523
13, 17, -0.5415504001835789
40, 4, 0.05990001828928258
28, 12, 0.7046997999843384
39, 5, -0.6787450687105817
17, 16, -0.7697743900185176
32, 10, -0.09065208852001827
2, 19, -0.5828581939053556
43, 0, -0.9960250709973464
41, 3, -0.3772331866813097
38, 6, 0.6750163940277051
26, 13, -0.5355644898123747
9, 18, 1.131599918418066
34, 9, 0.1185632191956778
42, 2, -1.377358661787676
3, 19, 1.484624854203628
37, 7, -0.6696698305146701
14, 17, 1.013174037906933
21, 15, 0.004890698976173948
24, 14, 0.2149643074344978
18, 16, -0.7842106047325692
43, 1, 0.8222889905044455
4, 19, 0.8500253121445197
10, 18, -0.9983174605797294
-10, 20, 1.754863028593655e-14
-9, 20, -0.8197624552034374
36, 8, 0.2558521009794041
-8, 20, -0.1855828100134642
31, 11, -0.3978874495603094
29, 12, 0.8047601723050778
-7, 20, -1.417380877364545
-6, 20, 0.3051715057309337
33, 10, 1.02750133872489
41, 4, -1.073588805603551
40, 5, -0.09692332333615816
27, 13, 0.9534317277247006
15, 17, -1.473671766632541
5, 19, -0.7130937491904513
-5, 20, -0.6135115001828145
42, 3, 0.06071158729169433
39, 6, 0.04741917622749382
44, 0, 0.5010445360224739
-4, 20, -0.1207944722611835
22, 15, -0.5079609762844191
11, 18, 0.3771862814431424
35, 9, -0.8919243730118513
19, 16, -1.733112758644663
-3, 20, -0.2382117225601294
43, 2, -0.8581744488580965
38, 7, -0.4613270254058414
25, 14, 0.407873035431126
6, 19, 0.2293095984061517
-2, 20, 2.032839133920249
16, 17, -1.176003988016561
30, 12, 0.03038824492244956
12, 18, -0.004452156189544224
32, 11, -0.3594868862270895
-1, 20, 0.5403911740931991
44, 1, -0.7559205838327204
37, 8, -0.1869380981529847
7, 19, 1.852430797374566
28, 13, -1.323499451306962
34, 10, 0.1339086496364212
23, 15, -0.2792351844734559
20, 16, -1.084087101944232
0, 20, -0.7685620365291483
41, 5, 0.05687655324835508
42, 4, 1.195031753257999
40, 6, 2.724203771957594
26, 14, 2.724785426644417
1, 20, -0.7992207758966989
8, 19, -0.5564912942824587
43, 3, -0.05787013417560526
17, 17, 0.001377531555979199
13, 18, -0.3360605853907081
45, 0, 1.698908073196552
36, 9, 1.053078983640338
39, 7, 0.565448710129707
44, 2, 1.329335672523628
2, 20, 1.037601594095542
31, 12, 0.7838358819050768
33, 11, -0.2235627832044208
21, 16, -0.05844352282728618
9, 19, -0.1662389241244456
24, 15, 0.02952900811366419
29, 13, -0.08804308302307233
38, 8, 0.1555164710170177
14, 18, 0.480695609720408
3, 20, -1.391564819242221
45, 1, 1.890161683708102
35, 10, 1.668086621260633
18, 17, 0.1777865372174822
27, 14, 0.3920476642382242
10, 19, -1.42006757167403
-10, 21, 1.274771709128481
4, 20, 0.5503635286996263
-9, 21, 0.01286848682384971
42, 5, -0.5966390361266359
43, 4, -0.1112278347842722
-8, 21, 0.5227944191785927
41, 6, -0.4313221947101011
37, 9, -0.3435142927926924
-7, 21, -0.4547066005731223
44, 3, 0.1610815892559594
15, 18, 0.03511647050279482
-6, 21, 0.02665269464715393
46, 0, 1.442660378002206
22, 16, -0.5875597097234063
40, 7, 0.3076654801032752
25, 15, 0.04023441569441145
5, 20, -0.645620256288979
-5, 21, 0.6597596181505774
32, 12, -0.4688629721405684
19, 17, 0.4239459533296291
45, 2, -1.099493899427461
34, 11, -1.153116860640461
30, 13, -1.366308714227317
11, 19, -1.073712181579672
-4, 21, 0.7704263941048659
-3, 21, -0.004645735540322555
39, 8, 0.4976542549560666
36, 10, -0.2080011113113937
28, 14, -1.191819924597422
6, 20, 0.02214995074030485
16, 18, -0.6861336110975046
46, 1, 0.7145289119458482
-2, 21, 0.7138710172305937
23, 16, 0.03887589371085992
12, 19, -0.2239130448939814
20, 17, 1.155053644059369
-1, 21, 0.9232068279194099
43, 5, -0.8436245084332773
7, 20, -0.9350707970323754
38, 9, 0.7554994265702479
26, 15, 1.095930227457901
44, 4, -0.651299753300198
42, 6, 0.0387995895501585
45, 3, 0.01612071616491924
33, 12, 0.01918250493392089
0, 21, -0.01585524231871222
47, 0, -0.3099444405597047
31, 13, -0.5355006094765064
41, 7, 0.00881646348999174
35, 11, 0.3330263962595209
17, 18, 0.8637478486957054
13, 19, 1.414406167028056
8, 20, -0.1057829708459346
29, 14, -0.3014916638837709
1, 21, 0.1896455241462915
46, 2, -1.504696458030436
37, 10, -0.5514883017211597
40, 8, 0.6234767502909238
24, 16, 0.5630524223666895
21, 17, -0.6773771856854036
2, 21, 0.4109059718051554
27, 15, 0.02100012881929636
47, 1, 0.1729755117638233
9, 20, 0.2454316495069393
14, 19, 0.1034807078894918
18, 18, 0.2222188627674506
39, 9, -0.03927639811512199
3, 21, 0.03325306402203304
44, 5, 0.3080757504380295
34, 12, -0.5733632091064917
45, 4, 0.3139154173286399
32, 13, 0.7703758778016316
43, 6, 1.072357344523829
36, 11, -1.216403528088911
46, 3, 0.2386428378063893
-11, 22, -1.478806135803945e-15
10, 20, 2.496111328844906
-10, 22, -0.9324717853844248
30, 14, 2.161989207183775
42, 7, -0.2895287190991631
-9, 22, 0.1933554706818335
22, 17, -0.249266049804915
48, 0, -0.04413964887383708
25, 16, -2.427057425359158
4, 21, -2.368211346622946
-8, 22, 0.8291906079018539
-7, 22, 0.4184467146308817
15, 19, 0.8566282118199982
47, 2, -0.6321245579574944
19, 18, -0.6333354252332478
38, 10, 1.214296632811404
-6, 22, -0.7779218603056792
41, 8, 0.2026134817535143
28, 15, 0.3785978680547354
-5, 22, -0.8995518335765401
5, 21, 0.005450466662911278
11, 20, -0.6718390688765341
-4, 22, -1.154351180015761
48, 1, -0.04872233250047681
-3, 22, 0.1331984264483345
33, 13, 0.2275977609489423
40, 9, 1.185244471681123
35, 12, 1.268128047750982
23, 17, 1.694308518026602
16, 19, 1.128585685658618
6, 21, -0.009593968237300994
26, 16, -1.224520620377273
45, 5, 0.6430008081495034
31, 14, 0.3739711108654308
46, 4, 0.3094436170960507
44, 6, 0.6078707062016118
20, 18, 0.8564918200687093
-2, 22, 0.4450679509543147
37, 11, -0.648518904836368
12, 20, -0.5983839000652692
47, 3, 0.8429126135267244
43, 7, 0.6448129696311379
-1, 22, -0.5371758423481595
49, 0, -0.116373893380693
29, 15, 0.9639631775499135
7, 21, -0.9367765557827471
39, 10, 0.7687127757786325
17, 19, 0.6257253211657234
48, 2, 0.5356568695025598
42, 8, 0.7299008446545115
0, 22, 0.4028532125001015
24, 17, -0.1753048369180962
13, 20, -0.1427400956591435
8, 21, 0.3069930000072248
21, 18, 0.002923249179444214
27, 16, -1.44329725415417
34, 13, 0.2119927508608038
1, 22, 0.07222540680022352
36, 12, -0.007405980138050551
32, 14, -0.522475256414129
49, 1, 0.901628003552408
41, 9, -0.4179732729908492
38, 11, -1.23095670325404
2, 22, 1.199106686159998
46, 5, -0.2581949404447294
18, 19, -0.2327015105657632
45, 6, -0.0253302441363399
30, 15, -0.05444543021127149
9, 21, -0.04216644884595924
14, 20, 0.7779701208080898
47, 4, -0.09038398642206905
44, 7, 0.1187955736938223
48, 3, 0.01378290259150504
3, 22, -2.423417697815136
25, 17, -2.336491968153928
50, 0, -0.2784819792633605
40, 10, 0.1199765897625616
22, 18, 0.4977456689591518
28, 16, 0.1431768921923562
