d = 19, symClass = C, D = 16.000000
22, 18, 0.5596002922552179
28, 16, -0.04692901537887262
43, 8, -1.027202092015185
-11, 23, -1.011284205789733
10, 21, 0.01150236443920288
-10, 23, -0.2710164555811859
49, 2, 0.1662899909077745
-9, 23, -0.1092475899712508
4, 22, -0.2264307146430794
35, 13, 0.1402571585988438
15, 20, 0.004168885289738461
-8, 23, -0.004664904348886208
19, 19, -6.79861262090535e-05
33, 14, -0.7977596327737753
37, 12, -0.1329854696061243
-7, 23, 0.1332784319667805
-6, 23, -1.631972822064471
42, 9, -0.9919222786232438
31, 15, -0.3786737819488351
50, 1, -0.1473149618382462
39, 11, 0.2972780820746403
5, 22, -0.1483493083187638
-5, 23, -0.3165033740835845
11, 21, -0.5138470749146407
23, 18, -0.06233456689762289
26, 17, -0.1095919973904704
47, 5, -1.117189583798334
-4, 23, -1.103765330206316
46, 6, 0.09094587663976443
48, 4, -0.234616741233983
16, 20, -0.2581103440498654
45, 7, -0.03957624618852782
29, 16, 0.02505583403014411
20, 19, 0.1169428910377629
-3, 23, -0.03719076928860571
6, 22, -0.3197220371729457
41, 10, -0.126095376444128
49, 3, 0.1313086630806162
51, 0, -0.2268714835941223
12, 21, 0.9643793253042037
-2, 23, 0.9319235873564005
44, 8, 0.0593378786788373
36, 13, 0.8470777299173472
34, 14, 0.4090960503261676
50, 2, 0.2276860005584903
38, 12, -0.01364446202909224
7, 22, 1.301854408307997
-1, 23, 1.045052724580612
24, 18, -0.3895517529690107
32, 15, 0.01166419159623127
17, 20, 0.1585814774782441
27, 17, -0.3393689187056415
43, 9, -0.2886640002257589
40, 11, 0.08524781350417608
21, 19, 0.1724297895090598
0, 23, -0.06751766121188674
13, 21, 0.3417034323911992
51, 1, -0.6829654822833491
30, 16, 0.2807027782192998
8, 22, -0.2696936210716448
48, 5, 0.05406059964176411
1, 23, 0.0577396089253614
47, 6, -0.4030265635545931
49, 4, -0.574189016415816
46, 7, 0.00433396784534338
42, 10, 0.1002653374875412
18, 20, -0.1744058488650745
50, 3, -0.007405665846537068
37, 13, 0.03658580798625502
35, 14, 0.08997659094196789
25, 18, 0.001899757036334538
14, 21, -0.01411280155717835
2, 23, -0.02274119557957658
9, 22, 0.02282489857856009
52, 0, 0.2685186809695631
45, 8, -0.07643048540217534
28, 17, -0.1294981268479343
22, 19, -0.1272685322232846
39, 12, -1.57188305018837
33, 15, -1.607251730650424
51, 2, -0.5420353887364762
3, 23, -0.5736734111228327
-12, 24, -1.840608061873876e-15
44, 9, 0.2854046130346442
41, 11, 0.3011876479462141
31, 16, 0.2735289250227284
-11, 24, -0.3137153084663544
10, 22, -0.3351036083392463
-10, 24, -0.09982401677557222
19, 20, 0.615583914706413
15, 21, -0.3299206852361297
-9, 24, -0.07579145971151391
-8, 24, 0.3708161638617462
4, 23, -0.2145735213290523
52, 1, 0.06045589422825811
-7, 24, -0.1012596487672383
26, 18, 0.5843551745801608
49, 5, -0.07308618713977509
23, 19, -0.06827597779369425
48, 6, -0.191141233395406
-6, 24, -0.1809300384452475
43, 10, -0.2755543181254475
29, 17, -0.2373536696839054
50, 4, 0.1110406826765341
36, 14, -0.03816266027902422
47, 7, 0.6841449812053362
38, 13, -0.7279909796719639
11, 22, 0.007784144072096184
5, 23, -0.1878549771593166
-5, 24, -0.2723970455871696
34, 15, 0.6879251168610441
16, 21, 0.7483613852635957
51, 3, -1.474482978456589
40, 12, 0.02590622974764669
20, 20, -0.0008775497227430014
-4, 24, -0.05444837879314179
46, 8, -0.6737264624158948
53, 0, 0.1411066548804147
32, 16, -0.06174969439934774
-3, 24, 0.5950909306446852
6, 23, 0.8436603444746753
52, 2, 0.785343083406557
12, 22, 0.7800903887493232
42, 11, -0.02158438024821012
45, 9, 0.07601558424970405
27, 18, 0.08635642180315832
-2, 24, -0.9316576652843371
24, 19, 0.2487818511601753
17, 21, 0.6073768154556654
30, 17, 0.1464422889767431
7, 23, -0.3319424586681085
-1, 24, -0.2278963008438363
21, 20, 0.08486659777800838
53, 1, 1.529006243273312
37, 14, -1.047737847715482
39, 13, -0.319849503490423
50, 5, -0.2893601521648499
49, 6, 0.232879233998833
35, 15, 0.1047709651705856
13, 22, -0.5363042853666564
44, 10, 1.182664142235017
0, 24, -0.3669571911122039
51, 4, 0.02982347536896163
48, 7, -0.02271705808750719
41, 12, 0.00705268404697786
8, 23, 0.005433920474961977
33, 16, 0.4709367744415934
52, 3, 0.3924408921164547
47, 8, 0.20152341353946
25, 19, 0.1679856318276315
1, 24, 0.4351411568838722
18, 21, -0.008097727430435856
28, 18, 0.4292629919384121
54, 0, 0.5506481152502415
22, 20, -0.1243544201864526
14, 22, 0.1125282260416354
43, 11, 0.8319752763901082
2, 24, -0.545994460454673
31, 17, -0.08620366650920971
9, 23, 0.1641431065992249
53, 2, -0.2783379041141582
46, 9, 0.01700773513272832
38, 14, -0.6421649427851023
36, 15, -1.71209469483529
3, 24, 1.77837863757207
40, 13, -0.4224128094967127
19, 21, 0.1488776877981365
-12, 25, -0.0514222079754158
-11, 25, 0.0305686718255194
54, 1, -0.02347327456782195
45, 10, 0.001501070311647983
26, 19, 0.07229532007452733
15, 22, -0.03824380740588081
10, 23, -0.05741846266643288
-10, 25, 0.000589539120037818
50, 6, 0.07148804441460918
34, 16, -0.06603870904235722
51, 5, -0.1632364300876308
-9, 25, 0.1003651748979324
29, 18, 0.2710557603572494
42, 12, -1.465902990456933
49, 7, 0.559710061671939
23, 20, 0.07056475342239228
-8, 25, 0.2984859127201521
52, 4, -0.01937370705392168
4, 24, -0.02017408194343027
-7, 25, -0.8434755236855197
48, 8, 0.694941316730848
-6, 25, 0.9631668871081367
53, 3, 0.8611208693250817
32, 17, 0.07278054563514554
11, 23, 0.01436632717718055
55, 0, -0.0005815177458312476
44, 11, -0.009456880752889385
20, 21, -0.8542198738816311
5, 24, 0.8613703394192016
-5, 25, -0.05274710448445421
16, 22, 0.9405759210065587
47, 9, 0.2007663614225631
-4, 25, -0.4778083634563562
54, 2, 0.8566083575540674
39, 14, 0.0729561279096146
27, 19, 0.1087763291137624
37, 15, -0.06789533331647973
24, 20, -0.3353610749450833
41, 13, 0.922991568129795
-3, 25, -0.8749566515967078
30, 18, 0.1182309426492668
6, 24, -0.1161865368326902
35, 16, 0.2545540355975281
12, 23, -0.04791862873851271
46, 10, 0.1507463326273933
-2, 25, -1.257623413558697
17, 22, -0.8270367876579208
55, 1, 0.1576347440220524
43, 12, -0.263744424922441
51, 6, 0.1279159892231073
21, 21, 0.1289574674863249
52, 5, 0.8268135686006935
50, 7, 0.1695090705689273
33, 17, 0.1036573532669254
7, 24, 0.3543983858830728
53, 4, -0.7979734446980715
-1, 25, -0.6976649508624891
49, 8, 0.04216750286291662
13, 23, 0.1637465240454318
28, 19, -0.3830301851978761
54, 3, -0.6485005752178493
45, 11, -0.6815786557147643
25, 20, 0.2388856804600201
0, 25, -0.4919782664878957
56, 0, 1.61641882507087
8, 24, 0.5329013046301682
38, 15, -0.8599040963494931
31, 18, -0.5798023994376503
40, 14, -0.06308897278037957
18, 22, -0.005343556938851975
48, 9, 0.4717419604337914
22, 21, -1.223659927013141
1, 25, -0.1970930980601897
36, 16, -0.1724275397103987
55, 2, 0.1248345420165338
42, 13, -0.03628293783584528
14, 23, 0.2307927679478075
9, 24, 0.571140431993822
47, 10, -0.1010515572938051
34, 17, 0.02354822640015449
2, 25, 0.09914480346885268
44, 12, 0.2022135378797452
52, 6, -0.2284613824665734
26, 20, -0.2154770272462713
56, 1, 0.4026868899656897
29, 19, -0.08470707771014643
53, 5, 0.1679813150450835
19, 22, 0.1626049779129935
51, 7, -0.4107939475103167
3, 25, 0.787360170630406
-13, 26, -5.049157322218577e-15
54, 4, -0.04381460679116182
-12, 26, -0.1246820012146892
15, 23, -0.0780578471459903
-11, 26, -0.01334502552086238
23, 21, -0.8501911600875663
50, 8, -0.275312638282887
32, 18, 0.0422880833587061
10, 24, -0.03389743518910674
-10, 26, -0.2547947774351885
46, 11, 1.224920110284102
-9, 26, -1.149366233673906
39, 15, 0.2177841104999826
55, 3, -0.1056677889717444
41, 14, -0.3331669997758244
-8, 26, 0.3831387027696202
37, 16, 0.4517022545611424
4, 25, -0.4505423938500115
49, 9, 0.3940689729864216
-7, 26, 0.4048704000499389
57, 0, 0.001860334702192618
43, 13, 0.5097614687670684
20, 22, -0.008229716495997295
-6, 26, -0.08124404359871468
35, 17, -0.3105411886403306
11, 24, -0.01944762056749461
56, 2, 0.8713101270235895
27, 20, 0.2164315217445273
16, 23, -0.1733431728765946
30, 19, -0.555024448747927
5, 25, -0.02944664718870565
-5, 26, 0.4027225257242201
48, 10, -0.1702577450877637
45, 12, 0.2630351203789407
24, 21, -0.01415164207086145
-4, 26, -1.043253153132244
33, 18, 0.1836669194851995
53, 6, -0.2773097558537219
57, 1, 0.09228400083372142
54, 5, 0.2223791946162973
6, 25, 0.1039294040182606
-3, 26, 0.2413668135956308
12, 24, -0.3214329666186634
52, 7, 1.485964300849462
21, 22, 0.8478356075135692
55, 4, -1.096071682848899
40, 15, -0.06715823775573095
17, 23, -1.088238082810686
51, 8, 0.1873335664889326
47, 11, 0.7281829725493547
42, 14, -0.5162956823518693
38, 16, -0.169638217564036
-2, 26, 0.170786724824121
28, 20, -0.05896865365141394
56, 3, 0.2108771096422435
7, 25, 0.1999014832299041
44, 13, 1.297608685644247
36, 17, 1.250268519025016
50, 9, 0.0927174292577022
31, 19, -0.0313815954047334
25, 21, -0.04711521184925183
-1, 26, 0.02422890115299444
13, 24, 1.358259825359033
58, 0, -1.081523094525027
0, 26, 0.1652040083159234
57, 2, -0.2491394163511372
18, 23, -0.2325991312706373
46, 12, 0.005389264817887517
22, 22, -0.0003663491496478277
34, 18, 0.07184934100119207
8, 25, 0.4949190749083067
49, 10, 0.8355358455736124
1, 26, -0.9409769239303991
14, 24, -1.213099261350685
54, 6, -0.1506242388528474
41, 15, 0.2158844055298166
29, 20, 0.0902048256978836
55, 5, 0.05306897518084388
53, 7, 0.9467364631824695
39, 16, 0.7793225374109071
58, 1, 0.2365135737740377
26, 21, -0.2127371514502619
43, 14, -1.052817118437788
9, 25, 0.5278824984277882
2, 26, 0.1783712985522387
48, 11, 0.968693279744692
32, 19, 0.9241271162680712
56, 4, 0.02822699921993536
52, 8, 0.0989791094408152
37, 17, -0.1669681629430514
19, 23, -0.04343270805337253
45, 13, -0.2902400443013693
23, 22, 0.1255596991923622
-13, 27, 0.8764398660868741
57, 3, 0.03717259795192362
51, 9, -0.09156873411436718
15, 24, 0.0381577213895961
-12, 27, -0.09784941823070926
3, 26, -0.826002482154207
-11, 27, 0.04156740080370485
35, 18, -0.3219933819422834
10, 25, -0.01820548534271927
-10, 27, 0.2701367982460434
59, 0, -1.584933060320822
-9, 27, -0.1429683035923131
47, 12, 0.05237534964422523
-8, 27, 0.003658846193093001
58, 2, 0.2491547991296535
50, 10, 0.1718596897933129
30, 20, 0.1533104956556353
4, 26, 0.285355276076398
27, 21, -0.4328626593906268
20, 23, 0.2752875618284948
-7, 27, -0.2041045997262328
42, 15, 0.3873390935873069
-6, 27, -0.3784189863141573
40, 16, 0.06584863104285306
16, 24, -0.01032833821532062
33, 19, -1.065788648427169
11, 25, 1.105686256724712
24, 22, -0.08206444606915317
44, 14, -0.1793289908702461
55, 6, -0.268436087738371
38, 17, 0.2866396566968215
5, 26, -0.299648576699715
-5, 27, -0.2591647389675505
54, 7, -0.8437713093633368
56, 5, 0.4335160744021225
59, 1, 0.2830430386040212
49, 11, -0.3798808732582402
53, 8, 0.0710817825103445
-4, 27, 0.06940076808028674
57, 4, -0.3939676140981251
46, 13, 0.5176136737754718
36, 18, 0.04127598770094714
21, 23, -0.8895968005036634
12, 25, 0.164440081644468
6, 26, 0.9566391399832099
-3, 27, 0.5226506914104473
52, 9, -0.1313586627341651
28, 21, -0.6104934195790777
17, 24, 0.2711765400449723
31, 20, 0.49537991085433
58, 3, 0.1120853778151606
25, 22, -0.4031643581585611
-2, 27, 0.4383639937255801
60, 0, 0.02401278452750642
48, 12, 0.3905057777997631
34, 19, -0.3947787052512176
51, 10, -0.2436084794991365
7, 26, -0.05497485518102711
41, 16, 0.1241081243318797
59, 2, 0.06077110693754342
43, 15, -0.3183406081823992
13, 25, 0.05083459286067169
-1, 27, 0.2946441515541692
39, 17, 0.7958090888262925
45, 14, -0.05241155436102431
22, 23, 0.2530318637924717
18, 24, -0.07186591344150474
0, 27, -0.195907690250872
56, 6, 0.1097195530566849
8, 26, 0.1945885508416991
55, 7, -0.1154290061344406
50, 11, -0.03188671457246412
37, 18, -0.03535919660953276
29, 21, -0.1203714893556058
57, 5, 0.4154802418246296
32, 20, -0.08450763885788908
60, 1, 0.3582239535958106
47, 13, -0.030280104351296
54, 8, -0.8411260190010467
26, 22, -0.8040239555862095
14, 25, -1.235476403245704
1, 27, 0.4477741929143479
58, 4, -0.240429099524346
53, 9, -0.8229049426143678
35, 19, 0.1735648208057201
9, 26, -0.2833696432083215
19, 24, -0.0564749319584411
59, 3, -0.9835694419922015
23, 23, 0.01038014231992478
2, 27, -0.9969727693957391
49, 12, -0.594517589069969
42, 16, 0.2948457489290333
61, 0, -1.009181774080684
44, 15, 0.2928557791820047
52, 10, -0.08461775563013404
-14, 28, 3.698331861868513e-15
40, 17, -0.2748339091517221
15, 25, -0.01678073188404659
-13, 28, -0.2709564176042661
-12, 28, 0.07001132147052025
-11, 28, 0.09337351795448587
30, 21, 0.5842131957112802
3, 27, -0.4588546403131896
60, 2, -0.0213848338119978
46, 14, 0.003439056943706051
10, 26, -0.02068020944144513
-10, 28, -0.003158832592403969
27, 22, -0.8086434508186577
38, 18, 0.906293307101266
33, 20, -0.0759391394597958
-9, 28, 0.3144508368413713
20, 24, 0.003534055667515066
-8, 28, 0.136129582589237
51, 11, 1.364641403921797
4, 27, 0.2132778913252007
57, 6, -1.066345832147748
