d = 19, symClass = C, D = 16.000000, Y = 0.1117236741296772
[15.40337910587636, 15.4033791059698], 15.40337910587636
11, 7, -1.056821947252174
8, 8, 4.748976983974959
4, 9, -0.2457090637317903
20, 2, -0.7847086703518749
14, 6, 0.7847086703520871
16, 5, 1.989075946990394
19, 3, -1.649890726913135
21, 1, -0.7083482832928965
12, 7, 2.019401157116797
9, 8, -2.019401157116548
5, 9, -7.134090105623947e-14
-5, 10, -4.679593177887861e-15
18, 4, -3.261282722913606
-4, 10, -3.261282722913786
-3, 10, 1.200495051815414
22, 0, 3.200245960479493
-2, 10, 1.260867438374339
-1, 10, -0.2225809023639171
15, 6, -0.1250177848039319
6, 9, 0.1250177848040011
17, 5, 1.170814487478763
10, 8, 1.521618711568665
0, 10, -0.6821731746586593
21, 2, 0.04806662445429015
20, 3, 0.1649288527749839
13, 7, -0.1649288527747408
22, 1, 0.8211770597210959
1, 10, -0.8211770597211954
19, 4, -0.7547634363744981
7, 9, -0.7547634363744274
2, 10, 0.4558371157828529
23, 0, 0.873839865023166
11, 8, 0.1261601349765126
16, 6, -9.105893066930348e-14
18, 5, 1.198689173819345
14, 7, -2.48326690257877
3, 10, -1.198689173819405
8, 9, 0.008169116628523994
22, 2, 3.628024923335591
21, 3, 0.08212674996086879
4, 10, 3.413027312147337
23, 1, -1.092857926745155
20, 4, 1.661719022787616
12, 8, -1.661719022787504
9, 9, -1.320083432269475
17, 6, 1.625077714439747
5, 10, -0.1751361556130379
-5, 11, 0.7596578671659574
15, 7, -0.7596578671658981
24, 0, 0.767980206885483
-4, 11, 1.700161474233685
19, 5, 0.1666453988093846
-3, 11, 0.16664539880944
-2, 11, 0.3323241177478477
13, 8, -1.907670980513938
23, 2, -0.7278733369952242
22, 3, 0.7278733369954128
10, 9, -0.7278733369952247
-1, 11, 0.7278733369952498
6, 10, -1.742310318957437
24, 1, 0.2814082273303498
21, 4, -0.281408227330319
0, 11, 0.7142507731985369
18, 6, -0.527397919321633
16, 7, 0.837176459231245
1, 11, -0.6409245846904423
7, 10, -0.3941825276746425
25, 0, 0.6603956837465197
20, 5, 0.3396043162532811
11, 9, 0.4730430142329654
14, 8, 2.725650704722255
2, 11, -0.4679785763401868
23, 3, 0.3798072236168305
24, 2, -2.520635302544995
8, 10, 2.520635302545138
3, 11, 0.288593032831906
22, 4, 1.935829791686334
17, 7, 0.3423275348307175
25, 1, 0.101736559133695
19, 6, -0.101736559133558
12, 9, 0.1327965434118083
15, 8, -1.011544099817572e-14
4, 11, 7.578566093574256e-15
21, 5, -0.4692059993847243
9, 10, -0.469205999384697
26, 0, 2.826348336716521
-6, 12, -1.039245366072363e-16
5, 11, 0.8097251394663623
-5, 12, 0.8097251394663386
-4, 12, -4.340685847027872
13, 9, -1.21969087975797
24, 3, -0.4015811902287944
-3, 12, 0.4015811902289597
25, 2, 0.7617406370489607
18, 7, -0.7617406370488642
20, 6, 2.191271552692458
10, 10, 0.5051891018711894
-2, 12, 2.191271552692834
23, 4, -1.427386695940777
16, 8, -4.387619388946168
26, 1, 0.529783223278257
6, 11, -0.5297832232779984
-1, 12, 0.1821799713070559
22, 5, 0.8770882817961544
0, 12, 0.2687246796968474
14, 9, 0.6602123077476907
27, 0, -0.4383212094728873
11, 10, 1.90132594560087
7, 11, -1.901325945600948
1, 12, -0.07591878928222545
19, 7, -0.9576841645679461
25, 3, -0.3888596401135331
17, 8, 0.3888596401136416
21, 6, 0.02694903940062025
26, 2, 3.013126270389829
2, 12, 3.013126270389905
24, 4, 1.622357674986277
8, 11, -1.812065985243998
27, 1, -0.4345924931621793
12, 10, 2.172248908003505
15, 9, -0.1177079437990468
3, 12, 0.1177079437988448
23, 5, -0.896397422328552
28, 0, 5.33776137565787
4, 12, -2.576572323654818
20, 7, 0.6083276558609337
9, 11, -0.608327655860898
18, 8, -0.921089690768183
22, 6, -1.124454647679443
26, 3, -0.7106321095796444
13, 10, -0.7106321095796631
27, 2, -0.7586923249255861
-6, 13, 0.7586923249255538
25, 4, 0.5625710448595194
16, 9, -0.5625710448593864
5, 12, -0.5625710448594061
-5, 13, -0.5625710448594713
-4, 13, -0.110692663766193
10, 11, 0.4320505181687715
-3, 13, -0.4320505181687848
28, 1, 1.050263883967171e-13
24, 5, -0.7520283470531007
-2, 13, -1.379397312071398
6, 12, -0.4076242162603266
21, 7, -2.33806927122214
19, 8, 1.128601327607471
-1, 13, -1.128601327607376
14, 10, 5.433187173718538e-14
29, 0, 1.83443814481926
0, 13, 0.6308019788971724
23, 6, 0.9039373961770042
11, 11, 2.294310974016036
17, 9, -0.903937396176964
7, 12, 0.4925205134928506
27, 3, 5.90732927456139e-14
1, 13, 1.253213539219748
28, 2, -1.319637769377798
26, 4, 1.319637769377926
29, 1, 1.090874436318939
25, 5, -0.4890615971792566
15, 10, 0.4890615971792687
2, 13, -1.090874436319021
20, 8, -1.53527604533913
8, 12, 1.535276045339067
12, 11, -0.9429300954417892
22, 7, -0.3160595448722105
18, 9, 1.219636077832406
3, 13, -7.484431607792492e-15
30, 0, 0.08169659113532955
24, 6, 0.3543611994873122
9, 12, 0.08567382633984792
28, 3, -0.15396507192229
4, 13, -0.1539650719222451
16, 10, -0.5090606310250785
27, 4, 0.3267974118300769
13, 11, -0.3267974118300694
29, 2, 0.08470583182829003
21, 8, 1.744053614158384
26, 5, -7.361607971751991e-14
-7, 14, 2.499567002213766e-15
-6, 14, -2.41374745582454
30, 1, 0.6724882383878544
23, 7, -0.6724882383878739
5, 13, 0.6724882383877858
-5, 14, 0.6724882383878367
19, 9, 0.9535403282922994
10, 12, 0.4932226239818447
-4, 14, -0.4932226239818625
-3, 14, 0.2301138899816269
25, 6, 0.484816005170002
14, 11, -0.4848160051698633
-2, 14, -1.104037451306935
17, 10, 2.600993016913485
6, 13, 2.60099301691347
31, 0, 1.895923191895683
-1, 14, -0.9395080107449775
29, 3, 2.446857558318164
11, 12, -2.44685755831802
28, 4, 1.008554359638859
30, 2, -0.7833191052415799
22, 8, 0.783319105241601
0, 14, 1.622764642151598
20, 9, -0.2055745189403639
7, 13, 0.2055745189403374
27, 5, 1.469528926901526
24, 7, -1.469528926901725
15, 11, -0.2509627733148324
1, 14, 0.2509627733149147
31, 1, -1.840467584375492
18, 10, 0.8048976276570845
12, 12, 0.8631953996439999
26, 6, 2.32883594998002
2, 14, -2.328835949980161
8, 13, -0.553807017020935
32, 0, 4.076160327095191
3, 14, 0.285957227296604
23, 8, -0.08586809196190387
30, 3, -0.09097610472254646
21, 9, 0.09097610472241786
29, 4, -0.4417713327130041
16, 11, -0.4417713327130882
31, 2, -1.249092018016711
9, 13, 1.249092018016912
25, 7, 1.02334120610771e-13
13, 12, -6.970200595470052e-14
28, 5, -1.055510383419155
19, 10, -0.2673217476342243
4, 14, -0.2944030198616303
32, 1, 0.04580346216694152
-7, 15, 0.2027110923242585
27, 6, -0.3781005738045614
-6, 15, -0.3781005738044163
-5, 15, -0.2945249548816365
10, 13, -1.277510050790487
5, 14, 1.277510050790579
17, 11, -0.5492453536589053
-4, 15, -0.5492453536589637
14, 12, -0.01460161873789585
22, 9, -0.3426665533376087
24, 8, -4.13107348890358
33, 0, 0.3710242063563651
-3, 15, 0.1461801206596714
31, 3, 1.954065531338792
-2, 15, -1.954065531338823
30, 4, -2.02453403827489
20, 10, -0.4667484188558732
6, 14, -2.02453403827484
26, 7, -0.9887991011956984
32, 2, -0.9442138839950119
11, 13, -1.118969528589854
29, 5, -0.4894711324636956
-1, 15, 0.4894711324634094
0, 15, -0.07908853377224905
15, 12, 0.1764106202487031
33, 1, 0.8722924660529098
18, 11, -0.872292466052861
7, 14, -1.807086488831846
28, 6, -1.801979178327869
23, 9, 1.387829432406422
1, 15, 1.387829432406444
25, 8, -0.1136153138865436
12, 13, 0.1136153138865617
21, 10, -1.733275111237961
34, 0, 2.836947545104819
8, 14, 0.8975690229994557
2, 15, -6.721624940001395e-14
27, 7, 0.4567508074440928
32, 3, -0.5387151512475118
31, 4, 0.5387151512475453
16, 12, 1.630802787968906
33, 2, 0.4774771335253674
30, 5, 0.1100804890902168
19, 11, 0.4774771335252782
3, 15, 0.05284800174736108
13, 13, 2.026257383150636
9, 14, 1.134957137283958
34, 1, -0.246405936597851
29, 6, 0.2464059365979898
24, 9, -1.485975004959051e-13
4, 15, -1.623396585115088
26, 8, -4.238930540393083
22, 10, 4.238930540391724
17, 12, -0.04660884420341984
-8, 16, 4.995335800972357e-14
-7, 16, 0.5512317741313391
10, 14, 0.3066166205885218
-6, 16, -0.3066166205879541
14, 13, -0.9705870803808233
35, 0, 0.3621786933526541
28, 7, 1.570959992600277
20, 11, -0.7583126621134096
5, 15, -0.1748260238399788
-5, 16, 0.7583126621137286
32, 4, -4.931602192310806
-4, 16, 4.931602192310604
33, 3, 0.420619253783749
31, 5, -0.7143312744105693
-3, 16, -0.7143312744102599
34, 2, 3.2993749068489
6, 15, 0.3956932577685668
-2, 16, 1.38684078735889
25, 9, 0.1796420525168489
11, 14, -0.1796420525171866
23, 10, -0.8677812394872184
30, 6, 0.2624251770034757
18, 12, -0.2624251770035299
35, 1, -0.5197640739078581
27, 8, 0.5197640739078263
15, 13, 0.5197640739076563
-1, 16, -0.5197640739074981
21, 11, 0.8487807775665349
7, 15, -1.488774387023321
0, 16, 1.672060335692343
29, 7, -0.7122461173631293
12, 14, -1.364151341567894e-13
36, 0, -2.62159751811328
1, 16, -0.744101297556357
33, 4, 1.829675856118889
34, 3, -0.9140458609522973
32, 5, 2.160161673078212
8, 15, 2.160161673078312
19, 12, 2.160161673078276
16, 13, -2.160161673078259
35, 2, -0.06570669478680327
26, 9, 0.0657066947869015
24, 10, 1.584326011671214
2, 16, 1.584326011671209
31, 6, 0.1466439064015405
28, 8, 0.3309466305266738
22, 11, -0.8351552890745381
13, 14, -0.4494224396849628
36, 1, 1.557322333805948
3, 16, -1.55732233380582
9, 15, -0.2019967562808612
30, 7, -0.003258879974336044
17, 13, 0.003258879974332714
20, 12, -1.445507827097838
4, 16, 1.445507827097959
37, 0, 0.2092392922921414
34, 4, 0.1802889026393868
14, 14, 2.516171751924268
-8, 17, 0.1724307662267248
35, 3, -1.007867977429614
25, 10, 0.4518480829479713
10, 15, -0.45184808294797
-7, 17, 1.00786797742969
27, 9, 1.148323457576379
33, 5, -0.6603449271336169
-6, 17, 0.660344927133608
5, 16, -0.2107355200309418
-5, 17, -0.2107355200306953
23, 11, 8.295921658689936e-14
36, 2, 0.4159427063472466
29, 8, -0.8061407372475285
-4, 17, -0.8061407372476443
32, 6, -0.2413777553391526
18, 13, -0.3414436930184375
-3, 17, -0.3414436930184402
37, 1, -0.1449626712009683
11, 15, -0.1449626712009043
6, 16, -2.060336251425896
21, 12, 0.3160014580169964
15, 14, -0.4021769068073013
-2, 17, 0.4021769068073106
31, 7, 0.3014708990733093
-1, 17, -1.308597763515039
26, 10, 0.3002372205977555
28, 9, -0.3019308506319479
7, 16, 0.3019308506318953
38, 0, 1.939378522105146
35, 4, 0.2003250301987775
24, 11, -0.2003250301986432
0, 17, 0.6331675760669037
36, 3, -0.2922327609159819
12, 15, 0.2922327609158554
34, 5, 0.36021347204322
19, 13, 1.560596546153713
30, 8, 0.4957900731019241
16, 14, -0.4957900731018376
37, 2, -1.496324527603874e-14
1, 17, 5.305866829624711e-15
33, 6, 0.2244326595427525
22, 12, -0.7111734300341528
8, 16, -3.192893888155317
2, 17, 0.4519753482572328
38, 1, 1.289154628145848
13, 15, -0.1482558033590266
32, 7, 0.2024240719680999
27, 10, 1.075665506931923
25, 11, 0.9460708499905182
20, 13, -0.9460708499904175
9, 16, -0.9460708499905819
3, 17, 0.946070849990606
29, 9, -2.403079111571468
17, 14, -2.403079111571348
36, 4, -1.056779330910217e-14
39, 0, 0.3276759541194154
37, 3, 0.2968282839656846
35, 5, 0.06843260206713654
23, 12, 0.2968282839657171
31, 8, -2.260672077606111
4, 17, 2.260672077605976
14, 15, 0.0670608972607234
-9, 18, 2.065941723211831e-15
38, 2, 1.499285768624948
34, 6, -1.499285768624874
10, 16, -1.499285768624875
-8, 18, 1.499285768624856
-7, 18, 0.8324167967583224
-6, 18, -0.6854981113549616
5, 17, 0.7363749872323686
-5, 18, 0.7363749872323783
18, 14, -1.778749039088484
21, 13, 1.16201261445497
28, 10, 2.192667959578426
-4, 18, -2.192667959578158
39, 1, 0.3095237418958421
33, 7, -0.3095237418957376
26, 11, -0.0690900262314175
30, 9, 0.2540475947128193
15, 15, 0.05856968117335676
-3, 18, 0.2540475947127579
11, 16, -5.175136918384251e-14
6, 17, 1.323693500443288
24, 12, -0.7975134191443057
-2, 18, -3.098432155424995
37, 4, -1.007702449660639
40, 0, 0.6399240675943164
32, 8, 2.775688153227591
36, 5, 1.981760101632611
38, 3, -0.364954258711311
-1, 18, 0.3649542587111737
19, 14, -0.9996450802469998
7, 17, 1.155507881463724
35, 6, -7.554726922691422e-14
22, 13, -1.583671978305042e-14
12, 16, 1.052114093193227
39, 2, 0.004538459137635655
0, 18, -0.7970074829023411
16, 15, 0.2156993004721377
29, 10, -1.730456766382876
27, 11, 1.73045676638297
34, 7, 1.154046518928548
1, 18, -1.154046518928765
40, 1, 0.3535997210243017
31, 9, -0.3535997210242663
25, 12, 0.3535997210242344
8, 17, -0.3535997210242491
13, 16, 0.4419220958513859
20, 14, 0.1006130571716773
2, 18, -0.100613057171681
17, 15, -0.6702684578344786
33, 8, -0.7915033005396461
23, 13, 0.7915033005397257
38, 4, 1.427842563400653
37, 5, -0.5521044266848245
9, 17, 0.5521044266846827
41, 0, 0.5878720139811644
39, 3, 0.3493302692757881
3, 18, 0.3493302692757292
36, 6, 0.2562090787810926
28, 11, -0.9512759634086756
40, 2, -1.906158705098614
30, 10, -0.4394574479229056
14, 16, -1.906158705098455
26, 12, 0.984911607838666
4, 18, 0.9849116078386416
35, 7, 0.5615748419047172
21, 14, -0.5615748419046971
10, 17, 0.04023799723506694
-9, 19, -0.04023799723497622
32, 9, -0.4608515551729535
-8, 19, 0.4608515551732598
18, 15, 0.2518421824614231
-7, 19, -0.7348918250481433
41, 1, -1.805377419495798
-6, 19, -1.805377419495766
24, 13, 0.7073444894303684
5, 18, 0.09283267701418142
-5, 19, 0.09283267701406345
15, 16, -0.05387218686098253
-4, 19, 0.05387218686082593
34, 8, -1.586124440993866e-13
11, 17, 1.700178994002635
39, 4, 0.577044853082584
-3, 19, -0.5770448530826821
38, 5, -0.9211454525809245
42, 0, 0.8429601843640107
6, 18, -0.4069023937413919
40, 3, -0.4598386432800775
29, 11, 0.4598386432802128
37, 6, -1.66958225795931
31, 10, 1.669582257959257
19, 15, 1.669582257959326
-2, 19, 1.669582257959268
22, 14, -2.049577786189916
27, 12, -0.1067875956161976
41, 2, -0.5939286851742419
-1, 19, 1.60011555797402
33, 9, -0.130364946441957
16, 16, 5.370979663370417
36, 7, -1.28222717160429
12, 17, -1.282227171604388
25, 13, 0.06700880794898104
7, 18, -0.06700880794882329
0, 19, 0.4328425458681903
42, 1, 1.007055677498053
35, 8, 0.4799626201730189
20, 15, 0.1106535083334916
1, 19, 0.479962620172963
8, 18, -0.4765228808878303
23, 14, -1.409677761472201
30, 11, -0.158724103882367
13, 17, 0.1587241038822877
40, 4, -1.117228516708497
28, 12, 1.117228516708505
39, 5, -0.211062551939256
17, 16, 0.2110625519393168
32, 10, 3.857571170429022
2, 19, -0.8946240260292061
43, 0, 2.471294059058583
41, 3, -1.471294059058785
38, 6, -3.199762639595936
26, 13, -1.872076072659193
9, 18, 0.8875356391430357
34, 9, -1.018596527138439
42, 2, -1.373755446788234
3, 19, -0.6755135462104764
37, 7, 0.9903089876640068
14, 17, -0.7738815679096142
21, 15, -6.747806931483851e-14
24, 14, 3.916383231626648
18, 16, -3.916383231626749
43, 1, -0.01046814979920142
4, 19, 0.01046814979918279
10, 18, 9.928044491173728e-14
-10, 20, -1.16823384092658e-14
-9, 20, 0.3773042427267175
36, 8, -4.643249395286462
-8, 20, -4.643249395286468
31, 11, 0.08926135080303854
29, 12, -0.1120411990083193
-7, 20, 0.1120411990083129
-6, 20, 2.328214319384495
33, 10, -2.336757371572016e-13
41, 4, -1.451423021431481
40, 5, -0.3346199113163165
27, 13, -1.451423021431475
15, 17, 1.451423021431481
5, 19, -1.451423021431468
-5, 20, 0.3346199113161913
42, 3, -0.1529937267660006
39, 6, 0.1529937267658684
44, 0, 4.556348339983318
-4, 20, 1.795159287980192
22, 15, -0.6769230561090545
11, 18, -0.6769230561087902
35, 9, -0.3969922600276096
19, 16, 0.3969922600276983
-3, 20, -0.3584768544568331
43, 2, -0.4893732559423754
38, 7, 0.489373255942423
25, 14, 0.4893732559424938
6, 19, -0.4893732559424651
-2, 20, -0.4316686214757081
16, 17, -0.5824442131180316
30, 12, -0.2424568067300155
12, 18, 0.2424568067299206
32, 11, -1.291869642159147
-1, 20, -1.291869642159212
44, 1, -0.6915273357251193
37, 8, 0.6915273357251371
7, 19, 1.302027730931407
28, 13, -0.09409554938571264
34, 10, 2.270652470386274
23, 15, 1.02627203547313
20, 16, 2.166403762761046
0, 20, -0.971243663868728
41, 5, -0.1457705931777841
42, 4, 0.09321937909704096
40, 6, 0.3198594747470037
26, 14, -0.3198594747472215
1, 20, 0.9236611506007587
8, 19, -0.9236611506007381
43, 3, 0.6434825587894799
17, 17, 2.033856136628393
13, 18, -0.6434825587892479
45, 0, -0.1778810809974917
36, 9, -0.7715640561295248
39, 7, 0.6751722269041232
44, 2, 1.5925731524687
2, 20, -1.59257315246862
31, 12, 0.5300383355347279
33, 11, -1.995791361389924
21, 16, -0.786323417775072
9, 19, 0.7863234177751418
24, 15, -0.05901853137102841
29, 13, 0.6273081625712049
38, 8, -1.463771997774881
14, 18, -1.463771997774954
3, 20, 1.188882432137116
45, 1, 0.09740111624585067
35, 10, 0.02245544710195402
18, 17, 0.09740111624589121
27, 14, 0.01442956625173892
10, 19, 0.3186747729732968
-10, 21, 0.3186747729732981
4, 20, 0.6489978306195037
-9, 21, -0.2798405951296981
42, 5, 1.613550479233696
43, 4, -1.438823074886136
-8, 21, 1.438823074885938
41, 6, 1.466926679465466
37, 9, -1.466926679465422
-7, 21, -3.038961685137611
44, 3, -1.576690318239133
15, 18, 0.0571823337579833
-6, 21, -0.05718233375797337
46, 0, 1.694706265985683
22, 16, 0.2446722561195166
40, 7, -0.9489375246093281
25, 15, 0.4254283407490103
5, 20, -0.4254283407490461
-5, 21, -0.9489375246091641
32, 12, -2.603700517715527e-16
19, 17, -1.160300763343249
45, 2, 0.2198186908501975
34, 11, -0.2198186908501818
30, 13, 0.2198186908501086
11, 19, -0.2198186908501638
-4, 21, -1.241875149707822
-3, 21, -0.1279978552328358
39, 8, 0.707037364721835
36, 10, 2.324712038385496
28, 14, -4.815994495516242
6, 20, -2.324712038385442
16, 18, 0.01584300933426568
46, 1, 0.6100981780835709
-2, 21, 0.6100981780834656
23, 16, 2.365378208318196
12, 19, 2.365378208318204
20, 17, -9.886837171852611e-14
-1, 21, 4.417366254161514e-14
43, 5, 0.7448001413572245
7, 20, 0.7448001413571899
38, 9, 0.9942498410886278
26, 15, -0.9942498410884808
44, 4, 5.165398391560494
42, 6, 0.1592748549643217
45, 3, -0.09081500388884299
33, 12, 0.09081500388884488
0, 21, 0.1881370903652594
47, 0, 0.3452239598933277
31, 13, -0.6547760401067203
41, 7, -0.3479020915236894
35, 11, -0.4574375021778682
17, 18, 0.4574375021779687
13, 19, 1.515594956507671
8, 20, 4.859295666665124
29, 14, -0.2842768303171032
1, 21, 0.2842768303171057
46, 2, -2.119465190842489
37, 10, 0.5370282476514706
40, 8, 2.055559288013225
24, 16, -2.055559288013328
21, 17, -0.2402520042983626
2, 21, -1.865972448295414
27, 15, 0.09331673477212367
47, 1, -5.205244702297619e-14
9, 20, -7.731638871109598e-15
14, 19, 0.1636926787270127
18, 18, -2.560141455930386
39, 9, 0.2699962817690574
3, 21, -0.2699962817688827
44, 5, -0.3752376824932629
34, 12, 3.151640816136436
45, 4, -0.1063533366883613
32, 13, 0.1063533366884853
43, 6, -0.2188343597295399
36, 11, 1.003096255594103
46, 3, -7.660924149368177e-14
-11, 22, -1.137787299804444e-14
10, 20, -0.3396552986400562
-10, 22, 1.473264151729837
30, 14, -1.473264151729945
42, 7, 1.135830370504297
-9, 22, -0.5482727478890028
22, 17, -0.5482727478889993
48, 0, 0.8685672908019231
25, 16, 0.860956696820291
4, 21, -0.8609566968203176
-8, 22, 3.297256647239517
-7, 22, 0.7141429026413886
15, 19, -0.7141429026412953
47, 2, -0.356190737785463
19, 18, 0.3561907377857313
38, 10, 0.3231885072585999
-6, 22, 0.3231885072585591
41, 8, -2.262570093148757
28, 15, -2.262570093148831
-5, 22, -0.3066032743017701
5, 21, -0.3066032743018747
11, 20, -0.04458965137013496
-4, 22, 0.6445022563378289
48, 1, 1.332655744683787
-3, 22, 2.128489656698642
33, 13, -2.128489656698387
40, 9, -0.8740827379755215
35, 12, 0.8740827379754968
23, 17, 0.8740827379755522
16, 19, -0.8740827379754671
6, 21, -0.03413195365038409
26, 16, -3.699696126851963
45, 5, 9.181511003660095e-14
31, 14, 4.684831855256166e-14
46, 4, -1.411621916581872
44, 6, 1.411621916581753
20, 18, -1.411621916581825
-2, 22, 1.411621916581863
37, 11, -0.5318463903152989
12, 20, -2.480613311461848
47, 3, 0.5196253345298316
43, 7, -0.5196253345299294
-1, 22, -0.8039355677757989
49, 0, 0.8707478072224683
29, 15, 1.062390878730602
7, 21, 0.1292521927773364
39, 10, -0.07349513602653403
17, 19, -1.553409481632587
48, 2, 0.5457570720282801
42, 8, -0.5457570720282005
0, 22, 1.385202608938183
24, 17, 0.2981964284993774
13, 20, 0.2981964284992598
8, 21, 0.201325972245368
21, 18, -0.001692855508870997
27, 16, -1.696713333227095
34, 13, -0.1730478343843084
1, 22, -0.1730478343841621
36, 12, -0.7508824833739158
32, 14, 1.623602044245239
49, 1, -0.09634248444079739
41, 9, 0.09634248444096603
38, 11, 1.571027473689655
2, 22, -1.242995373838292
46, 5, -1.477090239370563
18, 19, 1.4770902393706
45, 6, -0.2347166886761235
30, 15, -0.0541130162533888
9, 21, -0.234716688675924
14, 20, -0.7644691279615152
47, 4, 0.6689196285263289
44, 7, 3.392824455248979e-14
48, 3, -0.1094685256277322
3, 22, -0.5067783234997347
25, 17, 0.5067783234996722
50, 0, 1.280757205149192
40, 10, 0.6586213169560686
22, 18, 0.9174094618353543
28, 16, 3.880643618397204
43, 8, 0.2152451900672825
-11, 23, -0.2152451900672491
10, 21, 0.02080528010009335
