d = 19, symClass = C, D = 16.000000, Y = 0.1370230046651197
[22.57576583919925, 22.57576584070978], 22.57576583919925
0, 7, 2.508294401349403
9, 5, 1.706593508120117
6, 6, -0.007478172704062978
13, 3, -0.6388159508423207
1, 7, 0.6388159508325125
16, 0, 0.9941176255624541
2, 7, 1.194276078422425
7, 6, -0.5025081403076934
12, 4, -0.8665574458367714
15, 2, -0.5472126583092882
10, 5, -1.003484726810524
3, 7, -0.547212658301921
16, 1, 1.446160583005543
14, 3, -0.8440638890743558
17, 0, 0.753877231632317
4, 7, -0.2461227683691216
8, 6, -0.0004129582732332974
13, 4, 1.45118527858447
11, 5, -1.451185278570543
-4, 8, 1.163933804956697e-14
5, 7, 0.845703050792421
-3, 8, -0.8457030507892476
16, 2, -0.1212908816613961
-2, 8, 0.1212908816577277
17, 1, -1.228120148931518
-1, 8, -0.7415764380566123
15, 3, 0.135809320108507
9, 6, -0.1358093200965322
0, 8, 0.07119563300064262
6, 7, -5.189396195797337e-12
18, 0, 0.04389041385112542
12, 5, -2.464960113139298
1, 8, -2.464960113134327
14, 4, 0.07195010984543382
10, 6, -0.03093854900331194
2, 8, 0.03093854900668773
17, 2, 1.974306290703621
7, 7, -3.74011366560955
18, 1, -0.6723358671675089
16, 3, -1.72196763581387
3, 8, -0.2704981423581969
13, 5, -1.159995399398174
19, 0, 1.000000000006513
15, 4, 0.007499637017789188
8, 7, -0.007499637015636077
11, 6, -1.136188106085275
4, 8, -0.4111456898884533
18, 2, -9.477995972064801e-12
19, 1, -2.202734921469482
17, 3, 2.202734921455355
5, 8, 2.202734921459595
-4, 9, -2.202734921460901
-3, 9, 0.07857310765624305
9, 7, 0.1129635874353927
14, 5, 0.3576835857625024
-2, 9, -0.3576835857525656
12, 6, -0.006567184522658142
-1, 9, -0.5428354406111303
20, 0, -0.6458486513168398
16, 4, -0.3521892739531214
6, 8, 0.002999032001386232
0, 9, -0.7970833915057176
10, 7, -1.306668872193411
1, 9, 1.306668872199657
19, 2, 0.8213152093187962
18, 3, -0.1334630244727872
20, 1, 0.306393391616181
15, 5, 0.561867647263659
7, 8, 0.3063933916103124
13, 6, -1.856390628981491
2, 9, -1.856390628984213
17, 4, -2.870646924616013e-13
21, 0, -0.2981130893783958
3, 9, 0.2025050543373118
11, 7, -1.915648473348637
8, 8, -0.1562805121464522
4, 9, -1.093159548927973
20, 2, -0.01467906269328315
14, 6, 0.01467906270279986
16, 5, -0.2844280573601667
19, 3, 0.5851219527093414
21, 1, -0.2066430657100221
12, 7, 1.274402434151274
9, 8, -1.274402434138433
5, 9, -1.622782674416213e-12
-5, 10, -7.493219545360197e-15
18, 4, 0.06791276488244402
-4, 10, 0.06791276488037826
-3, 10, 0.5757326690145034
22, 0, -0.1065152721096007
-2, 10, -0.06221995939487022
-1, 10, 0.2583005208779018
15, 6, 0.1192650798485565
6, 9, -0.1192650798373903
17, 5, -1.387597782116265
10, 8, -0.04820692565987646
0, 10, 0.01257415208736258
21, 2, 0.5104850754372063
20, 3, -0.05446470849243853
13, 7, 0.05446470849861919
22, 1, -0.01646234557437288
1, 10, 0.01646234559400046
19, 4, -2.164679599932951
7, 9, -2.164679599925537
2, 10, -0.02795383091978401
23, 0, 0.1697060769907222
11, 8, 0.8302939230110831
16, 6, -6.590091129453587e-12
18, 5, 3.284494426575845
14, 7, -4.83519181169491
3, 10, -3.284494426587875
8, 9, -0.1199660617241381
22, 2, -0.03136115190595713
21, 3, -0.1005125829743335
4, 10, 0.04693028171118523
23, 1, -0.1165240598976073
20, 4, 1.417693105082611
12, 8, -1.417693105082367
9, 9, 1.749666312696176
17, 6, 1.4026431757028
5, 10, 0.2665829744740772
-5, 11, -0.1453709998944517
15, 7, 0.1453709998981524
24, 0, -0.008461666266022957
-4, 11, 0.2398150208252136
19, 5, 2.868250087613698
-3, 11, 2.868250087608248
-2, 11, -1.701134047531189
13, 8, -0.8628940030205535
23, 2, -1.233347608396747
22, 3, 1.233347608402007
10, 9, -1.233347608400112
-1, 11, 1.233347608391923
6, 10, 0.001411174423447927
24, 1, 1.129961918712951
21, 4, -1.129961918725819
0, 11, 1.93439858240342
18, 6, 0.003677074912834217
16, 7, 0.8422164735594719
1, 11, 1.269876639320123
7, 10, -0.5567200586608106
25, 0, 0.1245254618215771
20, 5, 0.8754745381849612
11, 9, -0.5225928840559606
14, 8, -0.04249054758664379
2, 11, 1.154090152200254
23, 3, -0.6396308955343671
24, 2, 0.03222179983795988
8, 10, -0.03222179983019791
3, 11, 1.285782859943121
22, 4, -0.04847401774266298
17, 7, -1.471437999534757
25, 1, 0.5076628905157491
19, 6, -0.5076628905255692
12, 9, -0.0008913387302497074
15, 8, -1.016600649703197e-12
4, 11, 6.209894073344089e-13
21, 5, -1.63024582127527
9, 10, -1.630245821279179
26, 0, -0.04505704453728182
-6, 12, 3.968725752045423e-14
5, 11, 0.569542438300831
-5, 12, 0.5695424382933214
-4, 12, 0.8202128755426678
13, 9, -1.439429632585814
24, 3, -0.2617970650454947
-3, 12, 0.2617970650495988
25, 2, -0.8522897102703466
18, 7, 0.8522897102884264
20, 6, 0.02760134076709779
10, 10, 0.05061564910439344
-2, 12, 0.0276013407616142
23, 4, -1.92329906037205
16, 8, -0.1372424789818421
26, 1, 0.1195546999105782
6, 11, -0.1195546999085965
-1, 12, -1.059293323035817
22, 5, 0.06141891373059002
0, 12, 0.07675970437309546
14, 9, -0.3724304030323704
27, 0, 0.1903421269485595
11, 10, -0.7135589393822019
7, 11, 0.7135589393726569
1, 12, 0.6463902604225396
19, 7, 0.3415732641509371
25, 3, -0.02562800380107586
17, 8, 0.02562800380749313
21, 6, 0.1552987935058394
26, 2, 0.05963965742710043
2, 12, 0.05963965742418863
24, 4, -1.393200477115712
8, 11, -1.277516059536648
27, 1, 0.8005618350697445
12, 10, -0.0231863823151727
15, 9, -0.06677848504375003
3, 12, 0.06677848503192672
23, 5, 0.2896800257620495
28, 0, -3.11195778774645
4, 12, 2.113919862475871
20, 7, 0.7716607523860589
9, 11, -0.7716607523780618
18, 8, -0.01168477903714525
22, 6, -0.05771377555687914
26, 3, 1.212039806295028
13, 10, 1.212039806293166
27, 2, -0.01445690884941926
-6, 13, 0.0144569088517003
25, 4, 0.5851724611769882
16, 9, -0.5851724611705696
5, 12, -0.5851724611775404
-5, 13, -0.585172461166632
-4, 13, -0.6843540851146523
10, 11, 0.8803251341649428
-3, 13, -0.8803251341478223
28, 1, 5.667113027873375e-12
24, 5, -1.179407383797448
-2, 13, 1.384496280463976
6, 12, 0.001744620063105138
21, 7, 2.707303633767647
19, 8, -1.839042594885606
-1, 13, 1.839042594894482
14, 10, -6.795691706236621e-12
29, 0, -0.3748291346686453
0, 13, 0.8182702944584184
23, 6, -2.480363190194386
11, 11, -4.246170565087195
17, 9, 2.480363190183937
7, 12, 0.8262463349710181
27, 3, -1.135274458156133e-12
1, 13, 0.8705266136327353
28, 2, 0.0292839169054916
26, 4, -0.02928391691839353
29, 1, -1.921741593657019
25, 5, 0.5012614002924665
15, 10, -0.5012614002893351
2, 13, 1.921741593658947
20, 8, 1.244990264617844
8, 12, -1.244990264617271
12, 11, 0.62325250450283
22, 7, -1.16280788609651
18, 9, 1.536522621029222
3, 13, -1.007835707421032e-11
30, 0, 0.002740538307073676
24, 6, 0.001494449504571464
9, 12, 0.006473180548586297
28, 3, 2.518840941505871
4, 13, 2.518840941500111
16, 10, 0.06325897787827567
27, 4, -1.114363524820837
13, 11, 1.11436352481242
29, 2, 0.549765374680433
21, 8, -0.3171034416495109
26, 5, 1.552469750020987e-13
-7, 14, -1.840667591789599e-14
-6, 14, 0.0768031417550015
30, 1, -1.083101666954584
23, 7, 1.083101666958989
5, 13, -1.083101666957502
-5, 14, -1.083101666950038
19, 9, -0.251089832715501
10, 12, -0.04974119309064549
-4, 14, 0.04974119309565336
-3, 14, -0.6196264121685428
25, 6, 0.421082387455794
14, 11, -0.4210823874560258
-2, 14, -0.05986933001526358
17, 10, -1.250194432042133
6, 13, -1.250194432052244
31, 0, 1.991767413943141
-1, 14, -0.8669097501393672
29, 3, 1.870848910694744
11, 12, -1.870848910679622
28, 4, -1.049235764993981
30, 2, 0.07547291131920789
22, 8, -0.07547291130757472
0, 14, -0.1111056848910563
20, 9, 0.2122044993526735
7, 13, -0.2122044993644162
27, 5, -0.3385542225944027
24, 7, 0.3385542225896556
15, 11, 1.048126183330692
1, 14, -1.048126183315933
31, 1, 0.0201094262803468
18, 10, -0.07559409312226761
12, 12, -0.1684941253694084
26, 6, 0.02829655231097207
2, 14, -0.028296552303177
8, 13, -0.3214188145502882
32, 0, -0.1325384658172228
3, 14, 1.339724100298251
23, 8, -0.7200398402151733
30, 3, -0.03168363093560042
21, 9, 0.03168363093730647
29, 4, 0.9128015201330213
16, 11, 0.9128015201342847
31, 2, 0.05625566333519538
9, 13, -0.05625566332964502
25, 7, -1.828284373536568e-12
13, 12, 2.162453157127597e-13
28, 5, 1.372861962839735
19, 10, -0.4668278776412146
4, 14, -0.05290083236012735
32, 1, 0.8986844087511459
-7, 15, 0.4226076287330024
27, 6, 0.146584494070895
-6, 15, 0.1465844940806492
-5, 15, -0.5318182664660288
10, 13, -0.2900070918441653
5, 14, 0.2900070918396762
17, 11, 0.575062789807408
-4, 15, 0.5750627897968796
14, 12, 0.02225875521111634
22, 9, 1.128711096579975
24, 8, 0.07684432728701164
33, 0, -0.2299050451074768
-3, 15, -0.1342970100663396
31, 3, -1.693861442419258
-2, 15, 1.693861442426308
30, 4, 0.02423895582275333
20, 10, 0.04444966978328805
6, 14, 0.0242389558173245
26, 7, 1.278302957316124
32, 2, -0.06405813526142401
11, 13, -1.504574229563961
29, 5, 0.1049905913681122
-1, 15, -0.1049905913647438
0, 15, 0.02714034282922625
15, 12, -0.1040509515574984
33, 1, -0.8725496965560499
18, 11, 0.8725496965525493
7, 14, 1.284503670921962
28, 6, 0.03738807391564016
23, 9, -1.932389067246379
1, 15, -1.932389067260534
25, 8, -1.148831286874967
12, 13, 1.148831286879315
21, 10, 1.31743290185742
34, 0, -0.03339322772520179
8, 14, 0.01090208498752289
2, 15, 7.769291566847154e-12
27, 7, -0.2358793763883066
32, 3, -1.394803633104939
31, 4, 1.394803633093009
16, 12, -0.009304551265901085
33, 2, 0.492601409672828
30, 5, 0.9033380048897465
19, 11, 0.4926014096667931
3, 15, -0.06033620000652571
13, 13, -1.796173379278177
9, 14, 0.789509789117933
34, 1, 1.087272696599971
29, 6, -1.087272696611667
24, 9, -7.988477680889834e-13
4, 15, 1.564059330356665
26, 8, -0.06428070572997316
22, 10, 0.06428070571931144
17, 12, 0.4177439451828954
-8, 16, 9.069453267105873e-15
-7, 16, -0.4785260030368679
10, 14, -0.0374606810981136
-6, 16, 0.03746068109436722
14, 13, -0.236108428925756
35, 0, 2.017763979749554
28, 7, 1.100311705501728
20, 11, -0.7474300513754523
5, 15, -1.370645633872409
-5, 16, 0.7474300513753265
32, 4, -2.732860261338479
-4, 16, 2.732860261338965
33, 3, -0.06769064097538795
31, 5, 0.008094661674170245
-3, 16, 0.008094661672484777
34, 2, 0.05439996606150041
6, 15, 0.1012954135016015
-2, 16, 0.03284836021923123
25, 9, 1.372846387928701
11, 14, -1.372846387928896
23, 10, 0.2358479461725028
30, 6, -0.006015716303491944
18, 12, 0.006015716293783407
35, 1, 0.51388697220769
27, 8, -0.5138869721990279
15, 13, -0.5138869722071151
-1, 16, 0.5138869721969869
21, 11, -1.717668398633716
7, 15, -0.4497460111243495
0, 16, 0.7997046660102551
29, 7, -0.2902441235261865
12, 14, 5.926561158928988e-12
36, 0, 0.9889149640317005
1, 16, -0.5715992577486707
33, 4, 0.6345751825908985
34, 3, 0.3943616495326871
32, 5, 2.377500924091089
8, 15, 2.377500924096533
19, 12, 2.377500924090834
16, 13, -2.377500924086522
35, 2, 0.9607194640525897
26, 9, -0.9607194640403913
24, 10, 0.1091861790409762
2, 16, 0.1091861790371062
31, 6, 0.1077165548091999
28, 8, 1.621140792196349
22, 11, -2.178206279935066
13, 14, 0.6275088948172705
36, 1, -0.9243119052063934
3, 16, 0.9243119052009706
9, 15, 0.00304591174614674
30, 7, -0.404235971859059
17, 13, 0.4042359718568416
20, 12, -0.6970905806143889
4, 16, 0.6970905806157177
37, 0, 1.083907395535729
34, 4, -0.08745251454507821
14, 14, 0.1656695044156463
-8, 17, 1.612831366632405
35, 3, -1.687635756031907
25, 10, 0.4401979251746604
10, 15, -0.4401979251742657
-7, 17, 1.687635756035443
27, 9, -0.8603243547056862
33, 5, -0.4658070509279154
-6, 17, 0.4658070509189348
5, 16, 1.163344594539042
-5, 17, 1.163344594536959
23, 11, 7.007969714751898e-12
36, 2, 0.02978132748564894
29, 8, -2.300726741939424
-4, 17, -2.30072674195353
32, 6, 0.07627509491715685
18, 13, 0.4330865917000874
-3, 17, 0.4330865917104348
37, 1, -1.410340582006087
11, 15, -1.410340582001167
6, 16, 0.01198179980927293
21, 12, -0.09171258793040475
15, 14, -0.6789959388601888
-2, 17, 0.6789959388705759
31, 7, -1.064186485479545
-1, 17, -1.443509763677851
26, 10, 0.0513823589578279
28, 9, -0.9786121796551537
7, 16, 0.9786121796479841
38, 0, -0.04429531271563665
35, 4, -0.1979901786467433
24, 11, 0.1979901786493113
0, 17, 0.6064464850397847
36, 3, 0.06954828354025314
12, 15, -0.06954828353883898
34, 5, 1.392711953466672
19, 13, -0.03971281956978139
30, 8, -0.0003321987698871164
16, 14, 0.0003321987679113056
37, 2, -4.299764254559644e-13
1, 17, 3.720202042138499e-14
33, 6, -0.1046274493446445
22, 12, 0.05032780746214192
8, 16, 0.03645945701279092
2, 17, -0.6790547628652167
38, 1, 0.066889861816368
13, 15, 0.1647004900835953
32, 7, 0.6581275692990143
27, 10, 0.08800316276111168
25, 11, -1.167386643882591
20, 13, 1.167386643878289
9, 16, 1.167386643881715
3, 17, -1.167386643881233
29, 9, -1.097896216886257
17, 14, -1.097896216892862
36, 4, -3.877779506850113e-12
39, 0, -0.09725217473300223
37, 3, 0.3709839505508593
35, 5, 0.6803145406443405
23, 12, 0.3709839505563936
31, 8, 1.642942800553027
4, 17, -1.642942800537123
14, 15, -0.1598478990769088
-9, 18, -4.372444537559594e-15
38, 2, 0.09757083218374858
34, 6, -0.09757083217392142
10, 16, -0.09757083217665223
-8, 18, 0.09757083217681499
-7, 18, -0.2998324187462016
-6, 18, -0.00348042037598504
5, 17, -0.9879448751941584
-5, 18, -0.98794487518783
18, 14, -0.00500375743089566
21, 13, 1.780509279739123
28, 10, -0.01584370628920321
-4, 18, 0.01584370628308774
39, 1, -0.5965512757083916
33, 7, 0.596551275699989
26, 11, 0.3433863766191233
30, 9, 0.05957537701187505
15, 15, 0.1092499963655588
-3, 18, 0.05957537701369284
11, 16, -2.581525939438065e-12
6, 17, -1.52151899375015
24, 12, -0.1479682344393726
-2, 18, 0.02404506560151178
37, 4, -1.248320349981868
40, 0, 0.05727237748073006
32, 8, 0.03123133724361668
36, 5, -1.094501770045396
38, 3, 2.521783069410934
-1, 18, -2.521783069407234
19, 14, 0.5289847402499926
7, 17, 0.03627102068940392
35, 6, -2.676675071995624e-13
22, 13, -4.871757824787166e-12
12, 16, 0.06757255992964956
39, 2, 1.428625249066267
0, 18, 0.0353070580915423
16, 15, 0.4040747851754727
29, 10, 3.061713436312199
27, 11, -3.061713436322784
34, 7, 0.04940261960233894
1, 18, -0.04940261959712525
40, 1, -1.982904289519343
31, 9, 1.982904289528265
25, 12, -1.982904289525045
8, 17, 1.982904289518006
13, 16, 0.5461366486709843
20, 14, 0.05787930631093217
2, 18, -0.05787930631521947
17, 15, 0.261873079049148
33, 8, -2.386656691421186
23, 13, 2.386656691411238
38, 4, -0.03638041403409697
37, 5, 0.00384058239038042
9, 17, -0.003840582394774458
41, 0, 1.995992108504871
39, 3, 0.1287276261753205
3, 18, 0.1287276261834892
36, 6, 0.005911786407080074
28, 11, 0.7327979474080011
40, 2, -0.01357179109873947
30, 10, -0.02488810314058575
14, 16, -0.01357179109423926
26, 12, 0.08222940343849908
4, 18, 0.08222940344186444
35, 7, -3.008684558945293
21, 14, 3.008684558945321
10, 17, 1.588204365571674
-9, 19, -1.588204365583481
32, 9, -0.05878596353557333
-8, 19, 0.05878596353104624
18, 15, -0.05004602781476738
-7, 19, 0.2891574902053208
41, 1, -1.487515879045933
-6, 19, -1.487515879054246
24, 13, 0.7311309011592818
5, 18, -0.5408516218540639
-5, 19, -0.5408516218652631
15, 16, -1.385213899912955
-4, 19, 1.385213899916885
34, 8, 3.21700899458287e-12
11, 17, -0.3720188470237465
39, 4, -3.013515402584504
-3, 19, 3.013515402583763
38, 5, -1.161276538254555
42, 0, 0.01320501252227287
6, 18, -0.008970024708080362
40, 3, -0.2175986231623906
29, 11, 0.2175986231640964
37, 6, -1.128025917191656
31, 10, 1.128025917190607
19, 15, 1.128025917199466
-2, 19, 1.128025917198545
22, 14, 0.08485424818137559
27, 12, -0.02522069930912004
41, 2, 0.7055019718522132
-1, 19, -1.863833513109687
33, 9, -0.1245707578840285
16, 16, -1.755420234717329
36, 7, -1.696986158395084
12, 17, -1.696986158409438
25, 13, -0.9331428289903868
7, 18, 0.9331428289858521
0, 19, 0.8044366636849465
42, 1, -1.812131809517168
35, 8, 0.003289860394107291
20, 15, 0.006032982978884748
1, 19, 0.003289860395350916
8, 18, 0.04842184406869291
23, 14, -0.9816540396213688
30, 11, -0.9139913693799151
13, 17, 0.9139913693747382
40, 4, -0.3307406670608376
28, 12, 0.3307406670653894
39, 5, -2.108861506956484
17, 16, 2.108861506966552
32, 10, 0.01259882973931083
2, 19, 0.6362436813218697
43, 0, 0.6753969195627745
41, 3, 0.3246030804500621
38, 6, -0.02591815987541631
26, 13, -1.577364214268194
9, 18, -0.4081883457825907
34, 9, -0.08337002775665141
42, 2, 0.009153319226299016
3, 19, 0.429629550178902
37, 7, 1.412724478900703
14, 17, 0.4628349369550771
21, 15, 1.328187412432364e-12
24, 14, -0.05645005435342003
18, 16, 0.05645005434116588
43, 1, 0.8873325800995943
4, 19, -0.8873325800973518
10, 18, 3.109348084949814e-12
-10, 20, -1.875484549881897e-14
-9, 20, -0.5487799494257224
36, 8, 1.530173528626931
-8, 20, 1.530173528629558
31, 11, -1.465588346121809
29, 12, -0.6691483113476923
-7, 20, 0.6691483113522756
-6, 20, -0.02550225861296453
33, 10, -1.435310892624729e-12
41, 4, 0.9662721476787647
40, 5, 1.771960731191148
27, 13, 0.966272147677992
15, 17, -0.9662721476765898
5, 19, 0.9662721476781378
-5, 20, -1.771960731192515
42, 3, 0.06320708857915044
39, 6, -0.06320708857574939
44, 0, -2.399944252909962
-4, 20, -1.401906327638309
22, 15, -2.553641022754329
11, 18, -2.553641022755424
35, 9, 0.09087205139501146
19, 16, -0.09087205138572245
-3, 20, 0.4395512687831121
43, 2, -0.2877337903788481
38, 7, 0.287733790374598
25, 14, 0.2877337903842303
6, 19, -0.2877337903728514
-2, 20, -0.01144150235287899
16, 17, 1.053675636843411
30, 12, -0.005282884010866781
12, 18, 0.005282883999899707
32, 11, 1.490454240225604
-1, 20, 1.490454240216542
44, 1, -0.4366767307609648
37, 8, 0.4366767307742924
7, 19, 0.2477277974925963
28, 13, 1.045518713270179
34, 10, 0.06146407769116996
23, 15, 0.3432691721123831
20, 16, -1.086172263353532
0, 20, 0.2833139645116767
41, 5, 0.2834872641894375
42, 4, -0.0226120960440622
40, 6, 0.002412531289404216
26, 14, -0.002412531296031388
1, 20, 1.147218409536661
8, 19, -1.147218409549517
43, 3, 0.4346053995191159
17, 17, -1.331201975386208
13, 18, -0.4346053995170113
45, 0, -0.6412031041373095
36, 9, -0.3496559994944883
39, 7, -0.6620036245032207
44, 2, 0.0007292047471769389
2, 20, -0.0007292047486646961
31, 12, 1.34912859664369
33, 11, 2.087874656373972
21, 16, 1.21961361749999
9, 19, -1.219613617492631
24, 15, 0.136539651774434
29, 13, 0.9531730666625847
38, 8, 0.09588515980806847
14, 18, 0.09588515980379603
3, 20, 1.093250551389969
45, 1, -0.5731954967192663
35, 10, -1.051132348083806
18, 17, -0.5731954967192395
27, 14, -1.285777314241844
10, 19, 0.6606960668249593
-10, 21, 0.6606960668123992
4, 20, -0.6298405342025769
-9, 21, 0.1657736906560313
42, 5, 1.188291264282596
43, 4, -0.8117125768096422
-8, 21, 0.8117125768079145
41, 6, 1.740688308945804
37, 9, -1.74068830894759
-7, 21, -2.562513667254269
44, 3, 0.8655207200208037
15, 18, -0.1073625501304683
-6, 21, 0.1073625501180459
46, 0, -0.007517183741678899
22, 16, -0.03677812897147495
40, 7, 0.944935091040073
25, 15, -0.2464740777211034
5, 20, 0.2464740777227237
-5, 21, 0.9449350910438171
32, 12, -3.768111335667555e-12
19, 17, 0.3171063857484266
45, 2, -1.493348684066498
34, 11, 1.49334868405536
30, 13, -1.493348684061988
11, 19, 1.493348684064525
-4, 21, -0.09491283501378765
-3, 21, -0.1292233568664873
39, 8, 0.01226134637270017
36, 10, -0.1454877077367564
28, 14, 0.2141763333421292
6, 20, 0.1454877077451068
16, 18, 0.005313934226863135
46, 1, -0.4090626113069025
-2, 21, -0.409062611298476
23, 16, 2.168623616212298
12, 19, 2.168623616218057
20, 17, 1.06704544757918e-11
-1, 21, 3.428248332876183e-12
43, 5, -2.020453076194264
7, 20, -2.020453076208201
38, 9, 1.309481143374855
26, 15, -1.30948114338178
44, 4, -0.7066124396510347
42, 6, 0.004452236287015051
45, 3, 0.1629024902939304
33, 12, -0.1629024902874392
0, 21, -0.2398130990167708
47, 0, 1.948646849124092
31, 13, 0.9486468491157575
41, 7, -1.334738645363883
35, 11, -1.541017866691568
17, 18, 1.541017866677854
13, 19, 0.9526750140584054
8, 20, 1.057407615270971
29, 14, 0.5479410979420865
1, 21, -0.5479410979384738
46, 2, 0.005161469671667051
37, 10, -1.2328070237265
40, 8, -0.1257177737926363
24, 16, 0.1257177737959657
21, 17, -1.893653413539323
2, 21, 0.9932571638637326
27, 15, -0.1631640519209612
47, 1, -3.567712590348454e-12
9, 20, -1.100239707827013e-12
14, 19, -1.124394549380413
18, 18, -0.0775020164700455
39, 9, 0.06107593781708767
3, 21, -0.06107593781688643
44, 5, -1.068030934954292
34, 12, -0.06213051809768026
45, 4, -0.8793776204212149
32, 13, 0.8793776204015153
43, 6, 1.302496300019276
36, 11, -1.325502814136809
46, 3, -1.639388227645928e-12
-11, 22, -4.228551912289033e-15
10, 20, -0.0118083762263255
-10, 22, 0.006439253895092007
30, 14, -0.006439253897454916
42, 7, 4.352644746614969
-9, 22, -2.956705332062791
22, 17, -2.956705332048695
48, 0, -0.09504563276768573
25, 16, -0.2288043575332283
4, 21, 0.2288043575239768
-8, 22, -0.01062268133826805
-7, 22, -0.4706935514811391
15, 19, 0.4706935514772442
47, 2, -0.02789150984765723
19, 18, 0.02789150984828353
38, 10, -0.1270500345795442
-6, 22, -0.1270500345756986
41, 8, 0.6147301975210963
28, 15, 0.6147301975266847
-5, 22, -0.166231258342916
5, 21, -0.1662312583374429
11, 20, -0.743729899542069
-4, 22, 0.07535226460997441
48, 1, -0.3743796385520838
-3, 22, 0.9199107682104525
33, 13, -0.919910768224682
40, 9, -1.025176042312893
35, 12, 1.025176042307494
23, 17, 1.025176042310426
16, 19, -1.025176042310422
6, 21, -0.1141823891562797
26, 16, 0.03822215970705691
45, 5, 5.868827312679374e-12
31, 14, 1.047043588769026e-11
46, 4, 0.05463151800040354
44, 6, -0.05463151800290729
20, 18, 0.05463151800337039
-2, 22, -0.05463151799758777
37, 11, -0.3861758228441656
12, 20, 0.03179581550907085
47, 3, 0.4631404674392937
43, 7, -0.46314046743892
-1, 22, 0.251426512414807
49, 0, 4.486244608425854
29, 15, -1.368168923180543
7, 21, -3.486244608423397
39, 10, 1.997055398300646
17, 19, 0.729683978687767
48, 2, -0.05005201654377916
42, 8, 0.05005201655318066
0, 22, -0.08568479012517242
24, 17, 1.18721563265346
13, 20, 1.18721563264285
8, 21, -0.3014848333393685
21, 18, 0.0480438158961969
27, 16, 1.680516570775514
34, 13, 3.040663150645663
1, 22, 3.040663150643033
36, 12, 0.08284985464357777
32, 14, -0.03730624207207733
49, 1, 0.2077864092388673
41, 9, -0.2077864092343117
38, 11, 1.667088215847539
2, 22, -0.05624958284528594
46, 5, 0.477647614663996
18, 19, -0.4776476146619196
45, 6, 0.05231792700889645
30, 15, 0.09594120292492103
9, 21, 0.05231792701093745
14, 20, 0.02466008909042133
47, 4, -1.591334491111775
44, 7, -2.362617329607937e-13
48, 3, -0.1382645716852341
3, 22, 1.11623453037037
25, 17, -1.116234530367949
50, 0, -0.005515894273794856
40, 10, -0.03877941844425153
22, 18, 0.02314841521915557
28, 16, -0.9573739376805364
