d = 19, symClass = C, D = 16.000000, Y = 0.114817552211777
[16.45193421161681, 16.45193421161831], 16.45193421161756
1, 0, 1
2, 0, -1.600357457801664
0, 1, 0.6271128884300401
1, 1, -1.170142439884582
3, 0, -1.412384083590461
2, 1, -0.8976708138049383
4, 0, 1.561143992741277
3, 1, 0.8794292605762727
-1, 2, -1.609381772509481e-15
0, 2, -1.003604787882524
1, 2, 0.6406568643572645
5, 0, -0.9446826125465524
4, 1, -0.7312237622161816
2, 2, 1.872646180359097
5, 1, -0.1638951562063807
3, 2, 1.303727654495831
6, 0, 2.26031940145472
-1, 3, -0.2222090723692547
4, 2, 1.436594181523243
0, 3, -0.8857242622328633
6, 1, -0.1395371659540416
7, 0, 1.126471075972851
1, 3, -0.6119955832615143
5, 2, -0.1129180076838459
2, 3, 1.01296386612527
7, 1, -0.2657789056007534
3, 3, 1.652690557626768
8, 0, -0.898030973683705
6, 2, -1.407401175772133
4, 3, -0.3401353161269876
-2, 4, 5.45461306632368e-16
8, 1, 0.8587103743714368
-1, 4, -1.242095058184662
0, 4, 0.9790135185438444
9, 0, 0.9948287995800659
7, 2, -0.5410947770663513
5, 3, -0.3842940745511306
1, 4, -1.487296922091083
2, 4, -1.025279990765962
9, 1, -1.408038774622654
6, 3, 1.267855969721713
10, 0, 1.511829864244139
8, 2, 1.170219401184316
3, 4, 0.961888794778872
4, 4, -1.82676084067606
10, 1, -0.5444071393573292
7, 3, -1.347935492758009
9, 2, -0.6304448545843808
-2, 5, -1.427670146768943
11, 0, 0.6544468789973997
-1, 5, -0.0428210990837655
5, 4, -1.509542333028024
0, 5, -1.219535530234231
1, 5, 0.3100339058297545
8, 3, 0.5997699954314198
11, 1, 0.1630324109100339
2, 5, 0.08002262953096377
10, 2, 0.2622908355320882
6, 4, -2.086430274813744
12, 0, -2.204934927540641
3, 5, 0.6353184680591715
9, 3, -1.242091890281656
7, 4, -0.9344569466259239
12, 1, -0.3466274437146007
4, 5, 1.152692129058836
11, 2, -0.3130331442578204
13, 0, -0.7010431251391618
-3, 6, 5.238969042687174e-15
-2, 6, 0.3556139461577212
10, 3, 1.570439607550228
5, 5, 1.105413217159831
-1, 6, 0.1408323068924118
8, 4, -1.401393398430029
0, 6, 1.417475428620943
13, 1, -0.4746815032832586
1, 6, -1.10419445676758
12, 2, 0.2233093441746905
6, 5, 0.2838829754816872
14, 0, -1.802756387431823
2, 6, 0.9794116958145952
9, 4, 1.176583063741288
11, 3, -0.131433649274026
3, 6, -0.9048535582613884
7, 5, 0.4735963408797532
14, 1, -1.445175756342336
13, 2, -1.166475409925299
10, 4, 0.1807091757171796
4, 6, -1.62110427763734
15, 0, 1.334254686006198
12, 3, 1.032768803297091
8, 5, -0.5004097162393758
-3, 7, 0.3093089988582142
5, 6, 0.5703929708868118
-2, 7, 0.7454040812556509
-1, 7, 0.8899828348200375
14, 2, 0.425341253705016
15, 1, -1.717556698532988
11, 4, -0.949976062681569
0, 7, 0.7064245301864673
9, 5, -0.5166576788753876
6, 6, -2.644895659335599
13, 3, -0.2568525673436501
1, 7, 0.8933453702498929
16, 0, -0.1239734266698446
2, 7, -0.3173448316083144
7, 6, -0.327068245788288
12, 4, 1.37291570718973
15, 2, 1.22082858770887
10, 5, 0.8480140095910628
3, 7, 0.09196787169508099
16, 1, -0.0798518436923083
14, 3, -0.04084540716311999
17, 0, 0.118878743388982
4, 7, 0.4279129053268038
8, 6, 0.5443380898249852
13, 4, 0.8162473998984801
11, 5, 0.2962148676839612
-4, 8, 4.453345389594789e-15
5, 7, -0.4207680711403822
-3, 8, -0.0874213167911965
16, 2, -1.374243551717017
-2, 8, 1.987796089664464
17, 1, -1.315239899956453
-1, 8, -0.3805342536946058
15, 3, 0.2314829100033171
9, 6, -1.841364188546496
0, 8, -0.5631667978067296
6, 7, -0.984814983947142
18, 0, -1.592081688643606
12, 5, -0.1169609369116843
1, 8, 0.4435176565588089
14, 4, 0.8659450618554022
10, 6, 0.6150078881956065
2, 8, 2.380206721236222
17, 2, 0.1141123966969741
7, 7, -0.1479891734112939
18, 1, 0.643873583723831
16, 3, -0.8354489144626305
3, 8, -0.2787001599502643
13, 5, -0.07365408900951417
19, 0, -0.4817956334634423
15, 4, -0.5959180200381151
8, 7, -0.1693115389313779
11, 6, 1.089399948127743
4, 8, 1.000157615199369
18, 2, 2.253365353840957
19, 1, -1.817121931215287
17, 3, -0.2592542919294051
5, 8, 0.5535020884289427
-4, 9, -0.5235145979650807
-3, 9, 0.3138445570437167
9, 7, 0.9158228172800105
14, 5, -0.09836177609672543
-2, 9, -1.225186561106629
12, 6, -2.029022756562251
-1, 9, -1.053280779514497
20, 0, -1.474785585622842
16, 4, -1.14154558373346
6, 8, -1.539365906299826
0, 9, 0.6238699619978623
10, 7, -1.374696306105168
1, 9, -0.6960412889835444
19, 2, -0.5484178774787875
18, 3, 0.1970800722625252
20, 1, -1.816758408385733
15, 5, -0.8307815314311046
7, 8, 0.5306392633427176
13, 6, 0.4192336775583845
2, 9, 0.2027646765824546
17, 4, -0.9957343149294019
21, 0, -1.591009818329789
3, 9, 0.8643728210264338
11, 7, -0.569901676447313
8, 8, 1.050824154636931
4, 9, 1.09910816999626
20, 2, 0.8712460255517017
14, 6, 2.1571786184697
