d = 19, symClass = C, D = 16.000000, Y = 0.133082741109083
[21.84328747847141, 21.84328748476727], 21.84328748476719
1, 0, 1
2, 0, 1.980023473501396
0, 1, -0.4619771451094377
1, 1, -1.07998234818316
3, 0, 0.6781419695622081
2, 1, -1.020229145253356
4, 0, 2.920492956827624
3, 1, -1.811814519980907
-1, 2, -5.718766666139293e-12
0, 2, -0.9147255913497082
1, 2, 0.8887642656985938
5, 0, 0.2134228824646339
4, 1, 0.7865771173457083
2, 2, -2.138390400406643
5, 1, 0.498927162203159
3, 2, -0.4989271619824436
6, 0, 1.342737018411722
-1, 3, -1.50428174638236
4, 2, -2.02007765656761
0, 3, -0.3132860910383169
6, 1, -0.04836912541053028
7, 0, 1.166361872000097
1, 3, -0.1663618723439888
5, 2, 0.4713225476132289
2, 3, -0.471322547874701
7, 1, 0.8686639000734718
3, 3, -0.7323813566805119
8, 0, 3.802621136562604
6, 2, -3.587435279432558
4, 3, -1.358453276632552
-2, 4, 1.127909124680501e-12
8, 1, 1.101829468285881
-1, 4, -1.101829467921732
0, 4, -1.349200998363683
9, 0, -0.5401234690470551
7, 2, -0.7816326217845315
5, 3, 0.8370168994072785
1, 4, -0.8370168995336099
2, 4, 1.759774108864723
9, 1, 1.767763959972493e-10
6, 3, -0.6918602021449126
10, 0, 0.4225823170902223
8, 2, 1.557441156520644
3, 4, -0.3433301321253798
4, 4, -3.154080841301033
10, 1, -0.4105887781816241
7, 3, 0.4105887780386122
9, 2, 1.956727699673221
-2, 5, 1.956727699494487
11, 0, 1.040867508884059
-1, 5, 0.04086750930455293
5, 4, -0.8253577961164874
0, 5, 0.363380651300005
1, 5, -0.5348656003815483
8, 3, -2.529347285469264e-10
11, 1, -0.7279184781867012
2, 5, -0.2784955854426511
10, 2, 0.9878874922004223
6, 4, -0.987887492414544
12, 0, 1.980508846162018
3, 5, 0.1840071133084219
9, 3, -1.228667467105858
7, 4, -0.03819912616444077
12, 1, -0.9598497185510495
4, 5, 0.9598497187537071
11, 2, -0.7958324691167048
13, 0, 0.7734270794848757
-3, 6, 3.230806589083018e-13
-2, 6, -2.978513169572818
10, 3, -0.8494894022009474
5, 5, -0.2304929460576659
-1, 6, -0.8494894017548054
8, 4, -2.97957203380611
0, 6, -0.620313814348689
13, 1, 1.848465979201771
1, 6, 1.848465979407915
12, 2, -0.0957720038007252
6, 5, 0.1589479922152161
14, 0, 2.309423885804593
2, 6, -0.3294004120314171
9, 4, 1.493358282843732
11, 3, -0.7202217595616508
3, 6, 0.60270834971186
7, 5, 2.819343513168453e-10
14, 1, 0.6949437865207562
13, 2, -0.694943786461641
10, 4, 0.9332297086380604
4, 6, -0.9332297084036512
15, 0, 0.1447310139031125
12, 3, 0.5334109556678152
8, 5, 1.077305416350268
-3, 7, 0.6426304672983054
5, 6, 0.02234543059708
-2, 7, -0.02234543032246971
-1, 7, -0.8493861053638827
14, 2, 1.71997491276804
15, 1, 0.07685538265387147
11, 4, -0.07685538305894384
0, 7, -0.5388325276520126
9, 5, -1.313191198647046
6, 6, -1.450132278086559
13, 3, -0.9067432074560993
1, 7, 0.9067432072332967
16, 0, 4.608786155500114
2, 7, 0.4847899752271118
7, 6, 1.828395275935111
12, 4, -5.291391544865428
15, 2, -0.8024889002137604
10, 5, -0.2177402448458325
3, 7, -0.8024889007327605
16, 1, -0.3602004215863124
14, 3, -1.452381008039889
17, 0, 3.282671854660269
4, 7, 2.282671854767276
8, 6, -2.68976937556879
13, 4, 1.624597732760078
11, 5, -1.624597732821755
-4, 8, -4.816308989226222e-14
5, 7, -0.4013028687457826
-3, 8, 0.4013028686654261
16, 2, 2.181648211019116
-2, 8, -2.181648211342087
17, 1, 0.3569299656362519
-1, 8, 1.620955254865808
15, 3, 0.3383434482796296
9, 6, -0.3383434482952584
0, 8, -1.756724056579423
6, 7, 1.340485862393264e-10
18, 0, -1.06945714709429
12, 5, 0.05223780146650318
1, 8, 0.05223780184422728
14, 4, -1.547650939231396
10, 6, 1.657313108572458
2, 8, -1.65731310847831
17, 2, -0.9003144623264814
7, 7, -0.1796678852676728
18, 1, -1.948637336914001
16, 3, -0.4025598990785578
3, 8, 0.3917994918886296
13, 5, -0.8103969606619225
19, 0, 0.9999999995605421
15, 4, 0.627574366483778
8, 7, -0.6275743666042728
11, 6, -0.9337031351551
4, 8, 2.595629778675996
18, 2, -1.572782611283125e-10
19, 1, 0.5090200321276818
17, 3, -0.509020031829475
5, 8, -0.5090200324099209
-4, 9, 0.5090200322514081
-3, 9, -1.020116586516358
9, 7, 1.70863445420965
14, 5, -1.610276001559892
-2, 9, 1.610276001447147
12, 6, -1.369899440906635
-1, 9, -0.4803851358425378
20, 0, 0.6233000252618011
16, 4, 2.297192931604322
6, 8, -0.6798017214024803
0, 9, 0.2495246982445627
10, 7, 0.3610964070540728
1, 9, -0.3610964071496026
19, 2, -0.5913186046229384
18, 3, -0.03280113400102334
20, 1, -1.425131842051659
15, 5, -0.3866826776193538
7, 8, -1.425131842288218
13, 6, -0.9381416783376786
2, 9, -0.9381416784488079
17, 4, 1.538000354547966e-10
21, 0, 0.7909589372847967
3, 9, -0.1128169677049227
11, 7, 0.3003770208032677
8, 8, -4.106763704076902
4, 9, -0.007248689735169405
20, 2, -0.8129754187198206
14, 6, 0.8129754188404602
16, 5, 0.2524601978367356
19, 3, -1.523833089399123
21, 1, 0.176643097499999
12, 7, 1.53471208086297
9, 8, -1.534712080805768
5, 9, -3.195544884658668e-10
-5, 10, 1.691875131538647e-12
18, 4, 3.874366776726843
-4, 10, 3.874366776897659
-3, 10, -1.349538631985748
22, 0, 2.060942101348116
-2, 10, 0.08091862755543811
-1, 10, 0.7794721276157545
15, 6, 0.3196236009494918
6, 9, -0.3196236009353832
17, 5, -0.4302337275963591
10, 8, -1.634227810804844
0, 10, 0.7195022192035689
21, 2, -0.4505296648441508
20, 3, 0.1586106742196018
13, 7, -0.1586106741103629
22, 1, 1.467105559553798
1, 10, -1.467105559373676
