d = 19, symClass = C, D = 16.000000, Y = 0.1121611096945292
[16.95216447565954, 16.95220493422674], 16.95219737349948
-5, 11, -0.7871381659742185
15, 7, 0.5285642396852966
24, 0, -0.4963727995849799
-4, 11, -0.3534382314928911
19, 5, 0.225960032662908
-3, 11, -0.02606605072075117
-2, 11, -0.1159222707859736
13, 8, 0.2141335472888927
23, 2, -2.158462782861225
22, 3, 0.1177742239077669
10, 9, 1.902844959846481
-1, 11, 1.101273944072819
6, 10, 4.452562022197045
24, 1, 0.2457000703559448
21, 4, -0.4554332443793961
0, 11, 3.676729052138551
18, 6, 0.1777662709869874
16, 7, -0.3732939398009064
1, 11, 0.5611196953876738
7, 10, 1.766757443628585
25, 0, 0.6183601278571467
20, 5, 0.03602102523028097
11, 9, 0.9011803121017206
14, 8, 1.00110077617081
2, 11, -1.24870336745563
23, 3, -0.3839546242595959
24, 2, 0.08480411689221012
8, 10, -0.1561836918523271
3, 11, -1.125777435760812
22, 4, -0.6405968556726677
17, 7, 0.9785873722108125
25, 1, -0.2969521836062002
19, 6, -0.09744881845242383
12, 9, 0.0514820317591199
15, 8, 0.2184554422857514
4, 11, 0.1476167983813491
21, 5, 0.2968337604502197
9, 10, 0.1864259522373464
26, 0, 0.6826565245221971
-6, 12, 0.0001721303205381744
5, 11, 0.2564321485905646
-5, 12, 0.2306120742097584
-4, 12, -0.4447484025543067
13, 9, -1.052479631493041
24, 3, 0.1103998379465905
-3, 12, -0.06453557607678005
25, 2, -0.04537447038137908
18, 7, 0.2752159749532508
20, 6, 0.009875544020362498
10, 10, -0.3072675919996008
-2, 12, 0.2161807908453257
23, 4, 0.005136211262541253
16, 8, -0.413973420515059
26, 1, 0.04451894979459709
6, 11, -0.008964963339737637
-1, 12, 0.1806763179080411
22, 5, 0.9696601404860603
0, 12, -0.1122659182389826
14, 9, -0.757734202052886
27, 0, -0.02500069893237258
11, 10, 0.624755734950408
7, 11, -0.6412681601802446
1, 12, 0.6473882689565906
19, 7, -0.6086836383734507
25, 3, -0.1668293739535068
17, 8, 0.02107142149437301
21, 6, 0.8525480502453774
26, 2, 0.1948591612439152
2, 12, 0.2947324902204459
24, 4, -0.06920564200246344
8, 11, -0.9355808791499588
27, 1, 0.406406510427074
12, 10, 0.06387170765656366
15, 9, -0.4534723813632506
3, 12, 0.5385505461831438
23, 5, 0.5160936045226272
28, 0, 0.3428901764839529
4, 12, -0.4424022407662753
20, 7, 0.1945052470522637
9, 11, -0.1846076054723288
18, 8, 0.4736047028062685
22, 6, -0.3602583823720251
26, 3, 0.4576387468893759
13, 10, 0.4731168466385787
27, 2, 0.1029640654331705
-6, 13, -0.03645562507603348
25, 4, 0.08490628394987511
16, 9, 0.136373998834969
5, 12, -0.1049340858179558
-5, 13, -0.06062676643063974
-4, 13, 0.2492574603001107
10, 11, 0.03875607350030164
-3, 13, 0.2160570954460171
28, 1, -0.08017419715909642
24, 5, 0.5005607314100585
-2, 13, 0.9750023282499801
6, 12, 0.07999498272339556
21, 7, -0.01882283864626446
19, 8, -0.0037039371816842
-1, 13, 0.3270609227115758
14, 10, 0.09052426457682529
29, 0, 1.318853494539969
0, 13, 0.2727507777267317
23, 6, 0.5242397749965306
11, 11, 0.438343115609496
17, 9, -0.4790679162199948
7, 12, 0.2797434962506339
27, 3, -0.1546867270954934
1, 13, 0.1060527334629236
28, 2, 0.1920305974528924
26, 4, -0.1350456508863709
29, 1, -0.2899003283480504
25, 5, -0.2253697919198085
15, 10, 0.01350816739382033
2, 13, 0.04642623591381061
20, 8, -0.02571658002566005
8, 12, -0.2185265056509766
12, 11, -1.332758219285809
22, 7, 0.06573257511630919
18, 9, -0.833293856226286
3, 13, 0.3903832970914314
30, 0, 0.5233566754548522
24, 6, 0.4918908621116605
9, 12, -0.177999871923555
28, 3, -0.5467773753024198
4, 13, -0.577652965272345
16, 10, -0.794821235241632
27, 4, 0.8615402024488649
13, 11, -1.259496718711194
29, 2, 4.438719046271205
21, 8, -5.260452061583205
26, 5, -0.1634756507699511
-7, 14, 0.09119768205111352
-6, 14, 1.210272063958281
30, 1, 0.3896928384100314
23, 7, 0.9559346369659513
5, 13, 1.689117905409824
-5, 14, 0.7301573291336727
19, 9, -0.7873852258729188
10, 12, -3.00587610667756
-4, 14, 0.3304667604859441
-3, 14, -0.2551862187543304
25, 6, -0.8365898194705377
14, 11, -0.1138571908232374
-2, 14, -0.4009516594069311
17, 10, -0.3404381634102461
6, 13, -0.5733994485251516
31, 0, 0.5337479980093253
-1, 14, 1.05152484657745
29, 3, -0.05776472917659547
11, 12, -0.5558520910587363
28, 4, -0.1229552333039213
30, 2, 0.6836654678474572
22, 8, -0.6421528846443746
0, 14, -0.3507427929644708
20, 9, 0.4835947173971736
7, 13, -0.365088976924798
27, 5, 0.2670575774037482
24, 7, -0.3678198520326667
15, 11, -0.1222330705415011
1, 14, 0.2364704891543107
31, 1, 0.9696744150440806
18, 10, 0.626249424106017
12, 12, 0.09453084101194878
26, 6, 0.6005327456780097
2, 14, -0.3588690948493797
8, 13, -0.3692176541753511
32, 0, 1.173022151408006
3, 14, 0.4844659782323186
23, 8, -0.2799741362625893
30, 3, 0.2799660658837622
21, 9, -0.2806575556295326
29, 4, 0.3504603864240407
16, 11, 0.487648888888105
31, 2, 0.1633637412810408
9, 13, -0.1086206945117823
25, 7, -0.04697579853452674
13, 12, 0.004988180973746437
28, 5, 1.582212824926757
19, 10, -0.874554495744655
4, 14, 0.1449398058452038
32, 1, 1.446597148316435
-7, 15, 0.8503717296135468
27, 6, 0.3373100128716129
-6, 15, 0.2352887721830642
-5, 15, -0.4025241752157326
10, 13, 0.6725502763506855
5, 14, -0.8073455620148611
17, 11, -0.1796631820364722
-4, 15, -0.3038836182836942
14, 12, -0.6231625170768548
22, 9, -0.1635847394372668
24, 8, 0.002417608669648982
33, 0, 0.08979878870346428
-3, 15, -0.4735360069072458
31, 3, 0.2907926968156733
-2, 15, -0.2179233906619734
30, 4, 0.4250863179967893
20, 10, 0.1788701596373318
6, 14, 0.6536958963537582
26, 7, 1.270224784697938
32, 2, 0.9925294083026875
11, 13, 0.1600205367432833
29, 5, 0.9343282776934217
-1, 15, -0.9061229823053407
0, 15, -0.1252569581725924
15, 12, 0.6235101388751075
33, 1, 0.5633136350355816
18, 11, -0.6288908226360991
7, 14, 0.2151307181568741
28, 6, -0.1712455439049189
23, 9, -0.07195660127733422
1, 15, 0.06070384665280322
25, 8, -0.1189087810014709
12, 13, 0.05618895678526616
21, 10, 0.06698872338970485
34, 0, 0.4992200494915541
8, 14, -0.1838763085714078
2, 15, 0.04441132507701331
27, 7, -1.186968657660798
32, 3, -0.205157443863213
31, 4, -0.05828367403672142
16, 12, -0.02873969890228255
33, 2, 0.01180847135514787
30, 5, -0.09195089910408491
19, 11, -0.09421399596329436
3, 15, -0.5205613581929643
13, 13, 0.4310274873285262
9, 14, 0.224841351723374
34, 1, 0.11584798193917
29, 6, -0.1861845205803933
24, 9, -0.006436542488819077
4, 15, 0.1564463582252184
26, 8, -0.1635452183577596
22, 10, 0.2279832541311813
17, 12, 0.1052456656944561
-8, 16, -0.001939022007095243
-7, 16, 0.8629428698525621
10, 14, -0.0264384184357194
-6, 16, 0.2290569541660778
14, 13, 0.9871066740527892
35, 0, 0.3123866811415422
28, 7, 0.04723668034641727
20, 11, 0.7009777987760345
5, 15, -0.04651943821203287
-5, 16, -0.7185986783139326
32, 4, -0.1631217522670456
-4, 16, 0.1852792370024707
33, 3, 0.4538452332319534
31, 5, -0.1137736187497856
-3, 16, -0.2828607797194484
34, 2, 0.5768361744189471
6, 15, 0.03877702939620761
-2, 16, -0.4267486918370396
25, 9, -0.3156290024000983
11, 14, 0.2586347202247585
23, 10, -0.7374803684342334
30, 6, 0.009590274049810129
18, 12, 0.1690232613105941
35, 1, 0.290345357975793
27, 8, -0.2071227562299526
15, 13, -0.1099061040834508
-1, 16, 0.221033872889744
21, 11, 0.805408762425104
7, 15, 0.5808248115086878
0, 16, -0.3084276441771844
29, 7, -0.4910704067660245
12, 14, 0.03568238508773043
36, 0, 0.09197465638751708
1, 16, -0.6715962177543238
33, 4, 0.8743711981537047
34, 3, -0.6454899398190389
32, 5, -0.1765338398274531
8, 15, -0.05864308412963578
19, 12, -0.1613528074959401
16, 13, 0.03162825856271188
35, 2, -0.1419681707256206
26, 9, 0.1946422093965787
24, 10, -0.240151063236878
2, 16, -0.4829623789590159
31, 6, -1.064796637043678
28, 8, -0.6060243479553802
22, 11, -0.1125030240132216
13, 14, 0.6024424940308807
36, 1, 0.235829038786204
3, 16, -0.2335319628466348
9, 15, -0.8962265312022196
30, 7, -0.1821074154550108
17, 13, 0.4574723742462271
20, 12, 0.5660328999500008
4, 16, -0.5079362324363937
37, 0, 1.298791145614888
34, 4, 0.1676209550418924
14, 14, -0.04380437471262347
-8, 17, -0.8981769545596738
35, 3, -0.04894318910835057
25, 10, 0.07835095318627615
10, 15, -0.3493578056134224
-7, 17, 0.1433909617588484
27, 9, -0.4538185485248577
33, 5, 0.09239112619427639
-6, 17, -0.2164312180267957
5, 16, 0.01940176842676508
-5, 17, 0.2878703643563669
23, 11, 0.2291155950683612
36, 2, 0.1188858905871312
29, 8, -0.2459772534737339
-4, 17, -0.2049478763394988
32, 6, -0.2075102243790975
18, 13, 0.001793570776861773
-3, 17, 0.6166072947811292
37, 1, 0.3569092477670919
11, 15, 0.2658749773457388
6, 16, 0.08747300646503962
21, 12, 1.040066802322143
15, 14, 0.1951878925227079
-2, 17, -0.04468567222070464
31, 7, -0.8520316067677105
-1, 17, 0.6157198585797781
26, 10, -0.2079325088953916
28, 9, -2.139555034483579
7, 16, 1.650939655618177
38, 0, 0.871079043989531
35, 4, 0.7451127096487445
24, 11, -0.4705904354082115
0, 17, 0.3911837332449453
36, 3, -0.469099982202452
12, 15, 0.2118796873837486
34, 5, 0.3753204734602491
19, 13, 0.0316922226604508
30, 8, -0.2611748845726454
16, 14, -0.13029247367699
37, 2, 0.2502847513572561
1, 17, 0.2819186175850835
33, 6, -0.3900772212350167
22, 12, -0.8473850332010114
8, 16, -0.8785935100337743
2, 17, 1.100019751619217
38, 1, 0.07420964058885317
13, 15, -0.6049694222557198
32, 7, 2.010028737529515
27, 10, 0.3640581025025765
25, 11, 1.499788937183452
20, 13, -2.339179583434857
9, 16, 3.075372563294278
3, 17, -2.058936476923024
29, 9, 4.671748494128564
17, 14, 3.357066687512813
36, 4, -7.983255803495124
39, 0, 1.804352100849721
37, 3, 3.182144228085727
35, 5, 1.645098836771388
23, 12, -0.6703361282967643
31, 8, 5.027284980189251
4, 17, -4.030858686718403
14, 15, -0.3792022242859138
-9, 18, -0.005047189751324312
38, 2, 1.797914852440192
34, 6, -0.421319080083875
10, 16, -0.2427807384763337
-8, 18, 1.413561578799869
-7, 18, 0.483777730546723
-6, 18, -0.04782420113974212
5, 17, -0.1835645919280059
-5, 18, 0.1312395794987206
18, 14, 1.419045142335371
21, 13, 0.3442016431793019
28, 10, -0.3777164965004146
-4, 18, 0.6467247778478421
39, 1, 0.09148707886782295
33, 7, -0.5953293930782255
26, 11, 0.688040457880344
30, 9, -0.06051957894166813
15, 15, -0.09929844114446608
-3, 18, -0.05939149907449832
11, 16, -0.2241301036976535
6, 17, -1.07201732063573
24, 12, -0.5361780951985301
-2, 18, 0.46656211317185
37, 4, 0.6493563970643936
40, 0, -0.1272225819037976
32, 8, -1.245902145290893
36, 5, 1.291165647152862
38, 3, -0.4108374877273975
-1, 18, 0.5141500497538316
19, 14, -1.543466785671526
7, 17, 0.5318194260118217
35, 6, -0.3359776450044739
22, 13, -0.3933875358306654
12, 16, -0.1553377212985262
39, 2, 0.9699479605387575
0, 18, 0.3145991495177478
16, 15, 0.3010046033881608
29, 10, 0.1266433219863041
27, 11, -0.07215193835174308
34, 7, -1.254071235878951
1, 18, 1.099687767528758
40, 1, 0.08351304821899797
31, 9, -0.4967630110514904
25, 12, 0.3451899612388117
8, 17, -0.2258127716033125
13, 16, -0.03186881331840211
20, 14, 0.2583833723253015
2, 18, -0.004435397722846136
17, 15, -0.07060357029006062
33, 8, -0.2344115921117109
23, 13, 0.2416342844851455
38, 4, -0.4506309414720454
37, 5, -0.004898431530089324
9, 17, -0.02868390387667915
41, 0, 1.565949291771238
39, 3, 0.5598189183494676
3, 18, 0.6366745923343891
36, 6, 0.04552092707593078
28, 11, 1.127868237262557
40, 2, 0.1470271635850517
30, 10, 0.2001089040047454
14, 16, 0.1306900828635957
26, 12, 0.02148981348308464
4, 18, 0.1921405733646194
35, 7, 0.3734710503475173
21, 14, -0.1488391889407427
10, 17, -0.1323967851656379
-9, 19, 0.5169846554066451
32, 9, 0.4210195692870254
-8, 19, -0.5291703977185901
18, 15, -0.3150310480575004
-7, 19, -0.1940639485267571
41, 1, 0.9713214887725035
-6, 19, 1.001103822002523
24, 13, 0.02038103769137429
5, 18, 0.08610703517062987
-5, 19, 0.1772004714339965
15, 16, -0.114507638891654
-4, 19, -0.2198331861978959
34, 8, -0.0686338098493849
11, 17, -0.8417172959281712
39, 4, 0.1074140446475512
-3, 19, -0.1307957322070978
38, 5, 0.08156039255527708
42, 0, 0.1891208761315041
6, 18, 0.4027671177236535
40, 3, -0.1681028185334832
29, 11, 0.121455592040277
37, 6, -0.2827133024436994
31, 10, 0.1959685267287532
19, 15, 0.2686238542810439
-2, 19, 0.2878460157907652
22, 14, -0.2594318840773992
27, 12, 0.794149128034025
41, 2, 0.5038291634028247
-1, 19, 0.1442227775446842
33, 9, -0.7430926526874468
16, 16, -0.2795851807094476
36, 7, -0.3057446531305074
12, 17, -0.5140557002342204
25, 13, 0.09520791894910544
7, 18, -0.4084201101363342
0, 19, 0.1580338123552164
42, 1, -0.6384789932603072
35, 8, -0.03642240056548021
20, 15, 0.2025391601232765
1, 19, -0.170823478046126
8, 18, 0.1282535719199468
23, 14, 0.1005432812054433
30, 11, 0.1524085357435138
13, 17, -0.4381645342687413
40, 4, -0.3828152556158389
28, 12, 0.3501169367174549
39, 5, 0.09346629452427449
17, 16, -0.007352284319038404
32, 10, -0.7986648600509684
2, 19, 0.03280223646146511
43, 0, 0.8378864957654638
41, 3, 0.3271601206319185
38, 6, 0.02648468402744319
26, 13, 0.7253414868335905
9, 18, 0.189901040040359
34, 9, 0.9896906206813295
42, 2, 0.3236102410466163
3, 19, -0.4033730454738232
37, 7, 0.02613455805694611
14, 17, -1.049603867576256
21, 15, -0.1097507871401017
24, 14, 0.4996154079771165
18, 16, -0.5124345554921259
43, 1, 0.184745862080821
4, 19, -0.04265724108065364
10, 18, 0.08824262875620048
-10, 20, 0.000362844336690541
-9, 20, -0.896758596247443
36, 8, -0.4611572283753526
-8, 20, -0.5169672078710346
31, 11, 1.433873044080179
29, 12, 0.8361957102426593
-7, 20, -0.7787789634889123
-6, 20, -0.1313200952695081
33, 10, 0.1417059725542815
41, 4, -0.1962550037751937
40, 5, 0.1855893102575054
27, 13, 0.07813240445763919
15, 17, 0.1873177824594756
5, 19, 0.05374534076473889
-5, 20, 0.01920604473240319
42, 3, -0.03118141379249167
39, 6, 0.1926599809834988
44, 0, -0.0717493908290556
-4, 20, 0.3455607371999057
22, 15, 0.2886045495514695
11, 18, 0.01427165211066817
35, 9, 0.2196941893704018
19, 16, -0.1491693933646851
-3, 20, -0.4973333352616991
43, 2, 0.08530942763795284
38, 7, -0.1637484623337335
25, 14, -0.1668625338856923
6, 19, 0.2711541898712739
-2, 20, -0.5630038224291487
16, 17, -0.6643832399506013
30, 12, -0.001651716436608694
12, 18, -0.1301121918424669
32, 11, -0.2467305351053631
-1, 20, -0.2024235893646978
44, 1, 0.2444400030486664
37, 8, -0.03940369921245279
7, 19, 1.285507782484657
28, 13, 0.9267185031771208
34, 10, -0.1155383636387005
23, 15, -0.1249446725162605
20, 16, -0.4335317103850413
0, 20, -0.2514813004541747
41, 5, 0.1245477956653145
42, 4, -0.6695756712212716
40, 6, -0.2785887357491749
26, 14, 0.2042855537272285
1, 20, -0.1323933191963856
8, 19, 0.2325919250002692
43, 3, -0.01952334838191438
17, 17, 0.124622110240421
13, 18, 0.02104258431104651
45, 0, -0.04198373098296427
36, 9, -0.1657706270656842
39, 7, -0.800601103046215
44, 2, -0.05460115617276083
2, 20, -0.0770121360410814
31, 12, 0.0630184828402615
33, 11, 0.3207635109117719
21, 16, 0.1994725413583837
9, 19, -0.2672106451283677
24, 15, -0.4915236792097642
29, 13, -0.03411973435640085
38, 8, 0.09705623678828244
14, 18, 0.198076328342829
3, 20, 0.4327476144155565
45, 1, 1.025579181467682
35, 10, -0.03313198857940304
18, 17, 1.275767974176896
27, 14, -0.3466248562183356
10, 19, -0.3733270349490625
-10, 21, -0.1574514370219671
4, 20, 0.8203436085346533
-9, 21, 0.357635636242793
42, 5, -0.9300328197871328
43, 4, -0.03800567964197233
-8, 21, -0.0215308688373945
41, 6, 0.5814281993193957
37, 9, -0.6100153519155154
-7, 21, 0.02315014627188026
44, 3, -0.2856519768148665
15, 18, -0.2100616236586187
-6, 21, 0.3268820157053259
46, 0, 0.5529838477789601
22, 16, -0.1886650728254058
40, 7, -0.2692284774986381
25, 15, 0.07306460912908938
5, 20, 0.04463616227072634
-5, 21, -0.2027613207038905
32, 12, 0.1478781039261564
19, 17, 1.027139983657823
45, 2, -0.2491914241547785
34, 11, -0.02146751445570903
30, 13, -0.1961372364641826
11, 19, 0.002075954156569465
-4, 21, -0.2520113314366546
-3, 21, 0.01666989737442508
39, 8, -1.347561201891563
36, 10, 0.3851156749872494
28, 14, 0.2507722849736958
6, 20, -0.3467779748574465
16, 18, -0.2314917815122705
46, 1, 0.6043046085854502
-2, 21, 0.5227637032455362
23, 16, 0.2943440269310693
12, 19, 0.3115373690710693
20, 17, 0.06343757712574462
-1, 21, -0.09270008695129005
43, 5, -0.7419538349172703
7, 20, -0.6218222099750265
38, 9, -0.5076965467059754
26, 15, 0.4440716409514209
44, 4, -0.1780347337657956
42, 6, -0.106538738887126
45, 3, 0.3430586811013496
33, 12, -0.2844413567625865
0, 21, 0.0929269582178063
47, 0, 0.1702149149132225
31, 13, -0.8011682606184729
41, 7, -1.037792228071022
35, 11, -0.1833047366408031
17, 18, -0.00116567557083966
13, 19, 0.2418432928386663
8, 20, -0.4594638664895688
29, 14, -0.4476375246259018
1, 21, 0.3464292529019286
46, 2, -0.2931895614068514
37, 10, -0.6107076385207305
40, 8, 0.06875227099174101
24, 16, 0.06744076638584495
21, 17, -0.528203675070586
2, 21, -0.6483010041855913
27, 15, 0.2555143318054482
47, 1, -0.004695674605162832
9, 20, 0.02778288819755134
14, 19, 1.247531676168304
18, 18, -0.2036366460904632
39, 9, 0.04537408235384109
3, 21, -0.2697460030214192
44, 5, -0.9668458390191027
34, 12, -0.1868190311035348
45, 4, -0.3062777185680792
32, 13, 0.07896234140536558
43, 6, 0.1115529758592032
36, 11, 0.225426769931091
46, 3, 0.008583222293672419
-11, 22, 0.00290881277448677
10, 20, 0.2508465550975865
-10, 22, -0.3562919172137254
30, 14, 0.4791705035247538
42, 7, -0.06282676719140906
-9, 22, 0.05345882674285188
22, 17, -0.1980540539884127
48, 0, 0.08242315833640818
25, 16, -0.3979705847238441
4, 21, 0.3818512765648908
-8, 22, -0.0273787605369274
-7, 22, -0.270604267644476
15, 19, 0.08661903502025002
47, 2, 0.5971463047335244
19, 18, -0.5975922309920337
38, 10, 0.08651027598441557
-6, 22, 0.1602516665496757
41, 8, -0.7029596729253119
28, 15, -0.6942061274187974
-5, 22, -0.08980264161832673
5, 21, -0.05326149557196197
11, 20, 0.5640025392242211
-4, 22, -0.4025909858071874
48, 1, 0.2751320150424029
-3, 22, -1.117642881623345
33, 13, 0.8253260824173493
40, 9, -0.2664076076186007
35, 12, 0.3803433656608541
23, 17, 0.4073152709393579
16, 19, -0.4025157746518117
6, 21, -0.2270305610386521
26, 16, -0.02774779568051363
45, 5, 0.06374094576741615
31, 14, 0.008284316061470755
46, 4, 0.4341891739844762
44, 6, -0.3510589634224261
20, 18, 0.3809509086590606
-2, 22, -0.1031467119363368
37, 11, 1.121005074614395
12, 20, 0.782743400190316
47, 3, -0.1622787639869362
43, 7, 0.163512777265602
-1, 22, -0.8582193482066055
49, 0, 1.038284883904721
29, 15, -0.6300102725834299
7, 21, 0.1379331862646247
39, 10, -0.7548038625919432
17, 19, -0.5559091797994559
48, 2, 0.09813513218033997
42, 8, -0.1508385050612006
0, 22, -0.2353391158445065
24, 17, -0.3411468032266249
13, 20, -0.2681456584343727
8, 21, 0.04142173520266801
21, 18, -0.6962515578139433
27, 16, -0.7951643110510488
34, 13, 0.1290906833990639
1, 22, -0.1590673349674345
36, 12, 0.2532023932993823
32, 14, 0.2626021284482133
49, 1, -0.01199474057159234
41, 9, 0.00811163675903767
38, 11, 1.454998030597753
2, 22, -0.09683913857419296
46, 5, -0.488901431565105
18, 19, 0.3698357407526991
45, 6, 0.5108963532686732
30, 15, -0.1527926677204876
9, 21, 0.6728150997677743
14, 20, 0.8805425235955249
47, 4, -0.4065422677436606
44, 7, 0.05540620021991827
48, 3, 1.097508037627165
3, 22, 0.1674908594476005
