d = 19, symClass = C, D = 16.000000, Y = 0.1136688681387822
[18.15486776344469, 18.15486776344488], 18.1548677634448
1, 0, 1
2, 0, 1.99550244360402
0, 1, 1.823001240935938
1, 1, -0.9342730583495424
3, 0, -1.32496828315446
2, 1, -0.8479207489785499
4, 0, 2.982030002426816
3, 1, -0.03325785693388166
-1, 2, -5.032668955146079e-15
0, 2, 3.637803430974378
1, 2, 0.3725567956718294
5, 0, 3.323333524445195
4, 1, -2.323333524441686
2, 2, -1.864344170927432
5, 1, -1.703180944743174
3, 2, 1.703180944737952
6, 0, -2.643977446729314
-1, 3, -0.8834257407571339
4, 2, -1.692027926567878
0, 3, -2.415418824384948
6, 1, -1.387454513169762
7, 0, 0.8728661475597573
1, 3, 0.1271338524463085
5, 2, -1.545760577599317
2, 3, 1.545760577599784
7, 1, -0.5876891109311955
3, 3, 1.237882170117341
8, 0, 3.955145713131249
6, 2, -0.06636613478206896
4, 3, -0.4552664257316425
-2, 4, 1.905415159393412e-14
8, 1, 0.7921895113837104
-1, 4, -0.7921895113856412
0, 4, 5.436244394916394
9, 0, 0.7555409513614033
7, 2, 0.7495050619358481
5, 3, -0.06062911446194393
1, 4, 0.06062911446360977
2, 4, 0.7434379961433731
9, 1, -9.703935284099532e-13
6, 3, 1.123468099023285
10, 0, 6.631720168932473
8, 2, -4.636217725326286
3, 4, -0.1203599205001807
4, 4, -2.78603029045197
10, 1, 0.6791715008277155
7, 3, -0.6791715008258207
9, 2, 0.03107191971332637
-2, 5, 0.03107191971344302
11, 0, 0.7189695965465766
-1, 5, -0.2810304034552659
5, 4, -2.412438657220925
0, 5, 4.235439898155051
1, 5, -0.04224844837285009
8, 3, 1.318376993985627e-12
11, 1, 0.8767927372627479
2, 5, -0.4342190942258565
10, 2, -3.398701737127095
6, 4, 3.398701737123422
12, 0, -3.95109517262125
3, 5, -1.224793644628416
9, 3, 0.04406560560479109
7, 4, -0.06792155172266029
12, 1, -0.3480697769012377
4, 5, 0.3480697768993814
11, 2, 0.07993588853990483
13, 0, 1.164761792604982
-3, 6, 2.277704539307397e-14
-2, 6, -1.762878224420334
10, 3, 2.170627917445168
5, 5, -3.10490097579182
-1, 6, 2.170627917440959
8, 4, -2.528525113129124
0, 6, -4.819974166381271
13, 1, 0.02820002696285076
1, 6, 0.02820002696341466
12, 2, -2.768668871416154
6, 5, 1.332958904059772
14, 0, 1.741806530388679
2, 6, 0.2536959132195457
9, 4, 1.516922403730021
11, 3, -0.03445353294639731
3, 6, -0.4936259379370003
7, 5, 2.63595021311112e-14
14, 1, -1.610486221673627
13, 2, 1.610486221673083
10, 4, -3.084569009823828
4, 6, 3.084569009824397
15, 0, -4.403311514221447
12, 3, 3.078343231067852
8, 5, -0.4805210059979043
-3, 7, -0.3996412900574232
5, 6, -2.529331299240409
-2, 7, 2.529331299249697
-1, 7, 0.2315294716711376
14, 2, -1.172735056941948
15, 1, 0.2317651707706785
11, 4, -0.2317651707712821
0, 7, 1.591236070164612
9, 5, 1.324771753896652
6, 6, 2.470196895360025
13, 3, -0.3158986372227572
1, 7, 0.3158986372215695
16, 0, 4.910472932924748
2, 7, 1.137769630930698
7, 6, -0.3726397147979452
12, 4, -0.09917592719700112
15, 2, 1.970002702169471
10, 5, -2.817923451146955
3, 7, 1.970002702169487
16, 1, -1.61243332298337
14, 3, 0.7206559048431579
17, 0, 0.001106085044956346
4, 7, -0.9988939149553789
8, 6, -0.9084852650364748
13, 4, 0.8253608686418884
11, 5, -0.8253608686413513
-4, 8, 2.6143985925443e-15
5, 7, -1.071357978508994
-3, 8, 1.071357978508879
16, 2, 1.580816105763938
-2, 8, -1.580816105764328
17, 1, -0.3547116965324014
-1, 8, -1.468159708101887
15, 3, 2.256660732249439
9, 6, -2.256660732251316
0, 8, 7.210235543097795
6, 7, -2.412298841378066e-13
18, 0, 1.507683814680794
12, 5, 1.29626137133345
1, 8, 1.296261371338493
14, 4, 1.495639182585189
10, 6, -0.1209855460611411
2, 8, 0.1209855460457322
17, 2, -1.053050791493134
7, 7, 0.118777733141298
18, 1, 0.7198359449956985
16, 3, 1.020511968836366
3, 8, -1.448526202963485
13, 5, 0.5657346259232041
19, 0, 0.9999999999999202
15, 4, -0.8299512590605804
8, 7, 0.8299512590614925
11, 6, -1.695215167617505
4, 8, 1.110975542297341
18, 2, -1.790045553495428e-13
19, 1, -1.444162462308046
17, 3, 1.4441624623063
5, 8, 1.444162462306835
-4, 9, -1.444162462307838
-3, 9, 1.170511087026135
9, 7, -0.7174003768859673
14, 5, -0.01239044061115519
-2, 9, 0.01239044061260634
12, 6, 2.24188333690965
-1, 9, 0.7578391246157299
20, 0, 9.910280277940918
16, 4, -6.92825027551613
6, 8, -0.240178515469539
0, 9, 1.377352091903474
10, 7, 1.366348657992901
1, 9, -1.3663486579919
19, 2, 1.244721688699717
18, 3, 1.838333224264176
20, 1, 0.07726909396505646
15, 5, -0.110526950903751
7, 8, 0.07726909396683458
13, 6, 0.5490621030271645
2, 9, 0.5490621030279417
17, 4, 2.135120365087882e-13
21, 0, -1.156519960947872
3, 9, -0.1684483222045269
11, 7, 1.236405942694143
8, 8, -3.695186081616904
4, 9, -1.290391801964434
20, 2, 1.355288389523894
14, 6, -1.355288389523873
16, 5, 1.89492883602021
19, 3, -1.106329892668527
21, 1, 0.4084731573593697
12, 7, 0.7490750157680551
9, 8, -0.7490750157667934
5, 9, 4.150241110215328e-13
-5, 10, -3.269817213726403e-14
18, 4, 0.06200409171513033
-4, 10, 0.06200409171277558
-3, 10, -0.7860381072518083
22, 0, 1.434705586777816
-2, 10, -0.560796856821504
-1, 10, 1.232935666636463
15, 6, 2.048083738671751
6, 9, -2.048083738661322
17, 5, -1.425765166515316
10, 8, -4.81402723552449
0, 10, 8.451830666501323
21, 2, 0.6330785470832888
20, 3, -0.2194162844328483
13, 7, 0.2194162844310946
22, 1, 0.4253431559295853
1, 10, -0.4253431559301185
