d = 19, symClass = C, D = 16.000000, Y = 0.1295561378478278
[21.9595087597617, 21.95950875989573], 21.95950875982892
16, 5, 0.7400767562469692
19, 3, 0.02024378644249237
21, 1, -0.07400841396844159
12, 7, 0.5816605001093292
9, 8, 0.5953741488820307
5, 9, 0.6715051465981239
-5, 10, -1.541775610700295e-15
18, 4, 0.4642509580299077
-4, 10, 0.07110597284046655
-3, 10, -1.34242459446672
22, 0, 0.4892542719783474
-2, 10, 0.4202270473005315
-1, 10, -1.064366762488935
15, 6, -0.4871814890752522
6, 9, -0.4807014807817658
17, 5, -0.5317991296458764
10, 8, -0.7691234929791
0, 10, -0.7928284965484302
21, 2, -0.2541104920540949
20, 3, 0.5461666664864767
13, 7, 0.4197543835691812
22, 1, 0.9093312490095453
1, 10, -0.8414872883174794
19, 4, -1.22017939918515
7, 9, 1.221242949478775
2, 10, -1.195430115712926
23, 0, 0.2323043833614226
11, 8, 0.728913856059394
16, 6, 0.1264843786151214
18, 5, -0.2797032674945146
14, 7, 0.01289391961372782
3, 10, -0.2793227678937845
8, 9, 0.3026513175336779
22, 2, 1.255031289036261
21, 3, -0.07566118040857819
4, 10, 0.5377470822573531
23, 1, -1.081799257015827
20, 4, 0.107354497731113
12, 8, -0.03159074421998383
9, 9, -0.6576777736521497
17, 6, -0.6189109821382115
5, 10, -0.5693518377922274
-5, 11, 0.3645220480363957
15, 7, -0.1051468966703025
24, 0, 0.6168465673456569
-4, 11, -0.2314380423411416
19, 5, -1.089140317686847
-3, 11, -1.294304621069598
-2, 11, 0.06434550227646746
13, 8, 0.9764432216572817
23, 2, -1.165987684399042
22, 3, -1.229789144384941
10, 9, 1.53713346605938
-1, 11, 1.120573678756794
6, 10, -0.6571616560743269
24, 1, 0.165562633324622
21, 4, -0.2114956934585631
0, 11, 0.2194972912243046
18, 6, 0.1566557440021998
16, 7, -0.3358299343904895
1, 11, 0.4412823884620866
7, 10, 0.3790578234988824
25, 0, -0.6482564903950191
20, 5, -0.6036508157118028
11, 9, -0.3816217480160387
14, 8, 0.4361634229228449
2, 11, 0.3222444069347324
23, 3, -0.1115514707365208
24, 2, -0.4266718598790638
8, 10, 0.4755276356171549
3, 11, -0.3232180340541875
22, 4, 0.5727945489039601
17, 7, 0.3087693929725285
25, 1, -1.062969042878136
19, 6, 0.009657962242660486
12, 9, 0.5123232086180873
15, 8, -0.7561693329514434
4, 11, -0.8696603337583657
21, 5, 0.8646778234948778
9, 10, -0.8682684947415504
26, 0, -0.1284940315899343
-6, 12, -1.168865616125773e-14
5, 11, 0.6046602149992552
-5, 12, 0.5214453056820166
-4, 12, 0.08604468200311573
13, 9, -0.1289028806493228
24, 3, -0.0739462814917226
-3, 12, -0.08963549814195299
25, 2, -0.4743131875817367
18, 7, -0.9568190528544981
20, 6, 0.2575056296626927
10, 10, 1.020418368952148
-2, 12, 0.5842565052643667
23, 4, -0.9329748412970044
16, 8, 0.01463691962357881
26, 1, -0.07140786159393056
6, 11, 0.2346580574048919
-1, 12, -0.4899214059132169
22, 5, -0.1634976149263875
0, 12, 0.04065805259328599
14, 9, 0.439829661407186
27, 0, -0.9632747224086723
11, 10, 1.047882707469282
7, 11, 0.7504091834426836
1, 12, -0.764782259750862
19, 7, 0.04613180311236535
25, 3, -1.24633036300764
17, 8, -0.6566770409362583
21, 6, -0.6974418722176848
26, 2, 0.7514693460245033
2, 12, -0.7440348958539659
24, 4, -0.006673121622722458
8, 11, 0.3855428545992314
27, 1, -1.467822395196994
12, 10, -0.8931212157820704
15, 9, -0.6690918729144816
3, 12, -0.8096548211914523
23, 5, 0.8857588851530606
28, 0, -0.1618027749307543
4, 12, 0.002387400142595268
20, 7, 1.579765545313931
9, 11, 1.188407941114783
18, 8, -0.1412192242792756
22, 6, 1.008970803739786
26, 3, -1.876556719591377
13, 10, 1.85348641519723
27, 2, 0.1411942737858294
-6, 13, 0.1168808252774656
25, 4, -0.05401216017557758
16, 9, -0.4806902042873752
5, 12, -0.2380653260320693
-5, 13, -0.1447757561987451
-4, 13, -1.142937933474004
10, 11, -0.4368547470638022
-3, 13, -0.9508077531545388
28, 1, 0.5785545815371473
24, 5, 1.341364953954035
-2, 13, 0.0337148125875997
6, 12, -0.2640009404122024
21, 7, -0.279692135151857
19, 8, -0.4229174892455402
-1, 13, -0.4311712048405022
14, 10, 0.4811403728286778
29, 0, -0.1382906436290519
0, 13, -0.05764710394527445
23, 6, -0.4603431603326441
11, 11, -0.5314407635504369
17, 9, 0.4525800195860166
7, 12, -0.5294381489613428
27, 3, -0.4757490589436992
1, 13, -0.1442236751786518
28, 2, -1.018400559433391
26, 4, -0.6473105080159284
29, 1, 0.7917370793193371
25, 5, 0.8908555965181553
15, 10, -0.8315264273189937
2, 13, -0.8791469569941801
20, 8, 0.1450655608616492
8, 12, 0.1431360416593558
12, 11, 0.05162870795274413
22, 7, 0.6153037162485421
18, 9, -0.009133107939638114
3, 13, -1.200046308314082
30, 0, 0.5971881171789157
24, 6, 0.2463158052447393
9, 12, -0.08956077990071358
28, 3, 0.373668138670554
4, 13, -0.4067668091230937
16, 10, 0.1605150532436418
27, 4, 1.20949741469948
13, 11, -1.38751738864839
29, 2, 0.5336281464790125
21, 8, 0.2430079280997965
26, 5, -0.2747812685472515
-7, 14, -2.79928837963246e-15
-6, 14, -0.5811731663272
30, 1, -0.1022529538494137
23, 7, 0.5653493689931233
5, 13, 0.6037733569631413
-5, 14, 0.07049969628504227
19, 9, -0.4028076149911873
10, 12, 1.741910819017605
-4, 14, 1.71313124788765
-3, 14, 0.5619957316732301
25, 6, 0.7267439993098058
14, 11, 1.528117431602865
-2, 14, -0.62888200880661
17, 10, -1.356215681485052
6, 13, -1.370279822899227
31, 0, -1.139086565783771
-1, 14, -0.859434561771429
29, 3, -0.7050526605594499
11, 12, 0.4631771796661605
28, 4, 0.02252924591310946
30, 2, 0.3904119443146902
22, 8, 0.4007082278398848
0, 14, 0.348908257147492
20, 9, 1.044002288645701
7, 13, 1.170714466622849
27, 5, -0.138919572765875
24, 7, 0.3623916979217668
15, 11, 1.209695743528381
1, 14, 0.3043736195111837
31, 1, -0.6448822452262567
18, 10, 0.3812428726201373
12, 12, -0.09844015111181526
26, 6, 0.08665810860964918
2, 14, 0.0991868661652478
8, 13, 0.2683428539469253
32, 0, -0.3403653509751682
3, 14, 0.7372509101265459
23, 8, -0.5592886205096695
30, 3, -0.2103217047651823
21, 9, 0.02655917546466847
29, 4, 1.362755238686252
16, 11, -1.284867169149161
31, 2, 0.5530126262205334
9, 13, -0.8746396694583068
25, 7, 0.2045682304098991
13, 12, -0.2271459705021011
28, 5, 1.007315719678819
19, 10, -0.7564383222665436
4, 14, 0.03545526511379018
32, 1, -0.9463794685399716
-7, 15, -0.5196573727742615
27, 6, -0.295124955938842
-6, 15, -0.04520216218906984
-5, 15, 0.5670001277466677
10, 13, -0.513434183451271
5, 14, -0.9811631587022502
17, 11, -0.2123251792398439
-4, 15, 0.2512039455094726
14, 12, -1.088459386799671
22, 9, -0.6083764745785667
24, 8, -0.3175009170618797
33, 0, -0.3110195961123166
-3, 15, -0.2671388969136649
31, 3, -0.2398477699309523
-2, 15, 0.7076964245173567
30, 4, -0.6156274177802572
20, 10, 0.0141704516721576
6, 14, 0.6273168875276802
26, 7, -0.3292555374458588
32, 2, -0.7211580830984603
11, 13, 1.494018714909411
29, 5, 0.3083727151589345
-1, 15, 0.3126230231167788
0, 15, 0.5040021373458774
15, 12, 0.4889328348201957
33, 1, -0.0600231231844104
18, 11, -0.04611371505508374
7, 14, 0.4713455429049994
28, 6, -0.06704297451029947
23, 9, -0.7394487261641397
1, 15, -0.5049200606272155
25, 8, -0.7193156467379769
12, 13, -0.8633414484761981
21, 10, 0.5201583543470264
34, 0, 1.061794102275832
8, 14, -0.3132365483177633
2, 15, 0.851805027855951
27, 7, 0.2062900994223267
32, 3, 0.7167296275306534
31, 4, 1.238200539682019
16, 12, -0.1525518831623657
33, 2, 1.531920587398517
30, 5, -0.04397320931947531
19, 11, -1.568194907503297
3, 15, 0.7599365259802929
13, 13, 0.1395735718040965
9, 14, 0.0004095143200240747
34, 1, -1.354548881014375
29, 6, -0.790270119074112
24, 9, -0.08040628892599787
4, 15, -0.116044605907919
26, 8, 0.308475668885682
22, 10, -0.589997287982856
17, 12, 0.5626368083738995
-8, 16, 3.015549493255089e-15
-7, 16, -1.187361508345548
10, 14, -1.274793545661532
-6, 16, -1.177630318029567
14, 13, 1.472049438070617
35, 0, -1.066215737218242
28, 7, -0.4397706188768165
20, 11, 0.3614141478306175
5, 15, 0.01573201451328088
-5, 16, 0.3484365157869612
32, 4, 0.02201860916093948
-4, 16, 0.02669030762171967
33, 3, -0.797825071705946
31, 5, -0.06655547140433533
-3, 16, -0.4608466320671524
34, 2, 0.8407245886244801
6, 15, -0.3418465405685524
-2, 16, -0.5243753719683586
25, 9, 0.3402346035492086
11, 14, -0.001844281119839823
23, 10, -0.4386813322140335
30, 6, 0.3280228625857812
18, 12, -0.09652587054506184
35, 1, -0.3774595295114418
27, 8, -0.4664572131090131
15, 13, 0.4564759242411269
-1, 16, 0.3787199548323429
21, 11, -0.2657051277049384
7, 15, 0.06826056823664986
0, 16, 0.3257767968198955
29, 7, 0.06925771788602725
12, 14, 0.7350937643071748
36, 0, 0.1146092307631015
1, 16, -0.3391720772528495
33, 4, 0.5183586570966072
34, 3, -0.7815899925053833
32, 5, 0.847324062543004
8, 15, -0.8613298801594066
19, 12, -0.7712013654902304
16, 13, -0.7690561953621152
35, 2, -0.6040786125572207
26, 9, -0.6358916598749379
24, 10, 0.2571279633648493
2, 16, -0.3268082640687444
31, 6, -1.723330058810169
28, 8, 0.2076737286412582
22, 11, -0.02110414149219782
13, 14, 0.005297609597589777
36, 1, 1.160678506120933
3, 16, -0.7795846578094932
9, 15, 0.4177585451134837
30, 7, -0.116558594044249
17, 13, 0.8600864786463183
20, 12, 0.1992320931483924
4, 16, 0.241086809277318
37, 0, -1.750299585548791
34, 4, -0.8198379342325559
14, 14, 0.05438902237288597
-8, 17, -0.3637071111589709
35, 3, -0.1546497409374428
25, 10, 0.1248019016117227
10, 15, 0.1008833482277039
-7, 17, -0.1778531467213876
27, 9, 0.1981134160023058
33, 5, 0.340550509180455
-6, 17, 0.03375849252678594
5, 16, 0.6179333825741543
-5, 17, -1.265008962087325
23, 11, 0.1268531313595652
36, 2, -1.063681118580749
29, 8, -0.9680240921740989
-4, 17, -1.223916765782213
32, 6, 0.3236086123392354
18, 13, 0.09887918349690973
-3, 17, -0.2301384854330371
37, 1, 0.9551649671013458
11, 15, -0.2371957159136855
6, 16, -0.3898373020547723
21, 12, -0.2772696722472136
15, 14, 0.8282982535668407
-2, 17, 0.8884540953947977
31, 7, -1.027776813837769
-1, 17, -1.09920369388899
26, 10, 0.3559555735634847
28, 9, -0.3205573776558604
7, 16, -0.3566218722601137
38, 0, -0.4368286848148032
35, 4, 0.6206055418034885
24, 11, 0.9016641970109756
0, 17, 0.4763595182230129
36, 3, 0.2712358729039266
12, 15, -0.302293554987893
34, 5, 0.3969389829219634
19, 13, -0.4774898544152984
30, 8, 0.1463489896092067
16, 14, -0.5115706499160599
37, 2, -0.5245351649705819
1, 17, 0.5207193039426291
33, 6, -0.3641262620656383
22, 12, -0.6136745862532172
8, 16, 0.5350620318454455
2, 17, 0.6401156824463822
38, 1, 0.1618799261270042
13, 15, 1.347285642330514
32, 7, 0.8352874928742948
27, 10, 0.2421207029877464
25, 11, 0.7498725305064809
20, 13, 0.9331654640246753
9, 16, 1.279261087578027
3, 17, 0.6563786167462772
29, 9, 0.007818361757924962
17, 14, -0.04568094239668574
36, 4, 0.1416613841299036
39, 0, 0.081683828015419
37, 3, -1.039013501268322
35, 5, 0.1484587427472538
23, 12, 1.161479885691378
31, 8, -0.4681527809442301
4, 17, -0.4519296855972506
14, 15, -0.5636948560384351
-9, 18, 4.073677194699639e-15
38, 2, 0.6975376922344871
34, 6, 0.8126465798164322
10, 16, -0.7970795181542953
-8, 18, -0.7021185442114251
-7, 18, 0.7635094932004958
-6, 18, 0.2629104834709258
5, 17, -0.4407269399292713
-5, 18, 1.195086300441845
18, 14, 0.1038015545661648
21, 13, 0.3246742959558203
28, 10, 0.2778539843309699
-4, 18, 0.006082866119931207
39, 1, -1.037825439345376
33, 7, -0.5673176468779729
26, 11, 0.1692445291103611
30, 9, -0.1636966737361986
15, 15, -0.648681324116712
-3, 18, -0.3714126430790626
11, 16, 0.3836116592015186
6, 17, -1.343984991125232
24, 12, -0.001367028903389333
-2, 18, -0.8693076029792952
37, 4, -0.5794539622356482
40, 0, -1.210346777069753
32, 8, -0.4992188096891697
36, 5, 0.2703148893719761
38, 3, -0.3080979803405735
-1, 18, 0.04061330270031081
19, 14, 0.2844853184946737
7, 17, -1.197870256152446
35, 6, 0.5746655886986362
22, 13, -0.08491409942204572
12, 16, 0.0266680591504525
39, 2, -0.7861592705836103
0, 18, -0.2471410454810193
16, 15, 0.2936952960171189
29, 10, 0.7964867178677016
27, 11, -0.4660842149086207
34, 7, -0.6018139141335012
1, 18, -0.6216395841499147
40, 1, -2.03161953948665
31, 9, -1.738383352001592
25, 12, 1.983312422907277
8, 17, 1.752598478485773
13, 16, -0.6754975111585774
20, 14, -1.000049825680887
2, 18, -0.1044029031138415
17, 15, -0.02318153153622425
33, 8, 0.5018602612357024
23, 13, -0.8643558520817936
38, 4, 0.05936527236493646
37, 5, 0.4688959963129371
9, 17, -0.4198977863736331
41, 0, 1.658442161168044
39, 3, -0.4777100699517087
3, 18, 0.4729839800189576
36, 6, -0.02038979738504207
28, 11, -0.2883075279861579
40, 2, -1.076277579452558
30, 10, -0.3073823944244579
14, 16, 0.8227121121478969
26, 12, -0.08961746705010909
4, 18, 0.3248663833053309
35, 7, -0.4022175772687146
21, 14, -0.4510193712113038
10, 17, -0.5805642066383785
-9, 19, 0.1550541256433181
32, 9, 0.5204818699511561
-8, 19, 0.4282851025317884
18, 15, 0.5677583533157663
-7, 19, 0.2222404075310499
41, 1, 0.8832574407029069
-6, 19, -0.896415895727575
24, 13, -0.4060817938881391
5, 18, -0.3921186336282583
-5, 19, -0.5622935713447714
15, 16, 0.8393891230154749
-4, 19, 0.5490238962068
34, 8, 0.09134944472948157
11, 17, 0.8688456110183064
39, 4, -0.3855203086037447
-3, 19, 0.4427116146600151
38, 5, -1.166295832862614
42, 0, -0.4943901795411496
6, 18, 0.00729472770676588
40, 3, 0.5750474551645255
29, 11, 0.9248378881572132
37, 6, -0.1790544951144114
31, 10, -0.02355212450956156
19, 15, 0.03642423203587234
-2, 19, -0.1647084755321796
22, 14, 0.6420441033568198
27, 12, 0.08977325005374805
41, 2, -0.7144181055744918
-1, 19, 0.43664909982649
33, 9, -0.6414040915751422
16, 16, -0.788761759577848
36, 7, -0.4547079854123202
12, 17, 0.4374275558435425
25, 13, 0.628742328148185
7, 18, 0.3093530507585101
0, 19, -0.1959772628214908
42, 1, -1.31743014296881
35, 8, -0.578478970898304
20, 15, -1.00525605100987
1, 19, -0.2507754853065368
8, 18, -0.9110953337027152
23, 14, -0.0669427156689162
30, 11, -0.6399018869581081
13, 17, -0.08926833262462458
40, 4, 0.06262642720905359
28, 12, -0.007908390961247297
39, 5, -0.1432960449237075
17, 16, -0.06627117567650467
32, 10, -0.673339631984782
2, 19, -0.3091744379661154
43, 0, -0.3942363722511815
41, 3, 0.1065230252466854
38, 6, -0.01841828377685857
26, 13, 0.001938244757557108
9, 18, -0.3338666479545446
34, 9, -0.7105386923586354
42, 2, 0.06733463496129252
3, 19, -0.4317569342717186
37, 7, 0.08023909835591277
14, 17, -0.8911726627030568
21, 15, -0.3058615795526134
24, 14, -0.5292087121752206
18, 16, -0.5416857196479106
43, 1, 1.24514478053863
4, 19, -1.119481225791538
10, 18, -0.6109515323514279
-10, 20, -1.771596886391298e-15
-9, 20, 0.8800390280059656
36, 8, 0.08787786116208694
-8, 20, 0.01345961855513161
31, 11, 1.367673699272744
29, 12, -0.530884819024127
-7, 20, 0.6790584148283355
-6, 20, 1.221370181913391
33, 10, 0.3052415914877649
41, 4, -0.6127495595473126
40, 5, 0.1450938502675235
27, 13, 0.7324401814355133
15, 17, 0.7500664025809329
5, 19, 0.6049809662443458
-5, 20, 0.1758784793983171
42, 3, 0.6473985999017657
39, 6, 0.4114961570955359
44, 0, 0.09261072754271264
-4, 20, 0.07954459431946961
22, 15, 0.9424586627136198
11, 18, 0.6242228126369591
35, 9, 0.7265411263239555
19, 16, 0.6334028080421739
-3, 20, 0.6250921709606101
43, 2, -0.5913218415582333
38, 7, -0.5967798322698897
25, 14, 0.8132918068055234
6, 19, 0.5639809661667651
-2, 20, 0.968386478971851
16, 17, 0.4714413373155556
30, 12, 0.4432494356774679
12, 18, 0.4373537682831608
32, 11, 0.2178978791037317
-1, 20, -0.07225022059633708
44, 1, -0.4823543733565488
37, 8, 0.2976517503448696
7, 19, 0.3065577951845783
28, 13, 0.5448875331328547
34, 10, 0.4838436381398389
23, 15, -0.3424267279285169
20, 16, -0.1455870501997258
0, 20, -0.1500741599764015
41, 5, 1.315664341338606
42, 4, 0.2311958371307873
40, 6, -0.496915568703457
26, 14, -0.3819026334375679
1, 20, 1.354855943739584
8, 19, 1.316137766369961
43, 3, 0.4688850257307393
17, 17, -1.153348474943815
13, 18, -0.2116064076384858
45, 0, 0.7552291085372382
36, 9, 0.3115012852100181
39, 7, 0.03854752507790229
44, 2, -0.8273314401411421
2, 20, 0.7656053730292908
31, 12, -0.03187737446206122
33, 11, 0.1600868225871016
21, 16, 0.1149420554635925
9, 19, -0.1600593767998626
24, 15, -0.1020396343771865
29, 13, -1.167547398133855
38, 8, 1.11014856319867
14, 18, -1.111116206823906
3, 20, 0.3767846802638329
45, 1, 0.06894749564291357
35, 10, 1.368487022412006
18, 17, 1.059942960133064
27, 14, -0.6051728404474449
10, 19, -0.3590889005710165
-10, 21, 0.4123557486166163
4, 20, -0.2262824446999962
-9, 21, 0.3694525603835724
42, 5, 0.5457044257567916
43, 4, 0.7383032780266442
-8, 21, 0.7113590302347177
41, 6, 0.3127221101945576
37, 9, 0.2988701549144238
-7, 21, -0.4693986482626511
44, 3, 1.153675816850424
15, 18, -1.107335041148379
-6, 21, -1.089039829227033
46, 0, -0.2113561150014145
22, 16, -0.6631833569233522
40, 7, -0.5056631959100383
25, 15, -0.08701533963290574
5, 20, 0.4318207835802464
-5, 21, 0.002339900765800003
32, 12, 0.02394217280891462
19, 17, -0.6914167977090141
45, 2, 1.506464954496016
34, 11, 1.214971163925853
30, 13, -1.343374429512407
11, 19, -1.262963108080585
-4, 21, 0.231617748693057
-3, 21, 0.3997811354623114
39, 8, 0.8667262530569629
36, 10, 0.2544807597464204
28, 14, -0.01173119816742398
6, 20, 0.2541345720591802
16, 18, -0.2753594475808371
46, 1, 0.7140567378613289
-2, 21, -0.7097963466543371
23, 16, -1.051451293131717
12, 19, -0.7749827020487904
20, 17, -0.3716892323477881
-1, 21, -0.4536546103591729
43, 5, 0.4714819542189885
7, 20, -0.5019212259364575
38, 9, 0.4339477032087807
26, 15, -0.7052327353764768
44, 4, 0.2375643247775388
42, 6, 0.0688383616183607
45, 3, -0.2481853960041424
33, 12, -0.2547307572352387
0, 21, -0.2218014464723692
47, 0, -2.768605578340669
31, 13, 1.771608333428474
41, 7, -0.3060645020781057
35, 11, 1.385461934129109
17, 18, 0.8093731818986419
13, 19, -0.5678771535499496
8, 20, 0.1017899104299655
29, 14, -0.9084541447202755
1, 21, -0.1261508729473714
46, 2, 0.984246981752665
37, 10, -0.1445065401159835
40, 8, -0.6648180081208601
24, 16, 0.1956331228931473
21, 17, 0.6439540158358793
2, 21, -0.6962545398489267
27, 15, -0.2423566048449611
47, 1, -0.7570916194712857
9, 20, 0.839864457394639
14, 19, -0.2036350518617889
18, 18, 0.5983710558910375
39, 9, -0.05508867573309244
3, 21, -0.06305322369435686
44, 5, -0.002037068820233707
34, 12, 0.5631000966145669
45, 4, -0.2378099254404345
32, 13, 0.5796911951374643
43, 6, 0.4488634694331342
36, 11, -0.2397599900909384
46, 3, -0.01451534820283069
-11, 22, -6.62356498160463e-16
10, 20, 0.5180099951702971
-10, 22, -0.331650926209106
30, 14, 0.09566517541525654
42, 7, 0.03640381016475611
-9, 22, 0.6337496372345122
22, 17, -0.6348239137616737
48, 0, -0.4616137502388414
25, 16, -0.1387422617898921
4, 21, 0.4654271190818411
-8, 22, 0.2105678971037405
-7, 22, 0.00972541186613831
15, 19, -0.006800814390636826
47, 2, -0.01873516195671064
19, 18, 0.1366375851865398
38, 10, 0.9909260553060778
-6, 22, 1.177589472809855
41, 8, 0.4515220194829749
28, 15, 0.3697849483484979
-5, 22, -1.801108966842057
5, 21, 1.861526507683327
11, 20, -0.1717436295354844
-4, 22, -0.05854308550677348
48, 1, -0.8455370198406129
-3, 22, -0.8788121199724925
33, 13, -0.5269042197888885
40, 9, 0.1875873684329712
35, 12, -0.642903511589781
23, 17, 0.673627266160613
16, 19, -0.1680588941057559
6, 21, -0.02253895952904792
26, 16, -0.8883915269266393
45, 5, 0.1109323632844287
31, 14, -0.1634370485132678
46, 4, 1.060843637751755
44, 6, 1.118891740498722
20, 18, -1.398520996116905
-2, 22, -1.019524883193125
37, 11, -0.9983407471866995
12, 20, -0.1243938429728573
47, 3, 0.7355647899221122
43, 7, -0.3603375327238412
-1, 22, -0.2053450469500402
49, 0, -0.1450439974287306
29, 15, 0.8684341519131046
7, 21, 0.9264870710607533
39, 10, 1.091628292222436
17, 19, 1.427098219124097
48, 2, -0.1506328656492196
42, 8, 0.1924238684680153
0, 22, -0.1997039145574031
24, 17, 1.169778823788668
13, 20, 1.141017578857183
8, 21, 1.237877906878001
21, 18, 0.691935090311333
27, 16, -0.4676580828213508
34, 13, -0.2341843680824139
1, 22, -0.4688398787424024
36, 12, 0.02965329738882601
32, 14, 0.3055461511566578
49, 1, 0.4663593525322706
41, 9, -0.4025475581147451
38, 11, 0.3855134620604451
2, 22, -0.40148933004744
46, 5, 0.5501991723710535
18, 19, -0.2967037381633323
45, 6, 0.3913551741905468
30, 15, -0.009008175111309375
9, 21, -0.398786185768106
14, 20, -0.3448759243173017
47, 4, -0.1996540396322396
44, 7, -0.3328577947092611
48, 3, 0.4584411595043449
3, 22, -0.8656813622383093
25, 17, -0.4315415947161169
50, 0, 0.5897993457983894
