d = 19, symClass = C, D = 16.000000
37, 12, -0.8301433268026099
-7, 23, 0.8301433268025258
-6, 23, -0.02207133459922816
42, 9, 2.471699018334764
31, 15, 0.245962211104274
50, 1, 1.458821448576977
39, 11, -1.458821448576784
5, 22, -1.458821448577003
-5, 23, -1.458821448576803
11, 21, 0.2435095383154457
23, 18, -0.196878088910205
26, 17, 0.1968780889097732
47, 5, -1.305972734794035
-4, 23, 1.305972734794054
46, 6, -2.124354444195017
48, 4, -1.3645725373042
16, 20, 1.364572537303666
45, 7, -0.05186911303500801
29, 16, 0.05186911303490742
20, 19, -0.05186911303511002
-3, 23, 0.0518691130351688
6, 22, 0.8503520995919067
41, 10, -1.337382375584379
49, 3, -0.2820010353506899
51, 0, 0.7128232106550157
12, 21, -1.286958048530232
-2, 23, -2.979434252680228e-14
44, 8, -1.513846715238341
36, 13, -0.1059635817224104
34, 14, 0.8207179233811137
50, 2, -1.854856594815791
38, 12, 1.854856594815929
7, 22, -0.4806652064519571
-1, 23, 0.4806652064520813
24, 18, -2.855742229506669
32, 15, -0.5273553446468263
17, 20, 0.5273553446470597
27, 17, 1.058332257104782
43, 9, -2.381772358432632e-13
40, 11, -0.6549954086726257
21, 19, 0.6549954086725789
0, 23, -0.9258139353156678
13, 21, 0.8413029791784317
51, 1, -1.023141057906265
30, 16, 9.812618514108452e-14
8, 22, 1.040250620536946e-13
48, 5, 0.01669011138700462
1, 23, 0.01669011138688031
47, 6, -0.6743015456235252
49, 4, -0.6608540496660641
46, 7, -0.5209450505662523
42, 10, -1.223771012487787
18, 20, -1.223771012487676
50, 3, 0.1067505918347606
37, 13, -0.106750591834665
35, 14, 0.9894490131778559
25, 18, -0.1067505918343016
14, 21, -0.9894490131776114
2, 23, 0.1067505918345385
9, 22, 0.4875493807507679
52, 0, 2.808249510928376
45, 8, 2.550564824323165
28, 17, -2.550564824323215
22, 19, -0.8543216499593659
39, 12, 0.7607690007099973
33, 15, -0.760769000709844
51, 2, 0.1898692397916489
3, 23, -0.189869239791826
-12, 24, 1.15620111795502e-13
44, 9, -0.4837403491471541
41, 11, 0.4837403491472467
31, 16, -0.4837403491471229
-11, 24, -0.4837403491471932
10, 22, 1.469859240211279
-10, 24, 1.469859240211264
19, 20, -0.5459915217613346
15, 21, 4.228875463827813
-9, 24, -4.228875463827681
-8, 24, -0.402757296733507
4, 23, -1.276429403721473
52, 1, -0.711986517623287
-7, 24, -0.7119865176232429
26, 18, 0.8093603519132089
49, 5, -0.5366579779125555
23, 19, -0.5366579779127125
48, 6, 1.936913755711417
-6, 24, -1.936913755711798
43, 10, -1.061160258612421
29, 17, 1.061160258612867
50, 4, 1.417603042273919
36, 14, -1.417603042274088
47, 7, 0.5266735273079791
38, 13, -0.5266735273084592
11, 22, -0.2386095494571441
5, 23, 0.8028276517610962
-5, 24, 0.8028276517610375
34, 15, -0.7798780826649384
16, 21, 0.3755705564665657
51, 3, 1.587103723429843
40, 12, -2.672785054157852
20, 20, 4.455880197291558
-4, 24, -2.672785054157305
46, 8, 0.7775874443911072
53, 0, 1.940827073254307
32, 16, -0.08500876438953418
-3, 24, 2.258393341814486
6, 23, 0.279190042213426
52, 2, 2.572498564217522
12, 22, -2.572498564218258
42, 11, -2.006355889461923e-13
45, 9, -5.019547964388221
27, 18, 5.019547964388634
-2, 24, 0.6862315760525954
24, 19, 0.4188801474365774
17, 21, -1.394948362734895
30, 17, 2.714463381639479
7, 23, -2.714463381639459
-1, 24, -1.062463498397289
21, 20, -0.1110971617957719
53, 1, 0.07860666644634831
37, 14, 0.07860666644649511
39, 13, 0.9955231852991508
50, 5, 1.813389601208992
49, 6, -0.6036229626619574
35, 15, -1.813389601209182
13, 22, 0.6036229626617812
44, 10, -0.009090477098718248
0, 24, 3.543444433201528
51, 4, -0.7290131565580213
48, 7, 0.7290131565585226
41, 12, -0.06754380472603624
8, 23, 0.06754380472555672
33, 16, 1.730032462921562
52, 3, -2.538948502845559
47, 8, 2.538948502845594
25, 19, -2.538948502845987
1, 24, 2.538948502845794
18, 21, 1.689541282389777e-13
28, 18, -1.292873859530077
54, 0, -6.549782245207564
22, 20, -0.3514664275639874
14, 22, 0.3514664275640407
43, 11, 1.52986560400904
2, 24, -0.1512172813781293
31, 17, 0.1140259222104257
9, 23, 0.1140259222097926
53, 2, 1.550378973612384
46, 9, -1.550378973612185
38, 14, -2.151302945524454
36, 15, -0.124414070914268
3, 24, -0.1244140709142362
40, 13, 2.523516668107539
19, 21, -2.523516668106983
-12, 25, 0.4545602636624378
-11, 25, 0.3259195323448146
54, 1, -0.9475010964589907
45, 10, 1.579607520647816
26, 19, -0.94750109645821
15, 22, -0.9475010964586189
10, 23, 0.9475010964583552
-10, 25, 1.579607520648129
50, 6, -3.60111760791245
34, 16, 3.601117607912569
51, 5, 0.2322872585290319
-9, 25, -0.2322872585286492
29, 18, -7.77924516226112e-15
42, 12, -4.970164419499073
49, 7, -1.499491392729174
23, 20, 0.1617785166220999
-8, 25, 0.1617785166213205
52, 4, -0.5614570079483052
4, 24, -0.5614570079482186
-7, 25, 0.930512429146495
48, 8, 0.06586582106993505
-6, 25, 0.7474337580587682
53, 3, 0.5480858056642027
32, 17, -0.5480858056649212
11, 23, -1.175886248117533
55, 0, 0.7791565030414683
44, 11, -0.4673639694002837
20, 21, 1.031594212639872
5, 24, -1.0315942126396
-5, 25, -1.719801678998221
16, 22, 2.393449962723441
47, 9, -0.5631888375010822
-4, 25, 1.422350656332992
54, 2, -0.5718793696970521
39, 14, 0.3094323492268625
27, 19, 0.3094323492262674
37, 15, 0.04824857434971337
24, 20, -0.03564601708537424
41, 13, -8.718474426795548e-14
-3, 25, -1.286656394772751e-13
30, 18, 3.092189182687886
6, 24, -3.092189182688041
35, 16, -2.118859995361666
12, 23, 2.118859995361813
46, 10, 1.131136110408505
-2, 25, -1.761691762079151
17, 22, 0.4229684467207325
55, 1, 0.3743249138510097
43, 12, -0.3743249138510257
51, 6, 1.861200676808661
21, 21, 0.256053649763421
52, 5, -1.918388294093112
50, 7, -1.604430664964196
33, 17, 1.604430664963706
7, 24, 2.282228908715827e-13
53, 4, 0.5438157672455766
-1, 25, -0.5438157672453824
49, 8, -0.6901539000970758
13, 23, -0.6901539000974334
28, 19, -1.513755680425891
54, 3, 3.308701021395549
45, 11, 1.18725220777022
25, 20, -0.3984944513417714
0, 25, -1.182314892645559
56, 0, -1.256448546108176
8, 24, 0.1355568848120391
38, 15, 0.3131928866871361
31, 18, -0.3131928866869241
