d = 19, symClass = C, D = 16.000000, Y = 0.1155752456167966
[22.21761417859864, 22.21761417860888], 22.21761417860377
1, 0, 1
2, 0, 0.8757963405003115
0, 1, -0.2188339105800343
1, 1, -0.3938032857019837
3, 0, 1.923676710014174
2, 1, 1.48598304364373
4, 0, -0.2329807699649317
3, 1, -0.5276754055749966
-1, 2, -4.136314693771693e-15
0, 2, -0.1916539380630584
1, 2, 1.602391621946007
5, 0, 0.04788828041974433
4, 1, 0.9521117195797461
2, 2, -0.3448914764950509
5, 1, 0.08617751300950742
3, 2, -0.08617751300965426
6, 0, 1.684749022937178
-1, 3, 1.929255766030437
4, 2, 1.301418511669489
0, 3, -0.4209656971433726
6, 1, -1.464220608362178
7, 0, 0.1550810278302639
1, 3, 0.8449189721704899
5, 2, -0.3251834804963962
2, 3, 0.3251834804960134
7, 1, 0.2772477678025335
3, 3, -0.7575502090321581
8, 0, -1.079840046241839
6, 2, -0.4621361891741985
4, 3, 0.7000033660880276
-2, 4, 7.969132691817202e-15
8, 1, -0.5851850050842636
-1, 4, 0.5851850050845898
0, 4, 0.05098409298194996
9, 0, 2.700532084652734
7, 2, -1.060464847988481
5, 3, 0.1154732725191464
1, 4, -0.1154732725182527
2, 4, 1.40336871854966
9, 1, -2.354985502124733e-13
6, 3, 2.858550972533824
10, 0, 0.0419403807447216
8, 2, 0.8338559597560302
3, 4, -1.292279336530426
4, 4, 0.09174859271811363
10, 1, -0.3506576249108024
7, 3, 0.3506576249111807
9, 2, 0.2078003084992956
-2, 5, 0.2078003084998563
11, 0, 2.208145605996125
-1, 5, 1.208145605997144
5, 4, -0.4271882414840871
0, 5, 0.2083543309047882
1, 5, 0.6200403037200022
8, 3, -6.035580039474179e-13
11, 1, 0.8908997854170961
2, 5, 0.2246004973220152
10, 2, 0.07547395052722866
6, 4, -0.0754739505271738
12, 0, -0.4481796810629332
3, 5, 0.2878816418077294
9, 3, -1.015076888151754
7, 4, -1.558837639511631
12, 1, -0.6310270857041766
4, 5, 0.6310270857042398
11, 2, -0.765578990384308
13, 0, 0.07972433228580696
-3, 6, -5.448171733860863e-15
-2, 6, 1.689635139779547
10, 3, -0.3749447235263296
5, 5, -0.01885856217596148
-1, 6, -0.3749447235261573
8, 4, -0.3462054736638498
0, 6, -0.3686802170346983
13, 1, -0.7841167052318359
1, 6, -0.7841167052318813
12, 2, -1.282359050489894
6, 5, -0.6432222252085281
14, 0, 0.1358193966557636
2, 6, 0.7399769438461127
9, 4, 0.9347253611840718
11, 3, 1.07252585956483
3, 6, 3.082483443458951
7, 5, -4.882832833719041e-13
14, 1, -0.4221865837889616
13, 2, 0.4221865837902607
10, 4, -0.2847945022093523
4, 6, 0.2847945022101644
15, 0, 0.09212156972609897
12, 3, 1.831555140287933
8, 5, 0.6356993318025413
-3, 7, -0.8423155022928146
5, 6, 0.32042112167954
-2, 7, -0.3204211216798797
-1, 7, 0.1832680584892294
14, 2, 0.2428125804534914
15, 1, -0.1848969228035864
11, 4, 0.1848969228032027
0, 7, -0.033936987776754
9, 5, 0.509196251368871
6, 6, -0.6634597008157836
13, 3, 2.381126779487497
1, 7, -2.381126779487442
16, 0, -0.7127391908601848
2, 7, 0.6448913879005512
7, 6, 1.050502244023716
12, 4, 0.1229382222834121
15, 2, 1.414821870948786
10, 5, 0.0711611726926397
3, 7, 1.41482187095101
16, 1, 1.019362776702475
14, 3, -1.179631145289992
17, 0, 0.2784413336485415
4, 7, -0.7215586663501197
8, 6, 0.6130603863580251
13, 4, -0.7597472596224391
11, 5, 0.7597472596239085
-4, 8, -9.045000955527988e-16
5, 7, -0.06067121322750783
-3, 8, 0.06067121322783044
16, 2, -0.5125028859690873
-2, 8, 0.5125028859688838
17, 1, -0.02608653787799806
-1, 8, -1.725812121839433
15, 3, 0.1657776747031136
9, 6, -0.1657776747032138
0, 8, 0.2363056201202021
6, 7, 1.846207840825786e-13
18, 0, 2.365116117144023
12, 5, 0.5766148865661684
1, 8, 0.5766148865659063
14, 4, -0.9287512330979908
10, 6, 0.1011310694975684
2, 8, -0.1011310694974716
17, 2, -0.7265351530948461
7, 7, 0.3327318673922893
18, 1, 1.444958999284457
16, 3, 1.236486394959689
3, 8, -0.2526397038837571
13, 5, -0.7014493927591305
19, 0, 1.000000000000422
15, 4, -0.1531844740217618
8, 7, 0.1531844740202661
11, 6, 0.6492867806170232
4, 8, -0.373326433868344
18, 2, -7.622112023594145e-13
19, 1, -0.1280583230760118
17, 3, 0.1280583230761235
5, 8, 0.1280583230757511
-4, 9, -0.1280583230748887
-3, 9, 3.711264384775341
9, 7, 0.5746611051648423
14, 5, -0.8455426490002751
-2, 9, 0.8455426490002259
12, 6, 2.503508480880094
-1, 9, -1.472802792936323
20, 0, -0.01115704844490781
16, 4, -0.2218237215207209
6, 8, -1.131773513838551
0, 9, -0.5909679967315359
10, 7, 0.2320656697177112
1, 9, -0.2320656697178164
19, 2, 1.506166872142572
18, 3, -2.816687082629703
20, 1, -0.5024059377818528
15, 5, -0.02526946779275598
7, 8, -0.5024059377823
13, 6, -0.109181081913772
2, 9, -0.1091810819141812
17, 4, 1.994213048665761e-13
21, 0, 0.2983257614015824
3, 9, 1.625350948613195
11, 7, 0.2925478846668027
8, 8, 0.4252445582434405
4, 9, -0.1756721188119664
20, 2, -0.3071046646657901
14, 6, 0.3071046646660506
16, 5, 1.652306325416462
19, 3, -0.2008431798173172
21, 1, 0.04651572311086613
12, 7, 2.866841355173413
9, 8, -2.866841355173555
