d = 19, symClass = C, D = 16.000000, Y = 0.1365880234258993
[21.005540512269, 21.0055405122855], 21.00554051228549
4, 7, -0.7205828362783752
8, 6, 0.7926427576736217
13, 4, 1.140258779990941
11, 5, -1.140258779991244
-4, 8, 1.44856669106861e-15
5, 7, 0.2393916112812559
-3, 8, -0.2393916112809571
16, 2, -0.09700029023486646
-2, 8, 0.09700029023436307
17, 1, 1.124204789581802
-1, 8, -0.1131985924826425
15, 3, 0.9590796573711257
9, 6, -0.9590796573712449
0, 8, 3.662785174775835
6, 7, -1.762094878570164e-13
18, 0, -0.9221346619656147
12, 5, 0.09169687813521647
1, 8, 0.09169687813536999
14, 4, 0.1494407284914162
10, 6, -1.206737378636557
2, 8, 1.206737378636532
17, 2, -1.028536183396105
7, 7, 0.374169704743207
18, 1, 1.897418138375512
16, 3, 1.899498126168471
3, 8, -0.3314915668388286
13, 5, -0.5999582594807885
19, 0, 1.000000000000284
15, 4, 0.5020247692416484
8, 7, -0.5020247692413364
11, 6, -0.5908028158867376
4, 8, -3.421722293733193
18, 2, -1.429649047415447e-14
19, 1, 0.06143568190068151
17, 3, -0.0614356819005448
5, 8, -0.06143568190077756
-4, 9, 0.06143568190054199
-3, 9, -2.12397343224407
9, 7, -1.299936558254665
14, 5, 0.6944738057374258
-2, 9, -0.6944738057359828
12, 6, 0.1806835807724398
-1, 9, -0.8214995002799935
20, 0, 3.765731093440885
16, 4, -1.161284658887699
6, 8, -3.014129619113957
0, 9, -0.5840391984924256
10, 7, 0.09464912977472205
1, 9, -0.09464912977452858
19, 2, -0.2232684597017801
18, 3, -0.1708048527213631
20, 1, 0.2356946903819008
15, 5, -0.7642939371858322
7, 8, 0.2356946903824935
13, 6, 0.1302755856321706
2, 9, 0.130275585632456
17, 4, 1.469612945979386e-14
21, 0, 0.5219258242321969
3, 9, 0.6969703070666402
11, 7, -1.364235801777436
8, 8, 1.993267354424023
4, 9, -1.519831314429356
20, 2, -2.999269939983193
14, 6, 2.999269939982962
16, 5, -1.940708259012629
19, 3, -0.3080481392690425
21, 1, 0.3688921484140196
12, 7, 0.1360551807617575
9, 8, -0.136055180761978
5, 9, -1.793175675011821e-13
-5, 10, 3.670244428251558e-15
18, 4, -0.6566997810202979
-4, 10, -0.6566997810203051
-3, 10, -0.7717880328025496
22, 0, -0.01157403236237403
-2, 10, 1.8869639405383
-1, 10, -0.4541581613617806
15, 6, 0.1144369667994206
6, 9, -0.1144369667993602
17, 5, -1.386496507582591
10, 8, 1.26498627321042
0, 10, 1.017910242309972
21, 2, -0.9754869813531668
20, 3, -1.909016024998639
13, 7, 1.909016024998823
22, 1, 0.2731990919185196
1, 10, -0.2731990919178607
19, 4, 0.01094123154216714
7, 9, 0.0109412315421972
2, 10, -3.085594602389639
23, 0, 1.726071013070512
11, 8, -0.7260710130697535
16, 6, 6.390676081660182e-13
18, 5, -0.04464576612563653
14, 7, -0.0334329569670772
3, 10, 0.04464576612626492
8, 9, -0.6100125281085081
22, 2, -2.339477847377493
21, 3, -0.2426658646352727
4, 10, -1.211051478674363
23, 1, -1.517920159223159
20, 4, 2.049289951744536
12, 8, -2.049289951743415
9, 9, -0.3178308889292388
17, 6, -0.577393802134842
5, 10, -1.899604563259124
-5, 11, -0.5858043451624065
15, 7, 0.5858043451622946
24, 0, -3.712882530216455
-4, 11, -1.052417295410501
19, 5, 0.05150753088191429
-3, 11, 0.05150753088207777
-2, 11, -0.7959120094837027
13, 8, 0.4072186525465153
23, 2, -0.4159245168585828
22, 3, 0.4159245168585512
10, 9, -0.4159245168594168
-1, 11, 0.4159245168591527
6, 10, -0.2648557742132457
24, 1, 1.195119273649446
21, 4, -1.195119273649214
0, 11, -0.007330478794073665
18, 6, 1.223242401043228
16, 7, -0.6756902688620529
1, 11, -0.1019931468794868
7, 10, 1.832696532118959
25, 0, 0.198813796312184
20, 5, 0.8011862036879058
11, 9, -1.247071610839818
14, 8, 1.23565823645749
2, 11, 0.5310762797856247
23, 3, 0.09236298742264776
24, 2, -1.632186047831838
8, 10, 1.632186047831519
3, 11, 0.9018621607760502
22, 4, -0.4158998611763576
17, 7, -1.626352903553019
25, 1, -1.95427877595412
19, 6, 1.95427877595416
12, 9, -0.5088911597359355
15, 8, -1.803757116511037e-13
4, 11, 2.589304157214632e-13
21, 5, 0.01554442611002071
9, 10, 0.01554442610976488
26, 0, 0.177135745911242
-6, 12, -2.696830175742874e-15
5, 11, -1.481721513384467
-5, 12, -1.481721513384783
-4, 12, -4.538348174748318
13, 9, 0.7078927363684485
24, 3, 0.06227596191869611
-3, 12, -0.06227596191898226
25, 2, -0.7670262968203936
18, 7, 0.7670262968203567
20, 6, -0.5539411018985252
10, 10, 1.796280709815109
-2, 12, -0.5539411018976506
23, 4, 0.5981311726474819
16, 8, 0.2378357921659983
26, 1, -1.03887592095379
6, 11, 1.038875920953943
-1, 12, -1.15498290823647
22, 5, -0.2908506333845309
0, 12, -3.817236480741972
14, 9, 1.257496718208804
27, 0, -0.6268687986602057
11, 10, 0.92110453687322
7, 11, -0.9211045368729236
1, 12, 0.2305625225981768
19, 7, 0.6132905892602044
25, 3, -0.1677479011117921
17, 8, 0.1677479011121694
21, 6, -0.09594368319911821
26, 2, -0.078357131715436
2, 12, -0.07835713171450755
24, 4, -0.3649630827822135
8, 11, -0.8585690992085606
27, 1, 0.1663102941638107
12, 10, -2.842489258610615
15, 9, 0.774747486385985
3, 12, -0.77474748638484
23, 5, -0.3763928697354191
28, 0, 1.115212213016006
4, 12, 1.489234221534173
20, 7, 0.7826111258977778
9, 11, -0.7826111258976615
18, 8, -1.104730625566361
22, 6, 1.654793722221075
26, 3, 0.07407301916769973
13, 10, 0.07407301916842136
27, 2, 0.03259799660163515
-6, 13, -0.03259799660097868
25, 4, 1.033754255733175
16, 9, -1.033754255733526
5, 12, -1.033754255732037
-5, 13, -1.033754255732719
-4, 13, 1.377704838455242
10, 11, -0.2634125270347456
-3, 13, 0.2634125270348355
28, 1, 2.069390828296142e-13
24, 5, 0.6394726125992523
-2, 13, -1.321983330887864
6, 12, 3.040292136228716
21, 7, -0.2263438126454621
19, 8, -0.3022554341584599
-1, 13, 0.302255434158571
14, 10, 2.572406215958102e-13
29, 0, 0.9737609768580945
0, 13, 0.1121899255423693
23, 6, 0.6503772727956771
11, 11, -0.003989205857135383
17, 9, -0.6503772727961237
7, 12, 0.8457776491699258
27, 3, 4.799835930974175e-14
1, 13, -0.9512185674341702
28, 2, -3.978035062235269
26, 4, 3.978035062235317
29, 1, 0.4360010834443429
25, 5, 0.3508417268199357
15, 10, -0.3508417268192363
2, 13, -0.4360010834447421
20, 8, 0.2445203840657047
8, 12, -0.2445203840654602
12, 11, -1.841452161896726
22, 7, 1.052817371870757
18, 9, -0.03792344317240522
3, 13, 8.206398052888061e-14
30, 0, -3.345953191895927
24, 6, 1.031832601602951
9, 12, 1.935126389047994
28, 3, 0.006145856140885284
4, 13, 0.006145856140556157
16, 10, -2.406185770183189
27, 4, -1.063507658701503
13, 11, 1.063507658701392
29, 2, -1.534066502324182
21, 8, -0.8410158248674913
26, 5, 3.382215225203549e-13
-7, 14, 6.449369468467394e-15
-6, 14, -1.092912684576698
30, 1, -0.04962793211284657
23, 7, 0.04962793211299586
5, 13, -0.04962793211284253
-5, 14, -0.04962793211296576
19, 9, 0.5767693148774561
10, 12, -0.3199040452232005
-4, 14, 0.3199040452230481
-3, 14, 1.619725091408302
25, 6, -1.800306632853657
14, 11, 1.800306632853822
-2, 14, -0.7526727064806726
17, 10, -0.8063446202952669
6, 13, -0.8063446202960036
31, 0, 0.8071610823310361
-1, 14, 1.452038968836087
29, 3, -0.4174114518009089
11, 12, 0.4174114518008264
28, 4, -0.5185103387446581
30, 2, 1.305370527123787
22, 8, -1.305370527123655
0, 14, 0.9775259883959648
20, 9, -0.6996873837599576
7, 13, 0.699687383760126
27, 5, 2.289347456981481
24, 7, -2.289347456981252
15, 11, 1.048072954047372
1, 14, -1.0480729540472
31, 1, 0.6796121586428303
18, 10, 2.119736195977873
12, 12, -2.077318897537255
26, 6, -0.1947517280043368
2, 14, 0.1947517280040643
8, 13, -1.638223137787864
32, 0, -2.988770292787762
3, 14, 1.713774400550523
23, 8, -0.8873493110961092
30, 3, 1.925586203038846
21, 9, -1.925586203038858
29, 4, 0.1052370173104438
16, 11, 0.105237017310781
31, 2, -0.09128747636190461
9, 13, 0.09128747636181372
25, 7, -2.137047698777651e-14
13, 12, -7.237382831947771e-14
28, 5, -0.1702473130188945
19, 10, 0.1040088301643945
4, 14, -0.787150051401993
32, 1, -0.3800105505345093
-7, 15, 0.8456072124348345
27, 6, 0.4216132802902986
-6, 15, 0.4216132802903937
-5, 15, -2.519510983752609
10, 13, 0.7769724870721898
5, 14, -0.776972487071644
17, 11, 0.1841038354240234
-4, 15, 0.1841038354242865
14, 12, 1.120521255911296
22, 9, -0.7415823080836378
24, 8, 1.610167477400887
33, 0, 0.007430740637588075
-3, 15, -1.211465390659781
31, 3, 0.4258926292500421
-2, 15, -0.4258926292499768
30, 4, -0.06609601089759196
20, 10, 0.2143314315664638
6, 14, -0.06609601089841832
26, 7, -1.011197839033787
32, 2, -2.584786439012533
11, 13, -0.2902313750976069
29, 5, -0.1239582222001144
-1, 15, 0.1239582221996782
0, 15, -0.6535170083890994
15, 12, -0.8121443429383363
33, 1, -0.7512368920652849
18, 11, 0.7512368920689475
7, 14, -0.5625633260268061
28, 6, 0.3926158695490988
23, 9, -0.1433476346093737
1, 15, -0.1433476346073906
25, 8, -1.52397135321286
12, 13, 1.523971353212657
21, 10, 1.228075526743261
34, 0, -0.530484095606727
8, 14, 1.368053877294449
2, 15, 5.002982919172721e-13
27, 7, 0.6235549900386977
32, 3, -0.6922024240597315
31, 4, 0.692202424060002
16, 12, -1.087360713118084
33, 2, 0.06248226517646931
30, 5, -0.2026130345953881
19, 11, 0.06248226517631644
3, 15, 1.981008216475015
13, 13, 0.06105313454299446
9, 14, 0.5397579418905734
34, 1, -0.4767095114754291
29, 6, 0.4767095114750721
24, 9, -5.815044743262465e-13
4, 15, -1.74103627930629
26, 8, -2.164824592748788
22, 10, 2.164824592748356
17, 12, -1.876198853864561
-8, 16, 2.915742798468471e-15
-7, 16, 1.231482547344589
10, 14, -0.4544940644120503
-6, 16, 0.4544940644124759
14, 13, -0.2080925284601353
35, 0, 0.6191216080648287
28, 7, -0.1909261196792317
20, 11, -0.2549592874727439
5, 15, 0.8267637990877222
-5, 16, 0.2549592874724199
32, 4, 0.1330666353038583
-4, 16, -0.133066635303878
33, 3, 1.501987602104753
31, 5, 0.2206910636877954
-3, 16, 0.2206910636870206
34, 2, -2.134345482338499
6, 15, 0.7775172175783489
-2, 16, 0.2149118263086754
25, 9, 1.342546896865433
11, 14, -1.342546896865411
23, 10, -0.01201455253931735
30, 6, -1.820849148557238
18, 12, 1.820849148556698
35, 1, 0.1233471073366649
27, 8, -0.1233471073364158
15, 13, -0.1233471073364945
-1, 16, 0.1233471073366492
21, 11, 0.5142295536045554
7, 15, 1.575889186175734
0, 16, -3.822220770417426
29, 7, -1.409768872817539
12, 14, -2.038214387234283e-13
36, 0, 1.264999892973921
1, 16, -0.4123400718800831
33, 4, 1.857935047584201
34, 3, -0.6533614465190651
32, 5, -0.02700724509525268
8, 15, -0.02700724509571212
19, 12, -0.02700724509596043
16, 13, 0.02700724509568059
35, 2, -0.4985459326877286
26, 9, 0.4985459326879711
24, 10, -0.1740900051368189
2, 16, -0.174090005136501
31, 6, 1.53990462185172
28, 8, -0.205005313589194
22, 11, 0.07760273278872902
13, 14, -0.1556814558818626
36, 1, -0.9797168733603024
3, 16, 0.9797168733604017
9, 15, 0.1700422552237672
30, 7, 0.7096884687116867
17, 13, -0.7096884687118018
20, 12, 1.655422703199822
4, 16, -1.655422703199967
37, 0, 1.602560415752642
34, 4, 1.952715000681937
14, 14, -0.7103753927644417
-8, 17, -0.4089773119499529
35, 3, 0.05202345928958579
25, 10, 0.04186228196505564
10, 15, -0.04186228196490198
-7, 17, -0.05202345928945239
27, 9, -0.2567447660892813
33, 5, -0.3807659892136911
-6, 17, 0.3807659892143566
5, 16, -1.637089095963598
-5, 17, -1.637089095963461
23, 11, -5.97784476796116e-14
36, 2, -3.602320386177619
29, 8, 0.5703554821465667
-4, 17, 0.5703554821464797
32, 6, -3.606269321989715
18, 13, 0.2615599948968113
-3, 17, 0.2615599948969777
37, 1, 0.04160794129511834
11, 15, 0.04160794129561531
6, 16, 0.6293493273400373
21, 12, -0.7933152065009598
15, 14, 0.2486654793755925
-2, 17, -0.2486654793759117
31, 7, 1.406053895929147
-1, 17, -0.3092373285090456
26, 10, 1.139043537781915
28, 9, -0.1268972704141006
7, 16, 0.1268972704136467
38, 0, -1.898537972900696
35, 4, 0.8664646530972429
24, 11, -0.8664646530975227
0, 17, -0.335985099346469
36, 3, 1.04789331983753
12, 15, -1.047893319837143
34, 5, -0.1268155232213064
19, 13, -1.081046549534624
30, 8, -0.9531130877423203
16, 14, 0.9531130877424021
37, 2, 7.888478822951219e-14
1, 17, -1.387421989898566e-13
33, 6, 0.2670153239139393
22, 12, 1.121661580460562
8, 16, 4.001970104514572
2, 17, -1.345275635715178
38, 1, -0.7291526091700895
13, 15, -1.279257907072956
32, 7, -0.7078661694932222
27, 10, -0.1811597435891706
25, 11, 1.371103887722243
20, 13, -1.371103887722306
9, 16, -1.371103887722522
3, 17, 1.3711038877225
29, 9, -0.09621268872949176
17, 14, -0.09621268872964583
36, 4, 9.105349891544191e-14
39, 0, -0.113724391341706
37, 3, 0.08876980168762665
35, 5, -0.2878563837226997
23, 12, 0.08876980168765478
31, 8, -0.04980535254233409
4, 17, 0.04980535254221312
14, 15, 0.03267976843993019
-9, 18, 2.974360670285779e-15
38, 2, -0.1166379749792279
34, 6, 0.1166379749793704
10, 16, 0.1166379749795846
-8, 18, -0.1166379749797253
-7, 18, 0.9525382331604056
-6, 18, 4.032444214549176
5, 17, -1.351799770927869
-5, 18, -1.35179977092813
18, 14, 2.467978918208575
21, 13, 0.484393186901721
28, 10, -1.318484891377351
-4, 18, 1.318484891377875
39, 1, 0.1361156195087038
33, 7, -0.1361156195087201
26, 11, 0.5329883967739434
30, 9, 0.3556403272986676
15, 15, -1.153245096579917
-3, 18, 0.3556403272982109
11, 16, 1.777874906535618e-13
6, 17, -0.2339317370328986
24, 12, -0.2478647856642303
-2, 18, 1.559647995998796
37, 4, -0.2620796526075145
40, 0, -4.404315126664652
32, 8, 1.358212645184365
36, 5, -0.896860549467714
38, 3, -0.8293367485378471
-1, 18, 0.8293367485377591
19, 14, -1.943358369271314
7, 17, -0.0566843507269337
35, 6, 1.170292016341575e-14
22, 13, 1.928362509307733e-13
12, 16, 4.134833883663259
39, 2, 1.66928966109573
0, 18, 1.108820596000294
16, 15, -0.4434755114947859
29, 10, -0.3766927157048213
27, 11, 0.3766927157048113
34, 7, -0.01089238190086093
1, 18, 0.01089238190086917
40, 1, -0.1102608884142343
31, 9, 0.1102608884137103
25, 12, -0.1102608884140711
8, 17, 0.1102608884137288
13, 16, 0.9464833763483034
20, 14, -0.1796949669785225
2, 18, 0.1796949669792079
17, 15, -0.8138617656319723
33, 8, -0.2594226692058824
23, 13, 0.2594226692042335
38, 4, 0.4238836488969988
37, 5, 0.5485137736353519
9, 17, -0.5485137736359645
41, 0, 1.403687214719921
39, 3, 0.05030671288787054
3, 18, 0.0503067128861155
36, 6, 0.3242794988411642
28, 11, 1.527370927187594
40, 2, -0.4474753197058655
30, 10, 1.451041062206093
14, 16, -0.4474753197025766
26, 12, -0.2473331462700817
4, 18, -0.2473331462640768
35, 7, -0.4499202688441881
21, 14, 0.4499202688392416
10, 17, 1.23676307910216
-9, 19, -1.236763079105613
32, 9, -0.8392071526469025
-8, 19, 0.8392071526463681
18, 15, 1.824930135731308
-7, 19, 0.8418690097884662
41, 1, 0.05081732293919302
-6, 19, 0.05081732294130718
24, 13, -0.7166139331105827
5, 18, -2.281549970773287
-5, 19, -2.281549970771311
15, 16, -2.284051051580506
-4, 19, 2.284051051579663
34, 8, -1.127908790518805e-12
11, 17, -1.084176089466628
39, 4, 0.7306065667554076
-3, 19, -0.730606566756248
38, 5, 0.4289175492397516
42, 0, -0.9908959963438364
6, 18, -1.323224593949291
40, 3, 0.3986019524831578
29, 11, -0.3986019524822955
37, 6, 0.06712481092464545
31, 10, -0.06712481092605657
19, 15, -0.06712481092485044
-2, 19, -0.06712481092528422
22, 14, 2.590053473664697
27, 12, 0.7092572836819072
41, 2, -0.5878505284509955
-1, 19, 0.1076881970433573
33, 9, -1.062407860626537
16, 16, -2.080031320303441
36, 7, -0.01710417729779844
12, 17, -0.01710417729817877
25, 13, 0.7214196605907449
7, 18, -0.7214196605907685
0, 19, -1.202449752443148
42, 1, -0.5673045087422622
35, 8, 0.1861578982222886
20, 15, -0.6036595594947978
1, 19, 0.1861578982230226
8, 18, 2.885457462848927
23, 14, -1.503279223578915
30, 11, 0.7104106997073398
13, 17, -0.7104106997075347
40, 4, 4.114449125031018
28, 12, -4.114449125031022
39, 5, -0.2713059283816217
17, 16, 0.2713059283822492
32, 10, 3.684508324061444
2, 19, 0.1186839517085666
43, 0, 3.036440412416761
41, 3, -2.036440412416621
38, 6, 0.5848410898839242
26, 13, 0.007284833409683289
9, 18, -0.6381229858432869
34, 9, -1.925891810428113
42, 2, -0.7003557516693842
3, 19, 0.5495481703977795
37, 7, 0.8523894289802108
14, 17, -0.3159267713442624
21, 15, -2.756790906458497e-13
24, 14, -0.2583059270859334
18, 16, 0.2583059270857112
43, 1, 0.3862085241135382
4, 19, -0.3862085241141605
10, 18, 1.331928740109598e-13
-10, 20, 9.037928609778885e-15
-9, 20, -1.195453946875229
36, 8, 0.9008718433129854
-8, 20, 0.9008718433132665
31, 11, -0.2985732046420654
29, 12, 0.1034139240225133
-7, 20, -0.103413924022578
-6, 20, 1.465268887304865
33, 10, 1.149157806889429e-13
41, 4, -0.02278122140426132
40, 5, 0.07387332049252235
27, 13, -0.02278122140404556
15, 17, 0.02278122140420149
5, 19, -0.02278122140463328
-5, 20, -0.07387332049262915
42, 3, 2.553971327798759
39, 6, -2.553971327798518
44, 0, 0.01587745294176627
-4, 20, -2.588568981608202
22, 15, -0.8908947960529243
11, 18, -0.890894796052814
35, 9, 1.563108392665254
19, 16, -1.563108392665624
-3, 20, -0.7778000849673915
43, 2, 0.8350698557874309
38, 7, -0.8350698557874247
25, 14, -0.8350698557872881
6, 19, 0.8350698557873576
-2, 20, 0.8622365150509244
16, 17, 1.477943800489445
30, 12, -0.2172629269727167
12, 18, 0.2172629269725204
32, 11, 0.1353223731563283
-1, 20, 0.1353223731563678
44, 1, 0.9878118707425375
37, 8, -0.9878118707422083
7, 19, 1.390306095269688
28, 13, 1.810532300837029
34, 10, 2.632316268942106
23, 15, 0.5982582112975789
20, 16, -1.735329519895344
0, 20, -1.396386450582766
41, 5, 1.429258883375699
42, 4, 1.851999076171219
40, 6, 3.624339414338737
26, 14, -3.624339414338887
1, 20, -0.2441832602815369
8, 19, 0.2441832602816187
43, 3, 0.4715252531529682
17, 17, -0.1828412254995668
13, 18, -0.4715252531534841
45, 0, 0.7022777896444119
36, 9, -0.2165700107482099
39, 7, 0.0560531943884125
44, 2, -0.5186788501697513
2, 20, 0.5186788501701997
31, 12, 1.5822507577586
33, 11, -0.003222492716479568
21, 16, 0.5253767540871059
9, 19, -0.5253767540869793
24, 15, 1.544815309633004
29, 13, -1.925420828877564
38, 8, -0.02077234355331764
14, 18, -0.02077234355314067
3, 20, -1.127261891877196
45, 1, 0.03509723851792387
35, 10, -0.1138108226664536
18, 17, 0.0350972385177278
27, 14, 0.3750940100171332
10, 19, 0.2684691040972992
-10, 21, 0.2684691040974856
4, 20, 4.232870753897496
-9, 21, 0.7016699492420045
42, 5, 0.1086322120472117
43, 4, -0.116899390418549
-8, 21, 0.1168993904182907
41, 6, -0.9963913740648493
37, 9, 0.9963913740647556
-7, 21, -0.7461471226163475
44, 3, -1.86396438152679
15, 18, 0.2053842528697061
-6, 21, -0.2053842528696895
46, 0, -3.277011362238989
22, 16, 1.378473389337786
40, 7, 0.3522030113594383
25, 15, 0.2834110221018959
5, 20, -0.2834110221015775
-5, 21, 0.3522030113600236
32, 12, 9.623250182297605e-14
19, 17, 1.517395162813727
45, 2, -0.1566498456941558
34, 11, 0.1566498456938798
30, 13, -0.1566498456935687
11, 19, 0.1566498456932479
-4, 21, -1.380374732693069
-3, 21, 0.4832296552164407
39, 8, 0.582111450185937
36, 10, 0.08476168231943861
28, 14, 0.06347373834940105
6, 20, -0.08476168231906415
16, 18, 1.158131948559292
46, 1, -0.04543283191432183
-2, 21, -0.04543283191456628
23, 16, -0.7356419294431248
12, 19, -0.7356419294429235
20, 17, 1.521548324914399e-13
-1, 21, -2.11240985783142e-14
43, 5, 0.06805456759811164
7, 20, 0.06805456759799555
38, 9, 0.07407336435240201
26, 15, -0.07407336435224154
44, 4, 3.209335196493714
42, 6, 0.4607103587357974
45, 3, -0.8380717731922261
33, 12, 0.838071773191953
0, 21, -0.6275895781420882
47, 0, 0.01963663253793499
31, 13, -0.9803633674620427
41, 7, -0.9322678184128086
35, 11, 1.640425002121307
17, 18, -1.640425002121444
13, 19, -0.0402099553394026
8, 20, 1.661340858444041
29, 14, -0.8591047458864026
1, 21, 0.8591047458865265
46, 2, 2.881829062116537
37, 10, 0.7635427377901757
40, 8, -2.396803836882311
24, 16, 2.396803836882019
21, 17, -0.1151770557971326
2, 21, -1.791429655671883
27, 15, -1.360909439540638
47, 1, -3.581358165435247e-13
9, 20, -5.036369915898764e-14
14, 19, -1.153133269722675
18, 18, 0.60341401159477
39, 9, 0.1250341743045962
3, 21, -0.1250341743041315
44, 5, -0.07020274185751656
34, 12, 1.096204058674323
45, 4, 1.827520787791465
32, 13, -1.82752078779153
43, 6, -1.228311353007443
36, 11, -0.07407387874473181
46, 3, -2.541624621495785e-13
-11, 22, -6.047160011168903e-15
10, 20, 3.606471396845052
-10, 22, 1.112171793983016
30, 14, -1.11217179398281
42, 7, -0.06000336324918213
-9, 22, -0.08012740617010719
22, 17, -0.08012740617027603
48, 0, 3.874498789294436
25, 16, 2.333604165616805
4, 21, -2.333604165616822
-8, 22, 1.998054198677137
-7, 22, -0.3704124088042154
15, 19, 0.3704124088045072
47, 2, -2.085796653786207
19, 18, 2.085796653785889
38, 10, -0.09778900327059895
-6, 22, -0.09778900327060663
41, 8, -0.651367655370206
28, 15, -0.6513676553701843
-5, 22, -0.4435742725386183
5, 21, -0.4435742725384824
11, 20, -0.6726426449070827
-4, 22, 1.511069173093322
48, 1, -1.200031103781847
-3, 22, 0.3371862499489986
33, 13, -0.337186249949452
40, 9, 0.1635995184255248
35, 12, -0.1635995184255628
23, 17, -0.1635995184255965
16, 19, 0.1635995184257241
6, 21, 0.5053647417650775
26, 16, -0.773120075133977
45, 5, 1.957714883632866e-13
31, 14, 2.04298685458246e-13
46, 4, 0.7896484891179378
44, 6, -0.7896484891183111
20, 18, 0.7896484891177711
-2, 22, -0.7896484891177938
37, 11, -1.411211337759557
12, 20, 0.3633336212746269
47, 3, 0.9280363289811492
43, 7, -0.9280363289809971
-1, 22, 0.591344894952511
49, 0, 0.3269603995032791
29, 15, 0.101235088882022
7, 21, 0.6730396004969057
39, 10, -1.401238544870278
17, 19, 0.6170976151898564
48, 2, -2.268979323171014
42, 8, 2.268979323170996
0, 22, 0.01391719234967394
24, 17, -1.241606825741183
13, 20, -1.241606825741789
8, 21, 0.40166440077307
21, 18, -0.7193951574103328
27, 16, 1.929322170140973
34, 13, -1.242967900030313
1, 22, -1.242967900030749
36, 12, -1.678064571508973
32, 14, 1.282823633353341
49, 1, 0.5461023687010763
41, 9, -0.5461023687008204
38, 11, 1.588409200334122
2, 22, 0.193637862325828
46, 5, 0.2169169692950154
18, 19, -0.2169169692954307
45, 6, 0.04243484888336536
30, 15, -0.1376047023984582
9, 21, 0.04243484888345842
14, 20, -3.479443959034548
47, 4, -0.9603497244067261
44, 7, -1.126207813852042e-13
48, 3, 1.65948020830467
3, 22, -1.66719238230725
25, 17, 1.667192382307155
50, 0, -0.3774555418342969
40, 10, -1.521082431067138
22, 18, 2.367612808108681
28, 16, -1.695096824082816
43, 8, 0.3925925735963247
-11, 23, -0.3925925735964766
