d = 19, symClass = C, D = 16.000000
-9, 23, 1.912540494643786
4, 22, 0.4650271539446781
35, 13, -0.1393986472719966
15, 20, -0.8631429343598341
-8, 23, -0.3150186759562521
19, 19, 0.3048834018558374
33, 14, -1.174720421115418
37, 12, 0.4929354188917509
-7, 23, -0.4209292212237488
-6, 23, -1.561123765598099
42, 9, 0.3166629177428992
31, 15, -0.346289470879701
50, 1, -0.2103762952030144
39, 11, 0.3824561705395646
5, 22, 0.1900878938788645
-5, 23, 0.1998600248348913
11, 21, -0.3506073130793897
23, 18, -0.5449797718058904
26, 17, 0.3962690462289383
47, 5, -0.342703644671789
-4, 23, 0.4225815145232035
46, 6, 0.2017859113338802
48, 4, 0.02387567488949487
16, 20, -0.01616392608237584
45, 7, -0.1354460743051165
29, 16, 0.2787343085466719
20, 19, -0.04303003961603252
-3, 23, 0.1741204379550563
6, 22, -0.8884779455592823
41, 10, 0.2809320671069472
49, 3, 0.1161542987135818
51, 0, -0.4154513487155289
12, 21, -0.1221976417878986
-2, 23, 0.2577140599988982
44, 8, -0.8747995886726071
36, 13, 0.6479310174088747
34, 14, 1.21884874198173
50, 2, -0.4236746748116965
38, 12, 0.5503842185133745
7, 22, 1.691549816779594
-1, 23, -1.394284310627453
24, 18, -0.8543117562517367
32, 15, 0.2973752784721865
17, 20, -0.3493707688029677
27, 17, -0.3974133324018603
43, 9, 0.1143665067403222
40, 11, 0.1803554694523984
21, 19, -0.1905641587070984
0, 23, 0.5363302537146454
13, 21, -0.9197932504134245
51, 1, -1.322026512647005
30, 16, 0.2762382703062065
8, 22, -0.05686314749792794
48, 5, 0.4631281081803323
1, 23, 0.2420174159712934
47, 6, 1.260871297641036
49, 4, 0.8383762263353114
46, 7, -0.0651704509981396
42, 10, -1.552155975500382
18, 20, -1.224306822669675
50, 3, 0.8638563113264068
37, 13, -0.6338358342380122
35, 14, -0.1193385849974989
25, 18, -0.6811905813029695
14, 21, 0.4471408734227886
2, 23, 1.05640002263352
9, 22, 0.7969589925236118
52, 0, -0.8056035541291038
45, 8, 0.6548767009193398
28, 17, -0.8455136263061385
22, 19, -1.182724777959205
39, 12, -0.1068902131348335
33, 15, -0.2021725108464969
51, 2, 0.4444519642568068
3, 23, -0.4812674946011961
-12, 24, 0.01726181874890187
44, 9, 0.1105523913775689
41, 11, -0.08491869665321691
31, 16, -0.1879046998797519
-11, 24, 0.01653686589704628
10, 22, -0.5751561612401898
-10, 24, -0.7348654688541649
19, 20, -0.7320720772634434
15, 21, -0.7811492210186018
-9, 24, 0.5571571124839678
-8, 24, -0.8982101768324962
4, 23, 0.87526665529583
52, 1, 0.3310814399108749
-7, 24, 0.9181146848462431
26, 18, 0.1299572622414445
49, 5, -1.416351418093571
23, 19, -1.148720688132753
48, 6, 0.5983403636889539
-6, 24, -0.2603632279254266
43, 10, -0.2150065576703218
29, 17, 0.0368781987512771
50, 4, -0.7639262161539727
36, 14, 0.9269884915674689
47, 7, 1.23463829530677
38, 13, -1.083253935854245
11, 22, 1.951230955468668
5, 23, 0.421360485092902
-5, 24, 0.3567472475724212
34, 15, 0.8824459142478482
16, 21, 0.2180966082733486
51, 3, -0.9240030199450315
40, 12, 0.2576917113771175
20, 20, -0.8981525274494129
-4, 24, 0.1490147945098913
46, 8, -0.4396827382965419
53, 0, 1.804152435806238
32, 16, 0.5226122634117351
-3, 24, -0.1176133390018452
6, 23, -0.1830077205298034
52, 2, -0.6674194945873511
12, 22, 0.7551094618128286
42, 11, 0.05099822134259868
45, 9, -0.2790864780416537
27, 18, 0.4185227552483805
-2, 24, -0.1007691153344874
24, 19, 1.086765132841695
17, 21, -0.8748893463314977
30, 17, -0.5435804736351663
7, 23, -0.4979721383504864
-1, 24, -0.6245609082359742
21, 20, -0.4237903482205357
53, 1, 0.1903494787664342
37, 14, -0.09060453689867007
39, 13, -0.4788989167488716
50, 5, -0.03227123660253334
49, 6, 0.7148703381712721
35, 15, 0.5345315623480813
13, 22, -0.5762515947502549
44, 10, 1.14946522760099
0, 24, 0.5236215849129451
51, 4, -0.3586334059014162
48, 7, 0.3776755168069882
41, 12, 1.366045543535964
8, 23, -1.221519491256362
33, 16, 1.064830938160459
52, 3, 0.09400250596700971
47, 8, 0.1236283013787184
25, 19, 0.1808353994559111
1, 24, -0.3971244053418958
18, 21, -0.06872299641148866
28, 18, -0.1168263501859657
54, 0, 0.932179537273098
22, 20, -0.6473822333058696
14, 22, 0.2118135358915057
43, 11, 1.201692721033019
2, 24, -0.001543692854906336
31, 17, 0.1340314057622718
9, 23, -0.1293092677278372
53, 2, -0.01215572489210529
46, 9, 0.0462010680597073
38, 14, 0.2148517162793726
36, 15, -0.230106367081295
3, 24, 0.004783879243690423
40, 13, -1.124422482792688
19, 21, 1.167315438255229
-12, 25, 0.9901667546059704
-11, 25, 0.1966724517849733
54, 1, -0.148162955901977
45, 10, -0.6233480368630292
26, 19, 0.2093707026058385
15, 22, 0.2108515327229131
10, 23, -0.26659599370988
-10, 25, -0.1689505000867269
50, 6, -0.09379627592369016
34, 16, 0.01597967377110131
51, 5, -2.587345309619285
-9, 25, 2.516545182596709
29, 18, 0.005917152186939475
42, 12, -0.5515858043511397
49, 7, 0.6335288222299502
23, 20, 0.9539864010586259
-8, 25, 1.366235449309839
52, 4, -0.6261308487522552
4, 24, -0.9201913905587847
-7, 25, -0.3947308820875459
48, 8, -0.1962970168106233
-6, 25, 1.29553412056897
53, 3, -0.68846614386532
32, 17, 1.173855699815167
11, 23, -0.2231879286165494
55, 0, 1.463884490774107
44, 11, 0.9835495273563108
20, 21, 0.4517502510986368
5, 24, -0.241972308921922
-5, 25, 1.074913561979497
16, 22, 1.03481699531807
47, 9, -1.015234435112802
-4, 25, -1.288642740228276
54, 2, 0.6101146574952011
39, 14, 0.1223267428956882
27, 19, 0.3170326042559562
37, 15, 1.27537747575681
24, 20, 0.5348258806534102
41, 13, 0.1182488827957823
-3, 25, -0.02341455208671471
30, 18, 0.1565109042454378
6, 24, -0.06678960825579951
35, 16, -0.9139033617755223
12, 23, 0.7796722277376845
46, 10, 0.2264086400769452
-2, 25, -0.2562806745914685
17, 22, 0.5238169760700783
55, 1, 1.114370326907517
43, 12, -0.7952192628918066
51, 6, 0.06199914827782707
21, 21, 0.3414141462590877
52, 5, 0.588200649285146
50, 7, -1.274506912969023
33, 17, 0.9354890661292402
7, 24, -0.05452597644696452
53, 4, 0.2349736662335995
-1, 25, -0.7406736591104125
49, 8, 0.3563941937196159
13, 23, 0.468437121917661
28, 19, 0.7944095896088188
54, 3, -1.571408812188595
45, 11, 0.477891558330618
25, 20, 0.2863009095595589
0, 25, 0.2950971976170901
56, 0, -0.2455779676389058
8, 24, -0.957827368486734
38, 15, 0.8137395644324253
31, 18, -0.7455264666173078
40, 14, -0.5393909474369972
18, 22, 0.5363272032334963
48, 9, 0.9681163138353535
22, 21, -0.4965871545150697
1, 25, -0.4308284708368779
36, 16, 0.5346321657127591
55, 2, 1.116003205315591
42, 13, -1.503507803266584
14, 23, 0.06308800661745148
9, 24, 0.7485510145097816
47, 10, -0.129659401679939
34, 17, -0.7558204720445247
2, 25, -0.2769593724796514
44, 12, -0.510058542417281
52, 6, -0.4727964528118878
26, 20, -0.7012563599670518
56, 1, -1.263686341723596
29, 19, 0.7505500820582334
53, 5, -0.07821360125347955
19, 22, -0.1744730673941423
51, 7, 0.3724956945903046
3, 25, -0.226868821174889
-13, 26, 0.03263924014760747
54, 4, -0.5834322196560158
-12, 26, 0.9524731812886069
15, 23, 0.4517870246957328
-11, 26, -0.7119564994933268
23, 21, 1.032680791178281
50, 8, -0.1351952845830782
32, 18, -0.3927112033027446
10, 24, -0.1604715188817032
-10, 26, -0.1882548029373066
