d = 19, symClass = C, D = 16.000000, Y = 0.1204313995029752
[20.86938110446758, 20.86938110446762], 20.86938110446761
1, 0, 1
2, 0, 0.8275406433675703
0, 1, -1.11238701032498
1, 1, 0.2023010758995862
3, 0, -0.3879154479238299
2, 1, 0.391286186818105
4, 0, -0.3151764835747031
3, 1, -0.611325491874335
-1, 2, -2.216987859119841e-15
0, 2, -0.9205454621982256
1, 2, 0.2589156463413524
5, 0, 1.030848367446461
4, 1, -0.4439613540335018
2, 2, 0.1674123625039377
5, 1, -0.9432269957994384
3, 2, -0.4931528177884219
6, 0, -0.3210157993473349
-1, 3, -0.3852937365362536
4, 2, 0.3238052227802313
0, 3, 0.4315121053748907
6, 1, -0.54103922636433
7, 0, -2.456196170963804
1, 3, -1.538047621584054
5, 2, -0.2169063068358976
2, 3, 0.6536170362363991
7, 1, -0.7572571783836558
3, 3, -0.07847571247296369
8, 0, -1.088361993359554
6, 2, -0.5058966908527325
4, 3, -0.07485608481108957
-2, 4, -1.029966457771453e-14
8, 1, 0.8383717982367885
-1, 4, 0.6800565650807581
0, 4, 0.3505982262885589
9, 0, -0.849521605262157
7, 2, 0.04220146793408965
5, 3, 0.1709390769252128
1, 4, -1.1891219955581
2, 4, 0.2142632205513103
9, 1, -0.3225947056721964
6, 3, -0.1517859564261111
10, 0, 0.853068921210982
8, 2, -0.3673960645472309
3, 4, -0.04104532981416257
4, 4, -0.06376054172548437
10, 1, -0.1597769662167952
7, 3, 0.416251837303223
9, 2, -1.893765505908434
-2, 5, 1.646421896446381
11, 0, -0.07772332846897288
-1, 5, -0.6160669115419211
5, 4, -0.158988646935784
0, 5, -0.03431532323754453
1, 5, -0.4728468502579505
8, 3, -1.121650827359123
11, 1, 0.8637572928155124
2, 5, -0.5331328167751376
10, 2, -0.7805586749455639
6, 4, -0.4081040001110307
12, 0, 0.1222618268010346
3, 5, 1.024078201747244
9, 3, 0.2371426020078192
7, 4, -0.1881857266220821
12, 1, 0.4982561187059026
4, 5, 0.393498291061797
11, 2, -0.2352749105449037
13, 0, 0.65066964728895
-3, 6, -2.925972569495682e-15
-2, 6, -0.318846226618675
10, 3, 1.507996386949397
5, 5, 0.2085417338238531
-1, 6, -1.68762410610718
8, 4, -0.1233242044328059
0, 6, 0.3570938053029939
13, 1, 0.2989684412455347
1, 6, -0.7773748824859172
12, 2, -0.4477319494726778
6, 5, -0.1167803443216252
14, 0, -2.03260215955633
2, 6, -1.272796918295289
9, 4, 0.6080187772498348
11, 3, -0.5161365749751489
3, 6, -0.1004373789249142
7, 5, 0.3410218845428262
14, 1, 0.5630294449138905
13, 2, -0.2941620504513022
10, 4, -0.1794987847092555
4, 6, 0.5408946626829841
15, 0, -0.3998820061997881
12, 3, 0.1722194675109244
8, 5, -0.9975053273224105
-3, 7, -0.1967499953340348
5, 6, 0.7563171823276786
-2, 7, -0.4473728326405993
-1, 7, -1.074536476280623
14, 2, -0.6266610925944202
15, 1, 1.420323013822354
11, 4, -2.00148537720102
0, 7, 2.732240715390481
9, 5, 1.363639957037871
6, 6, -0.06494184158879851
13, 3, -0.03425246819753026
1, 7, -0.2368727001264732
16, 0, -0.5854873006265454
2, 7, 0.1816923041110564
7, 6, 0.7043081712628414
12, 4, 0.1926754188485645
15, 2, -0.6595072879694742
10, 5, 0.4033567268860441
3, 7, 0.3120753973406426
16, 1, -1.334091454545379
14, 3, -0.6832220861843524
17, 0, -0.8810183328761376
4, 7, 0.6284560469070843
8, 6, -0.06194645258464933
13, 4, 0.3894760587376015
11, 5, 0.54536673361504
-4, 8, -2.108271156692789e-15
5, 7, 1.207216172644975
-3, 8, -0.47750992477418
16, 2, 0.6937867372940361
-2, 8, 0.5627744473933852
17, 1, 0.7001695889856376
-1, 8, -0.4665588989512233
15, 3, 0.3658923225694252
9, 6, 0.191301596207338
0, 8, 1.210679743944531
6, 7, -0.7950861619496127
18, 0, -0.703013655773007
12, 5, 0.4276416841742005
1, 8, -0.6465473193692389
14, 4, 0.03492342992512353
10, 6, 0.1414590336953715
2, 8, -0.9840467812464833
17, 2, -1.119188505269243
7, 7, -0.6991922039060186
18, 1, -0.6862748329241162
16, 3, 1.512077148347096
3, 8, 0.5777614891743458
13, 5, 0.3587706368142307
19, 0, 0.4961797498181739
15, 4, -0.5827974040146717
8, 7, -0.7493352767879045
11, 6, -0.7176202287288244
4, 8, -0.08160412295644852
18, 2, -0.2669602302789199
19, 1, -0.9933303541155093
17, 3, 0.5196418244489015
5, 8, -1.257785213429442
-4, 9, 0.6074025829336267
-3, 9, 0.1494613923907628
9, 7, -0.4216626679164024
14, 5, 0.1577799011605502
-2, 9, 0.4743433708678882
12, 6, -0.125609048034838
-1, 9, -1.492382271222916
20, 0, -0.3248991635506784
16, 4, 0.1399261784074515
6, 8, -0.033966678641473
0, 9, 0.9449967986839759
10, 7, 0.1186572958754047
1, 9, 0.21254602536827
19, 2, 0.4180819223309867
18, 3, 0.2098774738395905
20, 1, 1.4040183459501
15, 5, -0.6301838852771745
7, 8, -0.8612085596944657
13, 6, 1.115387969472149
2, 9, -1.421775853311736
17, 4, 0.200277982626746
21, 0, 0.9527964378484538
3, 9, 0.5966324320553159
11, 7, 1.557014052065488
8, 8, -0.2201768022248449
4, 9, -0.9831484100204665
20, 2, -0.1322219334186116
14, 6, 0.344465313244783
16, 5, 0.4037683440526292
19, 3, 0.02205095698059684
21, 1, 0.7642612015816507
12, 7, -0.2928729042263454
9, 8, 0.008647329721839224
5, 9, 0.7177003203790657
-5, 10, 4.985809125182815e-15
18, 4, -1.567167925146663
-4, 10, 1.362481035439525
-3, 10, -0.2177261361236339
22, 0, -0.06431921324604147
-2, 10, -0.5098204083346406
-1, 10, -1.239558684163171
15, 6, 0.08414130717366114
6, 9, -0.2535481453823633
17, 5, -0.09025084226847463
10, 8, -0.131569567174281
0, 10, -0.02839732466926328
21, 2, 0.1377827824952128
20, 3, 0.634975236839869
13, 7, 0.543658653399976
22, 1, -2.331033493981983
1, 10, -2.300746560991945
19, 4, -0.3749970738704786
7, 9, -0.04840527773559763
2, 10, -0.3912999866766758
23, 0, -0.01257693603941814
11, 8, 0.8533484401200164
16, 6, -0.9282116473064782
18, 5, -0.2946370974186357
14, 7, -0.9610756338134454
3, 10, 0.908996480569929
8, 9, 0.07882755706489002
22, 2, 0.7147942658100271
21, 3, 0.2937517575461656
4, 10, -0.441189074194355
23, 1, -0.06574588342538311
20, 4, 0.2972829677488507
12, 8, 0.1554301709755026
9, 9, -0.1718591347444598
17, 6, -1.195687795725522
5, 10, 0.2669027713373419
-5, 11, -0.1703507741412079
15, 7, -0.4002478560016348
24, 0, 0.4221924301576514
-4, 11, 0.09527591767952615
19, 5, 0.5843287479243925
-3, 11, -0.5672539431892143
-2, 11, -0.2110083482680211
13, 8, -0.3400885214663465
23, 2, -1.495400283042965
22, 3, 2.167516379200741
10, 9, 2.648637697355463
-1, 11, -1.56456260139335
6, 10, 0.8474663339325177
24, 1, 0.8561837059401763
21, 4, -0.5144259538404106
0, 11, 0.08645842098795334
18, 6, 0.1962451414353928
16, 7, -0.1315864225694881
1, 11, -0.8647132090671183
7, 10, -0.6705383711657672
25, 0, -0.8252743513997034
20, 5, 0.5731915304316415
11, 9, -0.2244836348831121
14, 8, -0.1557313372816126
2, 11, -0.622494785630791
23, 3, 0.6748724209027567
24, 2, 0.4123271890355703
8, 10, 0.3256358289491033
3, 11, -0.6786689833592757
22, 4, -0.1946995508406599
17, 7, 0.7776631353944464
25, 1, 0.2686352612421145
19, 6, -0.7833421269583705
12, 9, 0.02903783166914191
15, 8, 1.182448554437621
4, 11, -1.312971066511726
21, 5, -0.6819984520007002
9, 10, 0.08938990445986872
26, 0, 0.538455578536973
-6, 12, 1.539837365361122e-14
5, 11, -1.459404832005729
-5, 12, -0.4622599531973374
-4, 12, 0.1214355250248774
13, 9, -1.235148429564751
24, 3, -0.3252173716397217
-3, 12, -0.2638044470567334
25, 2, 0.7778150034904415
18, 7, -0.4082850368255563
20, 6, 1.247928300253662
10, 10, 0.1725767605777604
-2, 12, -1.396577538531093
23, 4, 0.570291264719793
16, 8, -0.4258610142587005
26, 1, 2.040731474252917
6, 11, 2.057338503017199
-1, 12, 0.279154540383873
22, 5, -0.1127576009620503
0, 12, -0.1360024679920049
14, 9, 0.1377461049427396
27, 0, 0.717458001950437
11, 10, 0.5668731953271856
7, 11, 0.09579342931893232
1, 12, -1.158488217423022
19, 7, -0.8817144241552441
25, 3, -1.039789985000486
17, 8, 1.238552593360802
21, 6, -0.01637060133676214
26, 2, 0.247408536214857
2, 12, -0.6433093103900415
24, 4, 0.1705228408416445
8, 11, -0.3313593669310991
27, 1, 0.1592824725696138
12, 10, -0.09664048127259095
15, 9, -0.06630990859303944
3, 12, 0.4612787915432713
23, 5, 0.9507351329805901
28, 0, 0.7741352721342021
4, 12, 0.4847564409414679
20, 7, -0.08604969492734381
9, 11, -0.5047204105735177
18, 8, 0.5031602501049026
22, 6, -0.4271239933207317
26, 3, 0.7114724111926708
13, 10, -0.04997026883172196
27, 2, 0.6748230731849
-6, 13, 0.7334033771568295
25, 4, -0.5977304202944898
16, 9, 0.2777143548297077
5, 12, -0.3423604591690135
-5, 13, -0.7661468093578281
-4, 13, 0.2858864652447661
10, 11, 0.7248607527875175
-3, 13, 0.2014272440962318
28, 1, 0.2099551473754434
24, 5, 0.5531133707253624
-2, 13, -0.3241429673158469
6, 12, -0.08311601317376142
21, 7, 1.501535332354262
19, 8, 0.2240639984083208
-1, 13, -1.656431439173785
14, 10, 0.2822094697370269
29, 0, -1.254948215947266
0, 13, -0.7237964636570692
23, 6, 0.4695090452079203
11, 11, -0.01572351297169506
17, 9, 0.7187710432700881
7, 12, -0.46812659037802
27, 3, 0.1251394697487679
1, 13, -0.1081861297190366
28, 2, 0.4659297490788958
26, 4, -0.2434310524848478
29, 1, 1.345878445551201
25, 5, -1.465476826539881
15, 10, -1.451592772918294
2, 13, 1.410205594213139
20, 8, 0.06836376705368492
8, 12, -0.206004719085616
12, 11, -0.509847707447206
22, 7, -0.2118449293307068
18, 9, -0.3324060695422849
3, 13, 0.2412507347684727
30, 0, -0.3309186126817694
24, 6, 0.1425186089443579
9, 12, 0.01592211750014895
28, 3, -0.1585482682475905
4, 13, 0.1915739711795062
16, 10, -0.8254762003349186
27, 4, -0.99046656573015
13, 11, -0.799151712644258
29, 2, -1.582356533824845
21, 8, 0.306853197464091
26, 5, -0.4538223383169051
-7, 14, -9.598695141629692e-15
-6, 14, -0.1628186177213148
30, 1, 0.5320550648439475
23, 7, -1.197428378016601
5, 13, -0.2668543554100012
-5, 14, -0.3982828656673412
19, 9, -0.1009241938344094
10, 12, 0.6258832076532536
-4, 14, -0.3702192017485087
-3, 14, 0.8770112891706908
25, 6, -0.11103553571129
14, 11, -0.3708454118803554
-2, 14, -0.8892226069029411
17, 10, -1.558780396807212
6, 13, 1.908258456112444
31, 0, -1.024042678022574
-1, 14, -0.3956488621433252
29, 3, 0.5345682248712472
