d = 19, symClass = C, D = 16.000000, Y = 0.1323170158275706
[21.55491921335864, 21.55491921335864], 21.55491921335864
11, 8, 0.6142916667145585
16, 6, 0.1759697897786791
18, 5, -0.3369886260489807
14, 7, -0.01282495970037156
3, 10, 0.2216202253073117
8, 9, -0.7775125891712645
22, 2, -0.3138661866775639
21, 3, -0.1028337612015708
4, 10, 0.07080709877464995
23, 1, -0.5855281536377837
20, 4, -0.08273979150965161
12, 8, 0.3419837535921447
9, 9, 0.2847251481963979
17, 6, 1.099303323677317
5, 10, 0.01175617916622799
-5, 11, -0.7880879212028548
15, 7, -0.8169879784027202
24, 0, 0.1740196680767928
-4, 11, -0.4889536992318045
19, 5, -0.08275418841727987
-3, 11, 0.3616003491753649
-2, 11, -0.8188199548704689
13, 8, 0.3431405044175499
23, 2, 0.1255839883598916
22, 3, -0.2171791811999556
10, 9, 0.1022126971943997
-1, 11, -0.7243601212359833
6, 10, -0.2398131499897173
24, 1, 0.4243245829169037
21, 4, -0.8337285382217119
0, 11, 0.07360442643101858
18, 6, -0.106404909172353
16, 7, -0.6378401957983403
1, 11, -0.938497696556306
7, 10, 0.4645437590534901
25, 0, -1.575051567411996
20, 5, 0.1775575515969494
11, 9, 0.4603611699188251
14, 8, 0.02551577105308983
2, 11, -1.325150731855074
23, 3, 0.9667047646271808
24, 2, 0.05584082508028489
8, 10, 0.06786058372109888
3, 11, 0.3981549002428305
22, 4, 0.1430229240358623
17, 7, -0.8185641774857699
25, 1, -0.009258710525894307
19, 6, -1.146638046230094
12, 9, 0.1489693992765362
15, 8, -0.732532061397816
4, 11, -0.03375564565534325
21, 5, -0.4109260697034201
9, 10, 0.1018555340174
26, 0, -0.5273367524197523
-6, 12, -4.548634490708949e-15
5, 11, 0.9418518726291241
-5, 12, 0.3045114333958433
-4, 12, -0.3244255887537049
13, 9, -0.2153822630533396
24, 3, -0.04174745010790427
-3, 12, 5.961470873534857e-05
25, 2, -0.6915759029987562
18, 7, -0.4104007606454268
20, 6, 0.1724368144281094
10, 10, -0.03503953762979634
-2, 12, -0.08629959012773289
23, 4, 0.5531525973398341
16, 8, 0.2615111584171718
26, 1, -0.155113999605037
6, 11, -0.1746360440038533
-1, 12, -0.997760913822052
22, 5, -0.5422980992018381
0, 12, -0.1534718789933062
14, 9, 0.2617067530104001
27, 0, 0.4215890788802128
11, 10, 0.1700892639949335
7, 11, -0.723109431320956
1, 12, -1.137100295459237
19, 7, 0.3113402366528004
25, 3, 1.257514495574612
17, 8, 0.3052159583750541
21, 6, 0.1007597641694302
26, 2, -0.04137966491017409
2, 12, -0.2784240833273586
24, 4, -0.677688402957403
8, 11, 0.2707629405804158
27, 1, 1.590710916453808
12, 10, 0.09378362284272138
15, 9, 0.3071233536339588
3, 12, -0.1154107707888468
23, 5, 0.3700025508387972
28, 0, -0.03160079092984402
4, 12, -0.6882080698764699
20, 7, 0.96544109077412
9, 11, 1.066764272803354
18, 8, 0.6646242414973774
22, 6, 0.4022334884454736
26, 3, 0.7634355796358953
13, 10, 1.102355585843398
27, 2, 0.2270606523125354
-6, 13, -0.2206721885108226
25, 4, -0.2766899663976038
16, 9, -0.00721544168838165
5, 12, -0.2382577874322481
-5, 13, 0.01651375028188167
-4, 13, -0.9976682546173622
10, 11, -1.063953339177316
-3, 13, -0.4960089985474873
28, 1, 0.7987386180893002
24, 5, 0.5790014683460655
-2, 13, -1.259555296992105
6, 12, -0.004343283919876134
21, 7, 0.04350116977196509
19, 8, 1.028562086520571
-1, 13, -0.8661915069943251
14, 10, -0.3423682215931626
29, 0, -0.6175542765615943
0, 13, 1.047027692106762
23, 6, 0.1484594563170877
11, 11, 0.02470226338579284
17, 9, -0.2737537319295203
7, 12, -0.6361599834093272
27, 3, -0.2768945013932755
1, 13, -0.9838913066503364
28, 2, -0.3097699456898977
26, 4, 0.01402047050981963
29, 1, 0.04540151798279462
25, 5, -0.4008293366439003
15, 10, -0.008501012865478047
2, 13, 0.2483105422487777
20, 8, -0.4828261586132067
8, 12, -0.02156095447234153
12, 11, 0.1982208965022753
22, 7, 1.11726069586521
18, 9, 0.309221857656365
3, 13, 0.4895092681878804
30, 0, -0.02532274813496929
24, 6, 0.03112528565310273
9, 12, 0.00705420000883647
28, 3, 0.5836883918544917
4, 13, -0.2808513281948664
16, 10, 0.2205511337815744
27, 4, 0.0139812965457662
13, 11, -0.3677327563060965
29, 2, 0.6323751604764389
21, 8, -0.1468615738180682
26, 5, -0.23451523103779
-7, 14, -7.040956115621106e-16
-6, 14, -0.3279026663130749
30, 1, 1.044026896285695
23, 7, -0.06159574069405005
5, 13, 0.2852754457222912
-5, 14, -0.1209567068822856
19, 9, -0.4476650762312721
10, 12, -0.4288062594966804
-4, 14, 0.2475553397540637
-3, 14, -0.700931784163406
25, 6, -0.9629592101149056
14, 11, -0.5905442410027107
-2, 14, -0.4137450014192359
17, 10, 0.3066710531458649
6, 13, 0.111618935017694
31, 0, 0.4433900184677945
-1, 14, -0.30111094287659
29, 3, -0.215807227248858
11, 12, -0.1214424891360005
28, 4, -0.3807759871756086
30, 2, -0.3000132805140899
22, 8, 0.3868473898584586
0, 14, -0.01576946085960619
20, 9, -1.032435881754957
7, 13, 1.606788418468803
27, 5, 0.2989739695652085
24, 7, 0.2625149794610835
15, 11, -1.040330284142937
1, 14, 0.5569397682959524
31, 1, 0.3358738412063513
18, 10, -0.6292579704226776
12, 12, -0.05150645091759176
26, 6, -0.1268641694076279
2, 14, -0.1138102747328414
8, 13, 0.01381489188613718
32, 0, 1.002515586677098
3, 14, 0.01035805559122827
23, 8, -0.274601126624553
30, 3, -0.08870061043269739
21, 9, -0.1059478002703957
29, 4, 0.885017294015783
16, 11, 0.1633236098545577
31, 2, 0.3989292574847387
9, 13, 0.07932987428113751
25, 7, 0.2636643260422096
13, 12, -1.095880622268165
28, 5, 0.2693672505974998
19, 10, -0.01695039971788441
4, 14, 0.02719090840093297
32, 1, -1.468402443937427
-7, 15, 0.2364861360716234
27, 6, 0.1002389266933926
-6, 15, 0.04156707244726173
-5, 15, 0.1062838442744133
10, 13, 0.4565728299712459
5, 14, 0.7178489755207931
17, 11, 0.2101344174499991
-4, 15, -0.1339757060734021
14, 12, 0.1885106264787795
22, 9, -0.1219213184556632
24, 8, -0.8870235513672715
33, 0, 0.0178520961264205
-3, 15, 0.1525647732114429
31, 3, 0.293966327105699
-2, 15, 0.3279712375570775
30, 4, -0.2049257246846826
20, 10, -0.03805421117866314
6, 14, 0.2984738804420243
26, 7, -0.8834342534397206
32, 2, 0.2857737447356069
11, 13, 0.4652055037008274
29, 5, 0.3313829776589519
-1, 15, 0.3101813280243305
0, 15, -0.1417660163346391
15, 12, -0.07332023283827732
33, 1, -0.04375807999943785
18, 11, -0.1210989929204671
7, 14, 0.001775650509303594
28, 6, -0.2778906043605083
23, 9, -0.3340094319374463
1, 15, 0.1434025435839555
25, 8, 0.00324870043183739
12, 13, 0.8790577296165092
21, 10, 0.01948414630723912
34, 0, 0.3755642434090596
8, 14, 0.2610177278117132
2, 15, -1.042357313582103
27, 7, 0.4080390873722824
32, 3, 0.04742823499029452
31, 4, -1.254673962021614
16, 12, 0.5516084348736214
33, 2, 0.08698572192112827
30, 5, 0.2220149432821611
19, 11, -0.6327620723267283
3, 15, 0.137930598868089
13, 13, 0.3513912827990234
9, 14, 0.4765409103222143
34, 1, 1.132392135067412
29, 6, -0.5105901602844879
24, 9, -0.08474098875596413
4, 15, 0.6384745532193385
26, 8, -0.0995890800009941
22, 10, 0.009077701751263028
17, 12, 0.2641720108383925
-8, 16, 1.59173936527525e-15
-7, 16, 0.5993865424940729
10, 14, 0.002961920305806791
-6, 16, 0.3829924100096146
14, 13, -1.077716945779331
35, 0, 0.01035261600375422
28, 7, -0.01272484837306192
20, 11, -0.4495334000343892
5, 15, 0.2254612517097669
-5, 16, 0.1047149640481778
32, 4, -0.1545837314619787
-4, 16, 0.000220743162109571
33, 3, 0.1511471430955292
31, 5, -0.7638314020856917
-3, 16, -0.7548402176439281
34, 2, -0.4343548897668067
6, 15, -0.03409825952888969
-2, 16, -0.2764718457292446
25, 9, 1.147894955524113
11, 14, -1.350889805782019
23, 10, -0.1157445676200239
30, 6, -0.01001425391853523
18, 12, 0.04139135574282524
35, 1, 0.09388551140400866
27, 8, -0.3580553356725594
15, 13, 0.09146248852037744
-1, 16, -0.4123154025393752
21, 11, 0.2980955142491274
7, 15, -1.292647499583861
0, 16, -0.3895558278075466
29, 7, -1.141513448547685
12, 14, 0.4818522766581315
36, 0, 0.7619248327512426
1, 16, -0.3883162085219913
33, 4, -0.6343474420447057
34, 3, 0.2047144772599913
32, 5, 0.3358600814259811
8, 15, -0.03458841336871731
19, 12, 0.08973516150617514
16, 13, -0.03519615675071654
35, 2, 0.9789731224871333
26, 9, 1.086948278546301
24, 10, -0.1412313949711348
2, 16, -0.08576123548959734
31, 6, 0.1483013238151978
28, 8, 0.3730963277124986
22, 11, 0.3511562019182562
13, 14, -0.4317113096704401
36, 1, -0.3002104415968536
3, 16, -0.1752248517057616
9, 15, 0.1154857516873139
30, 7, -0.8755136276374899
17, 13, -0.1269375222393227
20, 12, 1.137225720407752
4, 16, -0.4273465218459093
37, 0, -1.424066616974779
34, 4, -0.2358085703061354
14, 14, 0.128545489506407
-8, 17, -0.6763245420598418
35, 3, -0.3959075463620081
25, 10, 0.1851567823900257
10, 15, 0.6112395989545667
-7, 17, -0.175540972435071
27, 9, -1.048854175091951
33, 5, -0.3549852871507272
-6, 17, 0.5307605431086657
5, 16, -0.9196305814186966
-5, 17, -0.2151775769061928
23, 11, 0.01298615613050632
36, 2, -0.08559309536115069
29, 8, -0.3419972064082853
-4, 17, -0.1940600315561515
32, 6, 0.5773119794415076
18, 13, -0.3449769126295396
-3, 17, 0.3877685678797511
37, 1, -1.121979442918026
11, 15, 0.09478194465671964
6, 16, 0.1925161228601108
21, 12, -0.0122875163436636
15, 14, 0.5710831722372381
-2, 17, -0.5324210186107098
31, 7, -0.4442840806767575
-1, 17, 1.153103197554793
26, 10, 0.2700762128034959
28, 9, 0.5514084921663363
7, 16, 0.1368531595438771
38, 0, -0.9437336096185361
35, 4, -1.495459924795927
24, 11, -0.4589579632100241
0, 17, -0.7456832113641285
36, 3, -0.02689101769256496
12, 15, -0.03267931938465104
34, 5, -0.02151900518974973
19, 13, -0.0404181383447869
30, 8, 0.2728600413225336
16, 14, -0.2776684339223993
37, 2, 0.1007913171972903
1, 17, -0.3554833802260551
33, 6, -0.06887491320420298
22, 12, -0.165856150912804
8, 16, -0.03620693027322733
2, 17, -1.105031636052177
38, 1, -0.494524785685334
13, 15, 1.253656561389306
32, 7, 0.9759357895133101
27, 10, 0.593067744056456
25, 11, 0.01466517366787617
20, 13, 0.362118174044968
9, 16, 0.05071274695224172
3, 17, -0.03335027799768418
29, 9, 0.03739158810928493
17, 14, 0.4168865394054846
36, 4, -1.025293404418387
39, 0, 0.2539472136875348
37, 3, -0.9196417094057678
35, 5, 0.1247445858997835
23, 12, 0.6129837708962514
31, 8, 0.2768360969516098
4, 17, 0.3793196316916897
14, 15, 0.05522100760925285
-9, 18, -4.028296010317735e-15
38, 2, -0.01854987827254881
34, 6, -0.01877018925521763
10, 16, -0.01132800794110583
-8, 18, 0.1429530737091161
-7, 18, -0.7631903603406363
-6, 18, -0.03926623652503006
5, 17, 0.933798145220063
-5, 18, 0.7910260613264474
18, 14, -0.5085663629954932
21, 13, 0.06855818108845046
28, 10, 0.1915025945529661
-4, 18, 0.1472248968684039
39, 1, 0.7174221616161096
33, 7, -0.3804481356398454
26, 11, -1.323930855506451
30, 9, -0.08303962953519084
15, 15, 0.01687383424188338
-3, 18, 0.04155890966206889
11, 16, 1.757393973451661
6, 17, -0.6188181742297734
24, 12, -0.05593787740549443
-2, 18, -0.05850723094497376
37, 4, -0.2627781793502786
40, 0, -0.2110980983192464
32, 8, 0.2594698085970929
36, 5, -0.5732511786791413
38, 3, -0.01195358962991379
-1, 18, 0.2819752725884197
19, 14, 0.3487669056343671
7, 17, 0.3859109660002127
35, 6, 0.4546851422613109
22, 13, 2.368121574866656
12, 16, 0.02612050693047237
39, 2, -0.7229714305219818
0, 18, 0.3802165539056159
16, 15, -0.1490672015172993
29, 10, 0.03376504649689693
27, 11, -0.4032313813843509
34, 7, -0.2917041118821756
1, 18, -0.6388006560619887
40, 1, 0.09311940066758126
31, 9, -0.2474386509181918
25, 12, 0.08247876144052615
8, 17, -0.4783514134010746
13, 16, -0.9141693028391986
20, 14, -0.1391727802141911
2, 18, -0.5115386459794151
17, 15, -0.4593519707286376
33, 8, 0.3708476829570441
23, 13, -0.1805509674624605
38, 4, -0.0970831103929914
37, 5, -0.02643047768985375
9, 17, 0.035559350380344
41, 0, 0.2691400811621988
39, 3, 0.01992702112844065
3, 18, 0.134079447070621
36, 6, -0.08202273200118053
28, 11, -0.5227354601958505
40, 2, 0.1955910013247145
30, 10, 0.1290766395913434
14, 16, -0.5128983691864594
26, 12, -0.004711843354698873
4, 18, -0.1228295791751581
35, 7, -0.4238413133090731
21, 14, 0.08661310349723497
10, 17, 0.741150501488865
-9, 19, -0.1952458411292694
32, 9, -0.4874289330091627
-8, 19, -0.4155147452259974
18, 15, -0.0451629619994531
-7, 19, 0.1657247902702186
41, 1, -0.6234886187022778
-6, 19, 0.5865580502367089
24, 13, 0.4590202471190981
5, 18, 0.3417936501545953
-5, 19, -0.001903283382055621
15, 16, -1.502478544424157
-4, 19, 0.7900285743632399
34, 8, -0.4892312150475916
11, 17, 0.08339478494477885
39, 4, 0.3882442273699487
-3, 19, -0.4503689147021949
38, 5, -0.9952670511373073
42, 0, -0.003824741863834536
6, 18, -0.0832959599574611
40, 3, -0.5871958745176022
29, 11, 0.1772860656724765
37, 6, 0.03541421126853252
31, 10, 0.03543901841420415
19, 15, -0.1162609308510083
-2, 19, 0.1336330708146083
22, 14, -0.3365367971534638
27, 12, -0.3200601389964817
41, 2, 0.6678033716631937
-1, 19, -0.8704429193772452
33, 9, -0.1937017914526919
16, 16, -0.1307382059589622
36, 7, 0.360925263373744
12, 17, -0.5679312706483006
25, 13, 0.4047043441834946
7, 18, 1.477177569261211
0, 19, 1.873784102299518
42, 1, -0.301371259381728
35, 8, 0.2316659932172973
20, 15, -0.1807103601716685
1, 19, 0.2125718558068108
8, 18, -0.2485835009779615
23, 14, -0.6033601945949483
30, 11, -0.6646484984656562
13, 17, -1.32326363240024
40, 4, -0.3284433254795653
28, 12, -0.3923067460113766
39, 5, 0.2980093379003946
17, 16, 0.3342467066770994
32, 10, 0.2519316429400134
2, 19, -0.3497679876071808
43, 0, -0.04061157634768193
41, 3, 0.6297743907406665
38, 6, 0.2422333913980253
26, 13, 0.3816237024367483
9, 18, -0.04281260618831271
34, 9, 0.3710540327260903
42, 2, 0.2896296428726867
3, 19, -1.018454948729122
37, 7, 0.9251795067170205
14, 17, 0.1652434336885238
21, 15, 0.1648727412413302
24, 14, 0.02904179152197933
18, 16, 0.1470578653808003
43, 1, -0.2790096413974798
4, 19, -0.02778121646568464
10, 18, -1.023286046636657
-10, 20, 1.865911577504473e-14
-9, 20, -0.4128386537899984
36, 8, 0.3711677548220182
-8, 20, 0.1539158235602984
31, 11, 1.218456171869147
29, 12, 0.5967329425999561
-7, 20, 0.6386615567151631
-6, 20, 0.4051373329216745
33, 10, 1.304140478732992
41, 4, -0.3235887139063268
40, 5, 0.05064259359354764
27, 13, 0.1990947068950872
15, 17, 0.07418792218001688
5, 19, 0.07401014667241468
-5, 20, -7.231683602696328e-05
42, 3, 0.1491745345461454
39, 6, -0.006751775602961281
44, 0, 0.06610328599231421
-4, 20, 0.5649214951307953
22, 15, -0.298221219572064
11, 18, -0.08262992456882202
35, 9, 1.499220988584356
19, 16, -0.5202971386336516
-3, 20, 0.5506703052937967
43, 2, 0.183827540228474
38, 7, 0.7684579240632875
25, 14, 0.1358022821997323
6, 19, 0.8962594992900115
-2, 20, -0.2299000213446146
16, 17, -0.8059811530865534
30, 12, -0.05843794941510386
12, 18, -0.002609589278759406
32, 11, 0.1910887313359324
-1, 20, 0.1792565385355065
44, 1, 0.1268171052168877
37, 8, -0.1055152353871389
7, 19, 0.4429089451589481
28, 13, 0.138829435146039
34, 10, 0.4767747575976666
23, 15, -0.01293115527752707
20, 16, -0.2714923942561508
0, 20, -0.5249355288290862
41, 5, 1.023744570800218
42, 4, 0.3683657856104168
40, 6, -0.2284077941967199
26, 14, -0.2544771614215336
1, 20, -0.470154615997019
8, 19, 0.2183718606421347
43, 3, -0.4729950949905889
17, 17, -0.2502575454097291
13, 18, -0.1251363357129675
45, 0, -0.249611322534863
36, 9, 0.3068080792645437
39, 7, 1.058253404041762
44, 2, 0.09164520693265371
2, 20, -0.09311677079926031
31, 12, -0.0238457369568665
33, 11, -0.09099678146067632
21, 16, -0.9492069598635788
9, 19, 0.6061177737474772
24, 15, -0.1062098282405456
29, 13, 0.5957010452316737
38, 8, -0.06929953113683392
14, 18, -0.1772227142994077
3, 20, 0.09846487885717203
45, 1, 1.442224802690619
35, 10, -0.1222286816100876
18, 17, -1.14175167787431
27, 14, -0.1327658487511191
10, 19, 0.8141031303214646
-10, 21, -0.4285858890104582
4, 20, 0.5107336280622816
-9, 21, 0.1579066281437785
42, 5, -0.4781701333956567
43, 4, 0.3946358964378778
-8, 21, 0.5303747889493503
41, 6, 0.4099195228112144
37, 9, -0.2892948587224903
-7, 21, 0.01605308659777686
44, 3, 0.06586628538958796
15, 18, 0.2064983225828176
-6, 21, -0.1192141235663012
46, 0, -0.1710536567231015
22, 16, 0.2753040705446397
40, 7, 0.775863342455801
25, 15, 0.1621903879807167
5, 20, -1.283046195471931
-5, 21, -0.02839871344996093
32, 12, -0.3137815175757276
19, 17, -0.7007623903257916
45, 2, 0.03800303666734682
34, 11, -0.4497534878537222
30, 13, 0.06066113292896998
11, 19, 0.04195039277731736
-4, 21, 0.5829747862933096
-3, 21, 0.1992453395394778
39, 8, 0.7558683999843402
36, 10, -0.1510265326800849
28, 14, -0.005747699018885904
6, 20, 0.09932244477451706
16, 18, -0.3484539874087334
46, 1, -0.651970947049604
-2, 21, -0.3099812120046253
23, 16, 0.3112797761136869
12, 19, 0.2675857067297107
20, 17, 1.028980409909817
-1, 21, -0.9137578029969097
43, 5, -0.1471749485946875
7, 20, -0.4350026917847292
38, 9, 0.2357911283887034
26, 15, -0.1326633594992906
44, 4, 0.5596722511018998
42, 6, -0.04608650024439361
45, 3, 0.1444760607074183
33, 12, -0.1862923764104719
0, 21, 0.007594029106205471
47, 0, 0.6419741174644282
31, 13, -0.2037200939771084
41, 7, -0.6187292093582271
35, 11, 0.5825592430016461
17, 18, -0.7538291062478343
13, 19, 0.8807386272128758
8, 20, -0.126260075303776
29, 14, -1.187401152995793
1, 21, 0.2187351878261395
46, 2, -0.2624132685658052
37, 10, -0.426311945006536
40, 8, -0.08348185383672393
24, 16, 0.345050878314176
21, 17, 1.45663748776949
2, 21, -0.4906812654319989
27, 15, 0.3030289611832173
47, 1, 0.1108642160111859
9, 20, 0.7530295452345656
14, 19, 1.287914959610484
18, 18, 0.1276038672382332
39, 9, 0.06109341362983676
3, 21, 0.05480710764949506
44, 5, 0.1325225438750301
34, 12, 0.4926693558951658
45, 4, 0.9132438076824035
32, 13, -0.07388181225771129
43, 6, -0.5531485874441636
36, 11, 0.9888488099060071
46, 3, 0.4955309021093056
-11, 22, 5.063613913908803e-15
10, 20, 0.005268708911260118
-10, 22, -0.3531934818760841
30, 14, -0.366145478162582
42, 7, 0.03353308430676653
-9, 22, 0.6933273378488307
22, 17, 0.7672525114987577
48, 0, -0.09448328615703933
25, 16, -0.974194980786485
4, 21, 0.02622611812524447
-8, 22, -0.219131971016937
-7, 22, 1.162633206404581
15, 19, 0.2007238853379283
47, 2, 0.4569178277855983
19, 18, 0.4598532537714324
38, 10, -0.03708753701294832
-6, 22, 0.1620566474078258
41, 8, -0.5033839432672967
28, 15, -1.037488730829967
-5, 22, -0.9144724043132447
5, 21, -0.235647533852005
11, 20, 0.8253979798559621
-4, 22, -0.3669665060329849
48, 1, 1.206424280549502
-3, 22, -0.6355475982752926
33, 13, -0.2879321867873001
40, 9, -0.05685597334539784
35, 12, -0.0787617458971811
23, 17, 0.5271111280911165
16, 19, 0.03656327103935724
6, 21, -0.0130942047835805
26, 16, 0.1537835897077662
45, 5, 1.618875534109051
31, 14, -1.16161254339413
46, 4, 0.05628235749266751
44, 6, -0.09733212391028546
20, 18, 0.04580816104757693
-2, 22, -0.3246329076595924
37, 11, 0.1453553624671879
12, 20, 0.4276241634032869
47, 3, -0.2598319864154258
43, 7, 1.34896923872069
-1, 22, -0.9049812855309829
49, 0, 0.7239179965309747
29, 15, -0.6205114094357415
7, 21, 0.0735967127111558
39, 10, -0.4265601031938618
17, 19, -0.4871885287107982
48, 2, 0.1901674582929332
42, 8, -0.373648012400616
0, 22, 0.03298693325044699
24, 17, 0.1096276562915847
13, 20, 0.004442404024404621
8, 21, 0.5377960750383866
21, 18, -0.09078022369023897
27, 16, 0.02425197185510971
34, 13, -0.4937116628107258
1, 22, -0.2756729708236766
36, 12, 0.1897365105661504
32, 14, -0.2858576988349865
49, 1, 0.9590712308528252
41, 9, 0.04613774894013583
38, 11, -1.230833848083691
2, 22, -0.4206018900451996
46, 5, -0.1910078219989348
18, 19, 0.06555873461187582
45, 6, 0.09868516950071952
30, 15, 0.01832559717021205
9, 21, -0.1437347386634896
14, 20, 0.2081922883596084
47, 4, -0.05690121509609585
44, 7, 1.399064555187664
