d = 19, symClass = C, D = 16.000000, Y = 0.1246960100532707
[17.27514606150088, 17.27514606150122], 17.27514606150105
-2, 6, -1.148298612854935
10, 3, -2.496795334772931
5, 5, -0.2061024403670016
-1, 6, 1.541320345507685
8, 4, 0.003224025891244809
0, 6, -0.6977406680269912
13, 1, -0.5120826869829969
1, 6, 0.5005785512677665
12, 2, -0.523218501283591
6, 5, 0.8312419334393919
14, 0, 0.9610263888567966
2, 6, 0.4867833078856854
9, 4, 0.3596546765809776
11, 3, 0.1789251100015815
3, 6, 0.2760507490646779
7, 5, 0.6812661365881194
14, 1, 0.617159929468645
13, 2, -1.242658569126007
10, 4, 0.974342830302011
4, 6, 1.013404513490924
15, 0, -0.2910971794598957
12, 3, -0.6747520163323573
8, 5, 0.0465848679849718
-3, 7, 0.1973414699096021
5, 6, 1.652538381642542
-2, 7, 0.8051181752596621
-1, 7, -0.408216785292885
14, 2, 1.012677275479481
15, 1, -1.62061161985777
11, 4, -0.8322029335791256
0, 7, -0.778253424509043
9, 5, 0.3881491341158515
6, 6, -0.4238185828659042
13, 3, 1.289065845659221
1, 7, 1.273611669919968
16, 0, -1.130496063862022
2, 7, 0.1856582309251959
7, 6, -0.5748012946536102
12, 4, -0.04248096839077366
15, 2, -1.628594636714291
10, 5, -0.008148260753792241
3, 7, 1.590819929438155
16, 1, -0.6133840985237621
14, 3, 0.1593390643268003
17, 0, -0.267832839126096
4, 7, -0.5805843751500017
8, 6, -0.0562172797690533
13, 4, 0.2484590720942947
11, 5, -0.8812237407031608
-4, 8, -1.667261772893673e-15
5, 7, -1.289271858454387
-3, 8, 0.350890298805931
16, 2, 0.9935555463312007
-2, 8, 1.017282222978909
17, 1, 0.5520885348135847
-1, 8, 0.3418091900452567
15, 3, -0.5228685692378841
9, 6, -1.209297718967469
0, 8, 0.7905327185001697
6, 7, 0.462345242657499
18, 0, 0.4757891650872504
12, 5, 1.500470949332795
1, 8, -0.9857346763657291
14, 4, 1.381597340744942
10, 6, 0.9318438303792292
2, 8, 0.4171525142901024
17, 2, -0.951615042735768
7, 7, -1.001207810993181
18, 1, 0.9361846995761072
16, 3, 0.5380568104176704
3, 8, 0.3260234857764494
13, 5, -0.3960012134547465
19, 0, 0.3779160387751448
15, 4, -0.1698898847732014
8, 7, -0.260941058824682
11, 6, -0.1694318591618965
4, 8, 0.05706715977493431
18, 2, -0.9075350110109924
19, 1, -1.336933918003913
17, 3, 0.3106865488300464
5, 8, -0.3399583504288526
-4, 9, 1.269233687045336
-3, 9, 0.7977767752335896
9, 7, 0.95391629774968
14, 5, 0.7677730382408876
-2, 9, 0.9714030255037255
12, 6, -0.01675566925965368
-1, 9, 0.2416717494521722
20, 0, -0.06017766409509385
16, 4, -0.1394895005918087
6, 8, -1.353272726397738
0, 9, -0.3853011232248162
10, 7, -0.838887637532296
1, 9, 1.398788401730913
19, 2, 0.907429727941527
18, 3, 0.3635043742332386
20, 1, -0.8435704288483717
15, 5, 0.1073645247236077
7, 8, 1.341304070057833
13, 6, -0.9727711371560576
2, 9, -0.02348898212938026
17, 4, -1.17002775759347
21, 0, -0.667669998756009
3, 9, -0.3381911405743709
11, 7, 0.5920093300621143
8, 8, 0.480181924052323
4, 9, 0.3064529674787037
20, 2, -2.052617125411066
14, 6, -1.361202294658921
16, 5, 0.1438787140792631
19, 3, -0.5139730030468944
21, 1, -1.302367912738407
12, 7, -0.2299069117977559
9, 8, -0.2745689260312681
5, 9, 1.469870626596006
-5, 10, -4.436148695703605e-15
18, 4, 0.8386491717258102
-4, 10, -0.5260176250884487
-3, 10, 0.03445557938167303
22, 0, 0.8011078713661576
-2, 10, 0.2723407038095491
-1, 10, 0.009149924453371452
15, 6, -0.6769215537021129
6, 9, -0.7040595327115877
17, 5, 0.400622670364912
10, 8, 2.054578756373089
0, 10, 1.299325149580067
21, 2, 0.2066143198340314
20, 3, 1.019899754179732
13, 7, -1.171900899428235
22, 1, -0.1902648666257052
1, 10, -0.2455707722803395
19, 4, 1.001247030294256
7, 9, -0.9808969297994772
2, 10, -0.5564812511328894
23, 0, -2.063837221290711
11, 8, -1.337385246637697
16, 6, -0.9180772812048111
18, 5, -0.9985858924934191
14, 7, -0.01868911700320541
3, 10, -0.9796529052191491
8, 9, 0.8649159661864763
22, 2, 0.3469914681840439
21, 3, -0.7035542864366825
4, 10, -0.05044666158402377
23, 1, 0.157592483408083
20, 4, -0.1080910821044785
12, 8, -0.2499945621539438
9, 9, -0.2340379219733901
17, 6, -1.015078406316816
5, 10, -0.1442290211030226
-5, 11, 3.098878902307472
15, 7, 2.430244304162299
24, 0, 0.6782045058215102
-4, 11, 0.9622723716348603
19, 5, -0.3963973015166837
-3, 11, -0.9628020849162702
-2, 11, 0.2792699691147869
13, 8, -0.4473377091389931
23, 2, 0.4136300718030577
22, 3, -0.4383236785322521
10, 9, -0.0279338892917742
-1, 11, 1.330367188439697
6, 10, 0.4703234324747174
24, 1, -0.2592013403001496
21, 4, 0.1818897428035185
0, 11, -0.6487490369766565
18, 6, 0.2207789516530173
16, 7, 0.3092373064391201
1, 11, -0.8306424367570345
7, 10, 0.009543701943093365
25, 0, -2.655862272462105
20, 5, -0.0374480490050997
11, 9, 2.386232333113419
14, 8, 1.142696071415082
2, 11, 1.005554835196897
23, 3, 0.669581969205867
24, 2, -1.936725904535146
8, 10, -1.516749734061485
3, 11, -0.3443397993564776
22, 4, 1.06050234076891
17, 7, -0.8112517616544892
25, 1, 0.7351823599220942
19, 6, -0.16611118288276
12, 9, 0.03905677465992017
15, 8, 1.189883791583136
4, 11, -0.2970614085618534
21, 5, -0.3981043276090968
9, 10, 0.3587171800611136
26, 0, -0.1193781235024629
-6, 12, 1.028796403286975e-15
5, 11, -1.78406756732564
-5, 12, 1.222069891674747
-4, 12, 0.1649220473114408
13, 9, -0.0220204557367026
24, 3, -0.6902695264925762
-3, 12, -0.7067535589307218
25, 2, 1.152715876385389
18, 7, 1.071010966743268
20, 6, 2.682523474138028
10, 10, 0.2214337020977178
-2, 12, -1.655973940037991
23, 4, 0.7009745254736767
16, 8, 0.01898399416443889
26, 1, 0.5887835561857009
6, 11, -0.7425504042687139
-1, 12, 0.5772767741828748
22, 5, -0.1872011981624732
0, 12, 0.1002115810067121
14, 9, 1.016300450070849
27, 0, -1.07697964326542
11, 10, -0.465424420968414
7, 11, 0.1230589471409555
1, 12, 0.5272361382489464
19, 7, 0.5117264097643676
25, 3, -0.498306582341395
17, 8, 0.2634432014130841
21, 6, -0.9598603175470265
26, 2, 0.5501747818119562
2, 12, -0.5378148924478425
24, 4, 0.07514619059633738
8, 11, -0.2275186516735698
27, 1, -1.268745647561144
12, 10, -0.8930752024788613
15, 9, -0.6473955099323274
3, 12, -0.2898153702408164
23, 5, -0.1360593079005796
28, 0, -0.1380254559167627
4, 12, -0.06991326022176392
20, 7, -0.3774842212467851
9, 11, 1.473260235027522
18, 8, -0.3864081685292813
22, 6, -0.1922347422720059
26, 3, 0.5385265283535711
13, 10, -0.8066670472406554
27, 2, -0.1726431704005711
-6, 13, -0.1748296895867562
25, 4, 1.638789844872416
16, 9, -0.8177830200220439
5, 12, 2.837123862089805
-5, 13, 0.2996548674413173
-4, 13, -0.8152540278818496
10, 11, -0.8330946033216594
-3, 13, 0.8845264484461489
28, 1, 0.2303257939032039
24, 5, -0.7110191116615907
-2, 13, -0.192746884316727
6, 12, -0.2965852283166527
21, 7, 0.2462547806924694
19, 8, -0.5465376039537332
-1, 13, -0.7960057103844607
14, 10, -0.7319432146021739
29, 0, 0.2788540732304839
0, 13, 0.09667417514222992
23, 6, -0.1730676467558194
11, 11, -0.3940603007484117
17, 9, 0.09485796847876669
7, 12, -0.9587698437794604
27, 3, 0.6305070357057517
1, 13, 1.391045678751939
28, 2, -0.6630683640892066
26, 4, 1.335095726746304
29, 1, 0.6346376165840774
25, 5, -1.346931320575129
15, 10, -0.06867035841583762
2, 13, 2.655908288364143
20, 8, -0.1399380026748204
8, 12, -0.1455481572892281
12, 11, 1.442580542261368
22, 7, -0.6973006178254633
18, 9, -0.009252690122102303
3, 13, -0.9049767045406268
30, 0, 0.3127509116531231
24, 6, 0.7249445310270348
9, 12, 0.9401818826478955
28, 3, 0.1989170127198055
4, 13, -0.2526529655548936
16, 10, -0.05005015836079137
27, 4, 0.5615707512135882
13, 11, 0.01411097201518647
29, 2, -0.6561404210373392
21, 8, 0.6654006739205108
26, 5, 0.9031937457577119
-7, 14, -7.936474922838095e-16
-6, 14, -0.2120210327539333
30, 1, 0.677085101083863
23, 7, -0.1939758534294977
5, 13, -0.1777510915775952
-5, 14, -0.7133283064263239
19, 9, 0.3063732085998947
10, 12, -1.775465108785959
-4, 14, -0.8650081865005149
-3, 14, -0.5862439413823566
25, 6, 1.358278265893386
14, 11, -0.08817282583237918
-2, 14, 0.4385826478530911
17, 10, -1.691212029039265
6, 13, 1.34984586051641
31, 0, 0.4107317636858326
-1, 14, 0.4703148827656042
29, 3, 1.149593667227496
11, 12, 1.099964828601083
28, 4, -0.145443709212903
30, 2, 1.741163423439801
22, 8, 0.8941076881585617
0, 14, 0.8361450580255528
20, 9, -0.07615368255913849
7, 13, -0.7019918154277199
27, 5, 0.8284732829263975
24, 7, 0.03792928957042063
15, 11, 0.3933119615354881
1, 14, 0.08196287014771599
31, 1, 0.9750637322707028
18, 10, -0.4170222321486887
12, 12, 0.06087007995332832
26, 6, -1.3849550832421
2, 14, -1.36835132376684
8, 13, -0.7745748199771912
32, 0, 0.3059881538713912
3, 14, 0.5684547529835371
23, 8, 0.3044539164342137
30, 3, 1.426049158961061
21, 9, 0.94569092474525
29, 4, 0.002679209718434407
16, 11, 0.5163005462536183
31, 2, -0.350145181330082
9, 13, 0.1125535384716062
25, 7, 0.610387340156113
13, 12, -0.5750896038993988
28, 5, -0.2972360585147676
19, 10, 0.6288182958069202
4, 14, -0.1994687172369165
32, 1, -1.420627661936004
-7, 15, 0.4572645255723961
27, 6, -0.5826488199864462
-6, 15, 0.3654490565091802
-5, 15, -0.4168167039652949
10, 13, -1.510382743743896
5, 14, 0.4219472909476486
17, 11, -1.52199360644462
-4, 15, 1.882202387307113
14, 12, 0.6175588140495003
22, 9, -1.233959620350699
24, 8, -0.2501401922470934
33, 0, -0.5565671220744682
-3, 15, -0.1892078297544262
31, 3, -0.007833067507008113
-2, 15, 1.116338030216406
30, 4, 1.749740269851857
20, 10, 0.008754382243783439
6, 14, -1.709155630178847
26, 7, -0.666253085075401
32, 2, 0.6590116618817896
11, 13, 0.4578039547162214
29, 5, -0.03497867428098861
-1, 15, -0.08761296739166255
0, 15, -0.9027019768271095
15, 12, -1.427411995777243
33, 1, 1.531182052232044
18, 11, 1.86630709358095
7, 14, -0.3308083936788701
28, 6, -0.1711917570756749
23, 9, -0.4956402825404519
1, 15, -0.5476695794437273
25, 8, 1.43875437360424
12, 13, 1.357691652335892
21, 10, 0.05479934584838884
34, 0, 0.2877560159193722
8, 14, 0.6237720783013733
2, 15, 0.3455378861087937
27, 7, -1.311208611344993
32, 3, 0.4585700261202368
31, 4, 0.1151744716992172
16, 12, 0.008074092201091898
33, 2, 1.698064515277273
30, 5, -0.1899211657289057
19, 11, -2.578524365543069
3, 15, 0.3866135629173209
13, 13, 0.05872140436348588
9, 14, 0.4618115701928478
34, 1, 0.4526603145432807
29, 6, 1.163001781927387
24, 9, 0.6378312440817547
4, 15, -0.7056428373198684
26, 8, -0.2669411000453037
22, 10, 0.9467749869112689
17, 12, -0.9346848209129713
-8, 16, -3.622021529691772e-15
-7, 16, -0.6015381767089848
10, 14, 1.38517642062228
-6, 16, -0.3769918384077522
14, 13, 0.3832498722756801
35, 0, 0.3488394458893644
28, 7, 0.8085963592256261
20, 11, -1.724507855183505
5, 15, 0.1766956884441946
-5, 16, -2.543655414613525
32, 4, -0.1426973898453902
-4, 16, -0.1461050854097781
33, 3, -0.2410712086775699
31, 5, -0.1323124393788069
-3, 16, 0.1035020465277303
34, 2, -0.5931565290197794
6, 15, 0.03504765620153039
-2, 16, -0.3672352167614451
25, 9, 1.848796771252318
11, 14, 1.173375192760616
23, 10, -0.7340882902273054
30, 6, 0.5617629892769064
18, 12, 1.299253276054958
35, 1, 0.7991903187285162
27, 8, -1.417032078491573
15, 13, 1.496866726240596
-1, 16, -0.7462476123767943
21, 11, 1.013355440001942
7, 15, -0.2819476973389828
0, 16, -0.9835928626781627
29, 7, -0.6774796838129483
12, 14, -0.4967375376433588
36, 0, -0.06833424887715844
1, 16, 1.07541745264326
33, 4, 1.118389841630944
34, 3, 0.3363604689057332
32, 5, 0.5089086301368186
8, 15, -0.5415271152792298
19, 12, 0.0002715672141731086
16, 13, -0.02018740260468669
35, 2, -1.0244826090863
26, 9, -1.347548060916966
24, 10, -1.612085895784242
2, 16, 1.059060136725528
31, 6, -0.9017158341522256
28, 8, -0.198429101492931
22, 11, -0.03647281302484201
13, 14, -0.004986735265969005
36, 1, 1.081728228620819
3, 16, 0.2031312369724521
9, 15, -0.3267556949714346
30, 7, -0.0889318120535187
17, 13, 0.9112847635679684
20, 12, -0.1338341704498612
4, 16, -0.05991267944456833
37, 0, 0.7275449103949694
34, 4, 1.022402459231666
14, 14, 1.075684265380382
-8, 17, -0.4381838037583018
35, 3, 1.271749325164913
25, 10, -0.5895669497736307
10, 15, -0.5390308978507404
-7, 17, 1.351660268745676
27, 9, 0.1219168982919212
33, 5, -0.2035204354898569
-6, 17, -0.5836642951334133
5, 16, -1.637512534195259
-5, 17, 0.5701576964917277
23, 11, 0.1586437968553085
36, 2, -1.0058243051688
29, 8, 0.3349570532353431
-4, 17, -0.1458387507856307
32, 6, -0.5780810322215871
18, 13, 0.3013065858265714
-3, 17, -0.9984823277227732
37, 1, 0.5072527864231088
11, 15, 0.2007921831892197
6, 16, -0.3502752674724705
21, 12, -0.7938844275522283
15, 14, 0.4281042170706327
-2, 17, 0.150836968778005
31, 7, -0.7532781955552025
-1, 17, 0.3767024092733156
26, 10, 0.4254584010513799
28, 9, 0.2403049523218911
7, 16, 0.2186611278989035
38, 0, -0.4060279315494267
35, 4, -0.1594711225566721
24, 11, 0.850808640161496
0, 17, -0.23302908994863
36, 3, 1.345534105269788
12, 15, 1.053757008962046
34, 5, -1.19818709925289
19, 13, -1.08931654097945
30, 8, 0.182527417280599
16, 14, 0.2803515794465554
37, 2, 0.3778924925805507
1, 17, -0.3421847244590562
33, 6, -0.7367805970289116
22, 12, 0.1820353206884733
8, 16, 0.3360278933840795
2, 17, 0.3101711871510841
38, 1, 0.4550191759824171
13, 15, 0.02445232053550241
32, 7, -0.416691895100978
27, 10, 0.1084601546100531
25, 11, -2.172124147151617
20, 13, 1.291018232091917
9, 16, -0.638699291501696
3, 17, 0.8586725074338851
29, 9, -1.21899976406039
17, 14, 1.205503851306787
36, 4, 0.1303428658249993
39, 0, 0.08293756809719792
37, 3, 0.03561198191542483
35, 5, 0.3675880118795002
23, 12, 1.668497639877437
31, 8, 0.8977187696092181
4, 17, 0.8957566932850994
14, 15, -1.343360733672992
-9, 18, 6.287728791367744e-15
38, 2, 1.43638389917916
34, 6, -0.3337974677896978
10, 16, 0.3652466994610368
-8, 18, -1.363647677582994
-7, 18, -0.2747643035102434
-6, 18, -0.8571206846186246
5, 17, 0.756803194833518
-5, 18, 0.2038907160342584
18, 14, -1.024874896807311
21, 13, 0.1835978579144958
28, 10, -0.8248850713603938
-4, 18, -1.043662402950482
39, 1, 0.9519822101381203
33, 7, 0.3571971587459561
26, 11, 0.03320888219471449
30, 9, -1.863674572737059
15, 15, -0.1538403537270867
-3, 18, 1.150482579152238
11, 16, -0.2061708528928701
6, 17, 0.1758604401487062
24, 12, 0.002406498839024985
-2, 18, -0.2596488914890711
37, 4, -0.314543178400692
40, 0, -0.3543434398037703
32, 8, -0.8213544044833088
36, 5, -0.2576823515494845
38, 3, 1.439084682408138
-1, 18, 1.389845919033142
19, 14, -1.246495163413292
7, 17, -0.2732817324711049
35, 6, 0.1697173527536776
22, 13, -0.6348134993286971
12, 16, 0.1943610365019528
39, 2, -0.2603583488383905
0, 18, 0.4139623673833327
16, 15, -0.7811382596030708
29, 10, 0.3944965779219939
27, 11, 0.1859127531493739
34, 7, -0.1038571560438536
1, 18, -0.08556436042260634
40, 1, -0.7732863911902702
31, 9, 0.9419988241293366
25, 12, 0.09101383618550196
8, 17, -2.519968304460994
13, 16, 1.095028864434246
20, 14, 0.9012896445762925
2, 18, -1.502839528234243
17, 15, -0.03195181909009701
33, 8, 0.6014788668280199
23, 13, 1.032951372089219
38, 4, -0.9749303486911362
37, 5, 0.3177317150192897
9, 17, 0.279029035815514
41, 0, 1.760712344602751
39, 3, -0.3822321636000875
3, 18, 0.3736451701391486
36, 6, -0.3905442321365892
28, 11, 0.09016507682213004
40, 2, 0.9063207728550505
30, 10, -0.1153510076883248
14, 16, -1.441079132026445
26, 12, 1.045132283788106
4, 18, 0.02523624786751133
35, 7, -0.993530759562236
21, 14, 0.7486793876902033
10, 17, -0.8414997509215782
-9, 19, 0.81441360245346
32, 9, -0.3883633118096351
-8, 19, 0.3051657781693179
18, 15, 0.6204611301467458
-7, 19, 0.03726383591366864
41, 1, 0.4196594204126845
-6, 19, -0.4641035289710839
24, 13, 1.08939871495661
5, 18, 0.1989819223055262
-5, 19, 1.430080960930901
15, 16, 0.1284104231084306
-4, 19, -0.8078667659159684
34, 8, 1.257062155407756
11, 17, -0.7737798634985499
39, 4, 1.733770138313797
-3, 19, 1.323508519134114
38, 5, -1.15420732690658
42, 0, 0.7173357061743846
6, 18, 0.3633480328619271
40, 3, -0.1895213380610761
29, 11, -0.7568375524540487
37, 6, 0.3605746327863305
31, 10, 1.060920642016977
19, 15, -0.985593476290095
-2, 19, 0.3015820524082993
22, 14, -0.6360468968705839
27, 12, 0.2684558347100228
41, 2, 0.8567851478343669
-1, 19, -0.1363843219236037
33, 9, 0.133554470119847
16, 16, -0.597449671884324
36, 7, 0.0001167217381036503
12, 17, -0.04136398103846616
25, 13, 0.6325291029853327
7, 18, 1.321614150892685
0, 19, 0.3288074415407832
42, 1, -0.6227994814019835
35, 8, -0.4221468388229044
20, 15, -0.02040610429823906
1, 19, 0.3275457159515216
8, 18, -0.3292489646772002
23, 14, -0.7512528424577954
30, 11, -0.1451865764503402
13, 17, 0.1496432291654977
40, 4, 0.2948029501032858
28, 12, 0.1954999045770121
39, 5, -1.101675036626044
17, 16, -1.29791003946216
32, 10, -0.1545813637839866
2, 19, 0.1735682202319616
43, 0, 1.057044078032914
41, 3, -0.2275997413967768
38, 6, 0.5522057120760466
26, 13, 0.002321550939600593
9, 18, -0.1637780723363754
34, 9, -0.04651389085292573
42, 2, 1.399246645977154
3, 19, 0.2746854691242419
37, 7, -0.2903735317550621
14, 17, 0.2345321149981452
21, 15, 0.5085151988029885
24, 14, 0.2470089074483836
18, 16, 0.2949931774915404
43, 1, 0.1121792699070941
4, 19, 0.7197264447575774
10, 18, -1.579209318790772
-10, 20, 4.08090506770659e-15
-9, 20, 0.5920834665573677
36, 8, -0.1204492775905879
-8, 20, 0.07554820904610553
31, 11, -1.53045169992845
29, 12, -0.863349226952558
-7, 20, 0.08780883135544675
-6, 20, -0.03701861310673154
33, 10, 0.05597100014850803
41, 4, 1.644485932993565
40, 5, 0.3606470855178227
27, 13, 0.0274460904504682
15, 17, -0.03696148685793397
5, 19, -1.748820206543301
-5, 20, 0.3692595448894844
42, 3, 0.4606646174963117
39, 6, -0.9275534704892324
44, 0, -0.1150574848586866
-4, 20, -0.03911437838147237
22, 15, -1.440821683933282
11, 18, 0.7924936797651596
35, 9, 0.9747063163954952
19, 16, -0.6852114702202169
-3, 20, 0.6691169623992858
43, 2, 0.1756138102415325
38, 7, -1.514732778664916
25, 14, 0.4628016643388256
6, 19, -0.873206668118531
-2, 20, -0.00983055631553517
16, 17, -1.022552328858371
30, 12, 0.7272754529277765
12, 18, 0.7564321341834881
32, 11, 0.3770414221372542
-1, 20, -0.2086249636570529
44, 1, -1.317121404226541
37, 8, -1.737656451571154
7, 19, -0.404991863981164
28, 13, -0.5030491584366605
34, 10, -0.43042363247386
23, 15, 0.5298963929775751
20, 16, -0.2950846853506176
0, 20, -0.1866129257607934
41, 5, 0.1189818102295108
42, 4, -0.2219836585450689
40, 6, -1.095766638839565
26, 14, 1.259074633909111
1, 20, -0.1854287644581036
8, 19, 0.8555617076937536
43, 3, 0.0428543219837586
17, 17, -0.1415455099497621
13, 18, 0.6565140338982327
45, 0, 0.1727049648507042
36, 9, 0.4003234365994819
39, 7, -0.02287777220932045
44, 2, 0.2044180249510007
2, 20, 0.2638379494016522
31, 12, -0.7535944896499254
33, 11, 0.2052770303272679
21, 16, 0.04862679580326036
9, 19, -0.09094314956059295
24, 15, 0.03477218685863818
29, 13, 1.047254193708046
38, 8, -1.075726402053903
14, 18, 1.053862526598144
3, 20, -0.9881560572337691
45, 1, 1.649603855827356
35, 10, 0.5015009539571821
18, 17, 0.6753158187903893
27, 14, 0.5963307636727232
10, 19, 1.161799390987581
-10, 21, 0.4172267238469654
4, 20, 0.07992348523234194
-9, 21, 0.1473009319173789
42, 5, -0.8288595027114035
43, 4, 0.5295490421767544
-8, 21, 0.4948137068168589
41, 6, -0.8186560151967776
37, 9, 0.1498433483953562
-7, 21, -0.9560244064698176
44, 3, 0.3414051408139654
15, 18, 1.233498685074242
-6, 21, 0.6009616608885902
46, 0, 2.217359074576371
22, 16, 1.436868800621408
40, 7, 1.416664330004974
25, 15, -0.05002382003179503
5, 20, -0.7159057010422846
-5, 21, -0.3637279134133557
32, 12, 0.1318569778896553
19, 17, 0.676470376551591
45, 2, 0.8252647579215906
34, 11, 0.8661381336240047
30, 13, 0.4952579499758863
11, 19, 2.187985201497491
-4, 21, -0.2212057424302928
-3, 21, -0.3047038867401358
39, 8, 0.07110744715399747
36, 10, 1.072867311249288
28, 14, 0.02007933704986628
6, 20, 1.052525963242785
16, 18, -0.9292541323488828
46, 1, -0.3062796348698641
-2, 21, 0.3213086237830795
23, 16, 0.5714379051167394
12, 19, 0.01210258568313333
20, 17, -0.7055922042604177
-1, 21, 1.330382954403417
43, 5, 0.1953972216224595
7, 20, -0.187920428826774
38, 9, 0.8428345123818836
26, 15, 0.4815527795807043
44, 4, -0.04983594222881328
42, 6, 0.7558893043497626
45, 3, -1.209667699286144
33, 12, -0.6211784462565978
0, 21, -0.5809090950307616
47, 0, -1.079353001798694
31, 13, 0.5536769002918618
41, 7, -1.334420094554128
35, 11, 0.006044060552189433
17, 18, -1.024116362461838
13, 19, -0.9160671599613653
8, 20, 0.00724529892759768
29, 14, 0.01314645131777573
1, 21, 0.2983335596979368
46, 2, -0.1693152539166282
37, 10, 0.07296046303428023
40, 8, -0.6364714619788424
24, 16, -1.472040073631015
21, 17, -0.3631674263063913
2, 21, -0.01400524595689902
27, 15, 0.2897248571403343
47, 1, 0.009092864817876262
9, 20, -0.4795917442717607
14, 19, -0.3289331799721437
18, 18, 0.2514472094630295
39, 9, 0.9621930983704409
3, 21, 0.9506576897700917
44, 5, -0.3627798454501987
34, 12, 1.090586647255201
45, 4, 0.9771804566631956
32, 13, 0.4439190660350155
43, 6, -0.402899004992232
36, 11, -0.6894982443508562
46, 3, 0.02846825547324833
-11, 22, 2.43790225418107e-15
10, 20, 0.1549577289633787
-10, 22, -3.32939399684548
30, 14, -2.611021938004154
42, 7, -0.4356093890051554
-9, 22, -1.534567972761081
22, 17, 1.093274410405001
48, 0, -0.8438323876476213
25, 16, -0.3654521734580741
4, 21, -0.6158167360289553
-8, 22, -1.033852550697122
-7, 22, -0.09626642498301335
15, 19, -0.9906351778944441
47, 2, 0.5711003744024353
19, 18, -0.3605576570965089
38, 10, 0.4258839527610891
-6, 22, 1.034421667556368
41, 8, -0.7337881780221598
28, 15, 0.911615361312618
-5, 22, -1.339841011855805
5, 21, -0.9264203657611596
11, 20, -0.5619526761802346
-4, 22, -0.3000439152296968
48, 1, 0.3972357495952633
-3, 22, 0.6215028239505661
33, 13, 0.5956497740652176
40, 9, -1.234125046542517
35, 12, 0.782134776825629
23, 17, -0.7563453450642895
16, 19, 1.182197731044955
6, 21, 0.138580251004633
26, 16, 0.4806136445850798
45, 5, 0.5152777908448056
31, 14, -1.197755872810984
46, 4, -0.4443986103975263
44, 6, 0.4709290908054944
20, 18, 0.03001179660467448
-2, 22, -1.429328692869011
37, 11, -0.001372651540760008
12, 20, -0.06754924417211296
47, 3, -1.132706521019584
43, 7, -1.192662964997411
-1, 22, -1.367229336838981
49, 0, -1.10605086787775
29, 15, -0.06353400919515528
7, 21, -0.489213425235931
39, 10, -1.118570659494931
17, 19, 0.03619521421036741
48, 2, 0.2784824491577307
42, 8, -0.1954199040517802
0, 22, 0.6970072782099136
24, 17, -0.1279408520988627
13, 20, 1.117459098934415
8, 21, -0.1960316240390357
21, 18, -0.4290470036911546
27, 16, -0.7787164873848557
34, 13, -0.05931988619201107
1, 22, 0.6280292786707864
36, 12, -0.03170892684448123
32, 14, -0.3322404211708925
49, 1, 0.7257556009268575
41, 9, 0.7098337402964893
38, 11, -1.262238163196463
2, 22, 0.8924311112662663
46, 5, -0.3063777107687432
18, 19, -0.6509744428198284
45, 6, -1.215626435797869
30, 15, -0.006082078964625855
9, 21, 1.187430387663442
14, 20, -0.01025362557109652
47, 4, -0.1429593664872655
44, 7, -0.2095476509942227
48, 3, -0.4578462366601185
3, 22, -0.2606676855045239
25, 17, 0.4364591985128485
50, 0, 2.853422861993337
40, 10, 0.04023368239726772
22, 18, -2.563736065656417
28, 16, -0.1641173937183457
43, 8, 0.7791411487962626
-11, 23, 1.197702172768879
