d = 19, symClass = C, D = 16.000000, Y = 0.1230053042071324
[17.28132136521366, 17.28136027023056], 17.28134012180227
1, 0, 1
2, 0, 0.2057216434715549
0, 1, 0.5295684341881846
1, 1, 0.223149241254913
3, 0, -0.5614052197826204
2, 1, 0.09069786959826115
4, 0, -0.1560945334616749
3, 1, -0.3649463986466827
-1, 2, 0.0005321386022800819
0, 2, 0.4214126926514725
1, 2, -0.372103058727965
5, 0, 0.4400643628648598
4, 1, -0.1718531542511066
2, 2, 0.1012154097576606
5, 1, 0.197175881198692
3, 2, -0.7214200738156669
6, 0, -1.114786180435888
-1, 3, 0.05937057423145427
4, 2, -0.3812154025493649
0, 3, -0.8131802926264292
6, 1, 0.6068212110222566
7, 0, -0.08066958373508654
1, 3, 0.5084555470745764
5, 2, -0.278802858243441
2, 3, 0.5685232315235276
7, 1, 0.1941085307414445
3, 3, -0.3790474154066185
8, 0, -0.4546030291094057
6, 2, -0.08146240937228579
4, 3, -0.7241887440100833
-2, 4, 0.00145661464566642
8, 1, -0.2664735523432761
-1, 4, 0.5166325208537758
0, 4, 0.2366699404025837
9, 0, 0.6275608999459252
7, 2, -1.127182036800408
5, 3, -0.2421359740696015
1, 4, 0.1244206937147512
2, 4, -0.3272732019156298
9, 1, 0.02061705748243153
6, 3, 0.4963740030103543
10, 0, 0.1667690792516011
8, 2, 0.5088990714471453
3, 4, 0.4350390561154284
4, 4, -0.08178717827413924
10, 1, 0.09439612532249603
7, 3, -0.002789480612422655
9, 2, -0.2316233532519203
-2, 5, 0.05902369949528949
11, 0, -1.553915178470515
-1, 5, 1.291757840117196
5, 4, 0.1570922877611212
0, 5, -0.7129662432081041
1, 5, 0.0280548979775981
8, 3, 0.1670303055796833
11, 1, -0.4477658652743475
2, 5, -0.3426094089795406
10, 2, 0.2212186754253412
6, 4, 0.2640703892450602
12, 0, 0.1999536869698361
3, 5, -0.6128890827582621
9, 3, 0.2035619658026521
7, 4, -0.04731042988878649
12, 1, 0.2801168529168269
4, 5, -0.02915537545004688
11, 2, -0.5054435943082829
13, 0, -0.8992981341160802
-3, 6, -4.582725233123087e-05
-2, 6, -0.6289569977739743
10, 3, -0.3846421456292235
5, 5, -0.1725455799424208
-1, 6, 0.5675275669488422
8, 4, -0.2108121475765191
0, 6, -0.6283565419641142
13, 1, -0.6094691326584487
1, 6, 0.4937445277744845
12, 2, 0.4005534690172489
6, 5, 0.8150523227873862
14, 0, 0.1773181314019672
2, 6, 0.6446515615435371
9, 4, -0.5619475779705094
11, 3, -0.1794769644601632
3, 6, 0.3145667609744101
7, 5, 0.5086117809198815
14, 1, -0.1490020970171094
13, 2, 0.1287460261735697
10, 4, 0.8557445885263197
4, 6, 0.3433889836147614
15, 0, 0.1930418044850995
12, 3, -0.7359866306065901
8, 5, -0.2486005827017318
-3, 7, -0.268836659482671
5, 6, 1.378635330759955
-2, 7, 0.02809920335935403
-1, 7, 1.822387554430294
14, 2, 0.6101178502218294
15, 1, 0.3309756965404568
11, 4, -0.7092350727679654
0, 7, 0.1610359004709149
9, 5, -0.5236384427971598
6, 6, -0.09969887307862979
13, 3, 1.051135689119536
1, 7, 1.425491909324017
16, 0, -0.8695695865344975
2, 7, 0.3568261970762192
7, 6, 0.1222425061129131
12, 4, 0.09238847387574724
15, 2, 0.04814376971615464
10, 5, 0.4333563626185012
3, 7, -0.5813818821900751
16, 1, 0.1421364167320531
14, 3, 0.7792439862937177
17, 0, -0.1129152818470349
4, 7, -0.6235816370473471
8, 6, -0.6523293348780315
13, 4, -0.1005622523756521
11, 5, -0.04283445418626693
-4, 8, -7.46888107941395e-07
5, 7, -0.2425556343785416
-3, 8, -0.3655417827400858
16, 2, 0.3033280058894912
-2, 8, 0.2637346495410824
17, 1, 0.5772542901637414
-1, 8, 0.3126408832626075
15, 3, -0.1177309441720387
9, 6, -0.2866960863548937
0, 8, -0.5045264696527237
6, 7, 0.2160418518742296
18, 0, 0.6466588580536687
12, 5, 0.4555522397519085
1, 8, -0.02291262336690158
14, 4, -0.660634959865429
10, 6, 0.2809531964222249
2, 8, 0.5701388758016589
17, 2, 0.1443743527983005
7, 7, -0.2436908580751476
18, 1, 0.8960623161505867
16, 3, 0.20508460773542
3, 8, -0.4373349801926561
13, 5, -1.669056644125921
19, 0, 0.6759709132674566
15, 4, -0.5662483370273277
8, 7, 0.4565515572271242
11, 6, 0.6901822870812553
4, 8, 0.05664774266690559
18, 2, -0.3508499522337605
19, 1, -0.3413649478281373
17, 3, 0.3634037308653249
5, 8, 0.2360293062272407
-4, 9, -0.09627455909220452
-3, 9, 0.8298959380000791
9, 7, 0.2319642572451843
14, 5, 0.7150494256379687
-2, 9, 0.1667603131789553
12, 6, -0.03821969601912529
-1, 9, 0.4659341524638249
20, 0, -0.1862682710893108
16, 4, -0.1099243461967879
6, 8, -0.2926585289279253
0, 9, 0.2629782196136632
