d = 19, symClass = C, D = 16.000000, Y = 0.1317815141397282
[21.27429064717911, 21.27431633147134], 21.2743062804208
1, 0, 1
2, 0, 1.199481629854153
0, 1, 1.325809672810115
1, 1, -0.4623384289829248
3, 0, 1.119662714538261
2, 1, 0.8843766340846588
4, 0, 0.9105610576798803
3, 1, 1.123168651318129
-1, 2, 8.145376818490248e-05
0, 2, 1.918292786038027
1, 2, 1.036935457585771
5, 0, 2.051068817490422
4, 1, -1.374251885896714
2, 2, -0.7143204779859446
5, 1, -0.8723131293931951
3, 2, 0.7949653423434727
6, 0, 1.330461137155092
-1, 3, -0.8818195478341466
4, 2, 1.400909364151703
0, 3, 1.560530848923234
6, 1, 0.9902338231056036
7, 0, 0.6411994515243314
1, 3, 0.3552202701069812
5, 2, 1.480740704431592
2, 3, -1.374533162734985
7, 1, -0.5415817741381838
3, 3, -0.5839259679235428
8, 0, 0.3173767690333211
6, 2, 1.742521142817464
4, 3, -0.8063779219614822
-2, 4, 0.000508100418429461
8, 1, -0.6785615004341586
-1, 4, 0.5734648194341516
0, 4, 1.340946714627908
9, 0, 0.4332081812018943
7, 2, -0.5127677190089435
5, 3, 1.966026150091073
1, 4, -2.059988572393813
2, 4, 1.749339956965655
9, 1, 0.1483261809061454
6, 3, 1.142139424057951
10, 0, 3.06897277181273
8, 2, -1.734408947947014
3, 4, 0.1892844849766905
4, 4, -0.5660771127747179
10, 1, 1.798576485181991
7, 3, -2.014528305777155
9, 2, -0.9000004845522901
-2, 5, -0.8890123674616297
11, 0, 0.917957118016598
-1, 5, 0.2435160135224677
5, 4, -1.100822594765912
0, 5, 2.13464747578307
1, 5, 0.8301003731124867
8, 3, 0.01157222666438984
11, 1, -0.5313291929735316
2, 5, 1.000039807868194
10, 2, -1.242978243139666
6, 4, 1.338417797271845
12, 0, 0.9869977642321373
3, 5, -0.1284204223377388
9, 3, 1.343184841035533
7, 4, 1.043547295422543
12, 1, -1.007634887998086
4, 5, 0.883556425917888
11, 2, -0.789901706368228
13, 0, 1.719905189585126
-3, 6, 0.0003090959689612259
-2, 6, -1.297549338934948
10, 3, 0.8309346916841819
5, 5, -1.400960761890097
-1, 6, 1.185587512191925
8, 4, 0.8890930673351406
0, 6, 2.337942116927413
13, 1, 1.365138339368871
1, 6, 1.280759626937567
12, 2, 1.480106031704417
6, 5, 0.3168617780168934
14, 0, 0.5581253371181917
2, 6, 0.5663946024643949
9, 4, 0.5339279139699139
11, 3, -0.2329257549897057
3, 6, 1.367606603402663
7, 5, -0.1765133797828296
14, 1, -1.441960190443915
13, 2, 1.52667972807487
10, 4, 2.154443750842951
4, 6, -2.234689793706822
15, 0, 2.680841421459732
12, 3, -1.810481658174058
8, 5, -0.1260262826467158
-3, 7, -0.005298376971766587
5, 6, 1.779656387879735
-2, 7, -1.9326800445838
-1, 7, -0.539121781811147
14, 2, -0.6382845637447009
15, 1, 0.5158292530403443
11, 4, -0.6985904867479654
0, 7, -0.4423376690170183
9, 5, -1.628698597474851
6, 6, -0.7532144437896912
13, 3, 1.397154310031426
1, 7, -1.190524749779441
16, 0, -0.6874947287099819
2, 7, 1.052483919372343
7, 6, -0.834852674402356
12, 4, 1.279826896268277
15, 2, -1.364432995118259
10, 5, 2.369082481245363
3, 7, -1.591117825821468
16, 1, 0.7000089219351155
14, 3, 0.4050032548847358
17, 0, 1.771147178318451
4, 7, 1.108057590308705
8, 6, -0.9753222716810792
13, 4, 0.5703387652056908
11, 5, -0.6368329101264548
-4, 8, -0.0009705265482215377
5, 7, -0.8463609651729322
-3, 8, 0.7684785111412709
16, 2, -0.7151179199587808
-2, 8, 0.7785288526483003
17, 1, 0.6921131512619104
-1, 8, -0.01604736555932557
15, 3, -1.1363326428404
9, 6, 1.415261377538963
0, 8, 0.2193153769474619
6, 7, -0.3539723024853682
18, 0, 0.1996594051459902
12, 5, -0.5021255636079692
1, 8, -0.6144616436601615
14, 4, -0.2289766003492514
10, 6, 2.922351624706921
2, 8, -2.698757670314298
17, 2, -0.6353421963202178
7, 7, 0.1909093718598023
18, 1, -0.6936971721144024
16, 3, 0.8763265429981913
3, 8, -0.4603507797316361
13, 5, -0.2032862999153984
19, 0, 0.7113585305654002
15, 4, -1.414116449059505
8, 7, 1.304279030107949
11, 6, -1.454904640761412
4, 8, 1.280623100755865
18, 2, -0.06653946516597667
19, 1, 1.256049999311103
17, 3, -1.037445427957929
5, 8, -1.138807895934978
-4, 9, 0.9840756808159427
-3, 9, -1.159196189172869
9, 7, 0.3472027896670356
14, 5, 1.73655455599468
-2, 9, -1.97689355706292
12, 6, 1.706607544752889
-1, 9, 1.319056876575878
20, 0, 2.419569371673694
16, 4, -1.398853749049951
6, 8, 0.3459724514247235
0, 9, 0.4906281509055253
10, 7, -0.9976652664203715
1, 9, 0.734983463634755
19, 2, -0.5916104943890778
18, 3, 1.23125218126237
20, 1, -2.149704086284364
15, 5, 3.339556014732855
7, 8, -1.968817184096833
13, 6, 0.3574646931580697
2, 9, 0.3879816428733502
17, 4, 0.1216031406534349
21, 0, 0.1724376133382089
3, 9, 0.9167735083126913
11, 7, -1.432030105867092
8, 8, -0.9835026902975031
4, 9, 1.267418727165009
20, 2, 3.023320236323451
14, 6, -2.686668305603512
16, 5, -0.7873908094152269
19, 3, 0.7653999319354871
21, 1, -1.221977611816216
12, 7, -0.9261001561814584
9, 8, 0.9221735487063939
5, 9, 0.2694640333121364
-5, 10, -0.0004869392395792259
18, 4, -1.083789476955956
-4, 10, -1.347587956797076
-3, 10, 0.514146300835249
22, 0, 1.507210989146531
-2, 10, 0.3026460979453544
-1, 10, -0.767521500604144
15, 6, 1.86397253736234
6, 9, -1.768418115648832
17, 5, 0.1703150623904092
10, 8, -1.219624464460569
0, 10, 3.326863853454129
21, 2, 0.3086812310092324
20, 3, 0.1234786965920999
13, 7, -0.4984382441237962
22, 1, 0.5270719030859906
1, 10, -0.4010077178623539
19, 4, 1.069134735043372
7, 9, 1.045417871682382
2, 10, 1.297918573006927
23, 0, 1.890311236442604
11, 8, -1.078810470748339
16, 6, -0.00869207689875395
18, 5, 0.5575062671158305
14, 7, 0.4772939035193766
3, 10, -0.4933441303780399
8, 9, 1.376271089659217
22, 2, -0.7964438678421806
21, 3, -0.4894478716980311
4, 10, 1.311660171154629
23, 1, -0.8972013323080753
20, 4, -0.962920177349363
12, 8, 0.9678040811903711
9, 9, -0.05507781801935085
17, 6, -0.3575763478466156
5, 10, 3.193841570125143
-5, 11, 1.796987736833839
15, 7, -2.004149929018732
24, 0, 0.09875418497517495
-4, 11, -1.008213060892411
19, 5, 0.3446596126675117
-3, 11, 0.4298630432558924
-2, 11, 0.7409879685149995
13, 8, -0.6611747199597025
23, 2, -1.503185764533251
22, 3, 1.057848370609811
10, 9, -1.373153029480686
-1, 11, 1.431449683774136
6, 10, -0.004634211214143306
24, 1, 0.338634481535115
21, 4, -0.4702235552277587
0, 11, 1.888881772455706
18, 6, 1.628748375226635
16, 7, 0.6825086816704378
1, 11, -1.852790689912257
7, 10, 1.386026312095174
25, 0, 2.98311366640271
20, 5, -1.447570211330815
11, 9, 0.1660141091397732
14, 8, 0.9570111651840706
2, 11, 0.7497710724740918
23, 3, 0.5226550900521342
24, 2, -1.03243763405192
8, 10, 1.172843035104459
3, 11, -1.555152257423383
22, 4, -1.025898844195488
17, 7, 0.5772520078154009
25, 1, 1.604194322915748
19, 6, -1.40532162952094
12, 9, -0.9050875312004238
15, 8, 0.212306138723833
4, 11, 0.1130435632193045
21, 5, -0.5434083676397862
9, 10, -0.4742211405178903
26, 0, 2.43035230078666
-6, 12, -0.0008268058204110178
5, 11, -0.7806250518979414
-5, 12, -0.6724088479846702
-4, 12, -1.048859659874851
13, 9, 0.4601028933963245
24, 3, -0.5996646758187475
-3, 12, 0.6774165531816638
25, 2, 1.442124231753433
18, 7, -1.54280448178673
20, 6, 1.351620324522504
10, 10, -2.088296541127815
-2, 12, 1.379709133728281
23, 4, 0.5413138574852694
16, 8, 0.1215534250795822
26, 1, -0.1964981227264632
6, 11, -0.04894590971906133
-1, 12, 0.1553749487732751
22, 5, -0.1401608530210333
0, 12, 1.623349740128145
14, 9, 0.5472970132467782
27, 0, -0.4703166761630045
11, 10, -1.410141522524722
7, 11, 1.29386696404698
1, 12, 0.8678592340283565
19, 7, -1.401883448463455
25, 3, -0.08487051067225578
17, 8, 0.1045449669022293
21, 6, -0.5145930068921998
26, 2, 1.968282657998127
2, 12, 1.994551320630708
24, 4, 1.037920341992808
8, 11, -1.412235276916548
27, 1, 0.08395788630595499
12, 10, 0.5888383151067748
15, 9, 2.36194834020565
3, 12, -2.41625301122916
23, 5, 1.482777788257311
28, 0, 0.3821184896544526
4, 12, 0.3752940994479217
20, 7, 1.693928047732346
9, 11, -1.62166947944469
18, 8, 0.8789598243431004
22, 6, -0.315677702208978
26, 3, 1.316476091896976
13, 10, 1.35987031902597
27, 2, -0.7501738675823032
-6, 13, 0.8251550438796681
25, 4, 1.459774738522229
16, 9, -1.161294511620856
5, 12, -1.419750715999551
-5, 13, -1.354748744556164
-4, 13, 1.481259108693925
10, 11, -1.168069449564533
-3, 13, 1.275498154300765
28, 1, -0.007625118226823287
24, 5, 0.5766386516214942
-2, 13, -0.6080415439822505
6, 12, 2.190812131979396
21, 7, 0.6499527588693276
19, 8, 0.6445566780753773
-1, 13, -0.7243250076062907
14, 10, -0.03637736023696001
29, 0, 1.6417735229845
0, 13, 2.279070113403804
