d = 19, symClass = C, D = 16.000000
-8, 23, -0.1643148894505506
19, 19, -0.2194479687252331
33, 14, 0.5356370971601102
37, 12, -1.852780084068194
-7, 23, 1.852780084068395
-6, 23, 0.378379764169815
42, 9, -0.4433028527135616
31, 15, 1.0420837888778
50, 1, -0.2586050128787428
39, 11, 0.25860501288133
5, 22, 0.2586050128811836
-5, 23, 0.258605012878709
11, 21, 0.4180896885907366
23, 18, -0.9992457549733449
26, 17, 0.999245754973787
47, 5, 0.07431115206034848
-4, 23, -0.07431115206056178
46, 6, 0.8711540958438522
48, 4, 0.3280532504616329
16, 20, -0.3280532504611243
45, 7, -1.067157290870439
29, 16, 1.067157290869623
20, 19, -1.06715729087028
-3, 23, 1.06715729087093
6, 22, 1.490172496236791
41, 10, -0.2395030649738208
49, 3, -1.016109505034872
51, 0, 3.307382135448441
12, 21, 1.740047613448044
-2, 23, -1.576995958165324e-13
44, 8, 1.672412590276055
36, 13, 0.9316672164762668
34, 14, 0.1979867201032496
50, 2, 2.82340525955
38, 12, -2.823405259551613
7, 22, 0.7303774165316882
-1, 23, -0.7303774165307517
24, 18, -2.356333715943128
32, 15, 1.292337546693
17, 20, -1.292337546693564
27, 17, -0.698268813313053
43, 9, -2.030627181008541e-13
40, 11, 0.4316257407425917
21, 19, -0.4316257407419433
0, 23, 0.8854245184120657
13, 21, 0.8317702106975147
51, 1, -0.8947971959208759
30, 16, 2.272983856482878e-13
8, 22, -7.048090152249572e-13
48, 5, -0.6679399060417097
1, 23, -0.6679399060419881
47, 6, 1.180410479348553
49, 4, -0.7096285400567964
46, 7, -0.2555990080070727
42, 10, 2.403161447831193
18, 20, 2.4031614478322
50, 3, 1.205689164055459
37, 13, -1.205689164055042
35, 14, -0.0610004944669468
25, 18, -1.205689164055765
14, 21, 0.0610004944660256
2, 23, 1.20568916405462
9, 22, 0.9141359757613839
52, 0, 0.6331881830472252
45, 8, -1.206427796486228
28, 17, 1.20642779648745
22, 19, 1.529990403910198
39, 12, 0.1689264290805379
33, 15, -0.1689264290801957
51, 2, -0.1680249135371125
3, 23, 0.1680249135369042
-12, 24, 3.22599066410363e-14
44, 9, 0.2613770797967917
41, 11, -0.2613770797969291
31, 16, 0.2613770797972719
-11, 24, 0.2613770797972543
10, 22, 4.215197919008125
-10, 24, 4.215197919009333
19, 20, 0.9779201533779599
15, 21, -3.069778547762477
-9, 24, 3.069778547762278
-8, 24, -0.6793449353046888
4, 23, -1.574443169485809
52, 1, -0.3840435377938882
-7, 24, -0.3840435377946805
26, 18, -2.567139716348762
49, 5, 1.332498057696582
23, 19, 1.332498057696284
48, 6, 0.5558187762908124
-6, 24, -0.5558187762916313
43, 10, 0.3391480020071929
29, 17, -0.3391480020054267
50, 4, -3.241283147120509
36, 14, 3.241283147119394
47, 7, 0.06150488314489591
38, 13, -0.06150488314518505
11, 22, -0.7584210030271842
5, 23, -0.4704031708366916
-5, 24, -0.4704031708355677
34, 15, -1.401287532413078
16, 21, -1.565099409967672
51, 3, -2.879230925590135
40, 12, 0.2939228256061925
20, 20, -0.6940239274202609
-4, 24, 0.2939228256103094
46, 8, -2.921534596147347
53, 0, 1.864632328638842
32, 16, -0.4817480649925333
-3, 24, -0.4364914973194038
6, 23, -0.3864726795588107
52, 2, -0.0824739869669847
12, 22, 0.08247398696424658
42, 11, -6.342523514046887e-13
45, 9, -0.4209743014588747
27, 18, 0.4209743014604529
-2, 24, -1.598563303797005
24, 19, 0.6087164260571598
17, 21, 0.3884419167555044
30, 17, 0.5403957410687479
7, 23, -0.5403957410703831
-1, 24, 1.14742394405389
21, 20, 1.481443844349626
53, 1, -1.252856152941724
37, 14, -1.252856152941158
39, 13, 0.5044939442434222
50, 5, -0.7933055866641864
49, 6, -0.286578014211755
35, 15, 0.7933055866638461
13, 22, 0.2865780142099821
44, 10, -1.913846591738212
0, 24, 2.855288870837424
51, 4, -0.6948216371524815
48, 7, 0.694821637154353
41, 12, -0.03396029000019436
8, 23, 0.03396029000100551
33, 16, 0.1986614324136383
52, 3, -0.2667463788618663
47, 8, 0.2667463788615869
25, 19, -0.2667463788622138
1, 24, 0.2667463788623364
18, 21, 3.161260788163414e-13
28, 18, -3.330766074634432
54, 0, 1.202292759435314
22, 20, -1.198775194117095
14, 22, 1.198775194118486
43, 11, 1.249764129233253
2, 24, -0.2263179908354098
31, 17, -0.128360251915134
9, 23, -0.1283602519145136
53, 2, -0.4834624249261336
46, 9, 0.4834624249286169
38, 14, -1.808515735141765
36, 15, -0.2897687021505821
3, 24, -0.2897687021511664
40, 13, 0.8309316622721094
19, 21, -0.8309316622706178
-12, 25, -0.05482140097082736
-11, 25, -0.7087671124282525
54, 1, 0.2341835959109353
45, 10, -0.5529649445707754
26, 19, 0.2341835959103784
15, 22, 0.234183595911299
10, 23, -0.2341835959111548
-10, 25, -0.5529649445698531
50, 6, -2.822519530539654
34, 16, 2.822519530538116
51, 5, -0.9249383213776504
-9, 25, 0.9249383213757284
29, 18, 1.459410003171293e-13
42, 12, 2.430515476540386
49, 7, -0.07161535181205941
23, 20, -1.415494323698663
-8, 25, -1.415494323699044
52, 4, -2.547225520825153
4, 24, -2.547225520825204
-7, 25, 1.543591023846247
48, 8, 1.165317359081334
-6, 25, 1.257391025883105
53, 3, -1.046100469239579
32, 17, 1.046100469240169
11, 23, 1.540701728455618
55, 0, 1.604502691005577
44, 11, -0.6795154259178103
20, 21, 0.05510595922280918
5, 24, -0.05510595922453973
-5, 25, -0.1301186941334134
16, 22, 1.82714737588339
47, 9, -0.8365491610065361
-4, 25, -0.006519178769501497
54, 2, -0.983092188972141
39, 14, -1.173505029335989
27, 19, -1.173505029337953
37, 15, 0.9991313010863195
24, 20, 0.3013845536580729
41, 13, -8.662373087236453e-13
-3, 25, 4.200001540480072e-13
30, 18, 5.038455860214838
6, 24, -5.038455860214511
35, 16, 0.3953059540009727
12, 23, -0.395305954002085
46, 10, 0.01680611951360969
-2, 25, -0.7147031856520182
17, 22, -1.541412934762185
55, 1, -1.557049205279157
43, 12, 1.557049205279016
51, 6, -0.6713330909786765
21, 21, 0.3273847138124346
52, 5, 0.7847437324030992
50, 7, -0.5687932205488703
33, 17, 0.5687932205468124
7, 24, -7.498735115125142e-13
53, 4, 0.01404772955204393
-1, 25, -0.01404772955113288
