d = 19, symClass = C, D = 16.000000, Y = 0.1336865254665903
[22.5831117139683, 22.58313450218137], 22.58312498347099
1, 0, 1
2, 0, -0.8396175138200149
0, 1, 0.07349481783448823
1, 1, 1.247616879920139
3, 0, -1.952731221619947
2, 1, 0.8106091257550089
4, 0, -0.8162104450579438
3, 1, -0.08129747065641826
-1, 2, -7.043258934598729e-05
0, 2, -0.4074134543440766
1, 2, -0.1315330287807142
5, 0, -0.8559604054505948
4, 1, 0.5890212785493406
2, 2, -0.8579453758840091
5, 1, -0.3456969000129961
3, 2, -0.6915330518493191
6, 0, 1.191432529251708
-1, 3, -0.134837627235727
4, 2, -0.6109871237286552
0, 3, -0.2441922306280991
6, 1, 1.030523986466547
7, 0, 1.01846883857324
1, 3, -0.9215520384816082
5, 2, -0.4381107818113932
2, 3, -0.5140357792529914
7, 1, -0.5894844019753341
3, 3, -2.216173276830507
8, 0, 1.089596395159621
6, 2, 0.1370913886917455
4, 3, -0.1520116967759071
-2, 4, -3.006812963425363e-05
8, 1, 0.7312576548633455
-1, 4, -1.515413617809457
0, 4, -0.2411357419997073
9, 0, 1.80030581743292
7, 2, -0.6821064438170227
5, 3, 0.6523479247692031
1, 4, 0.5660276395252886
2, 4, 0.2854956834461407
9, 1, 1.324691612931151
6, 3, -1.470277381280619
10, 0, 0.1112012929128726
8, 2, -0.1863137305245679
3, 4, -2.0292614513128
4, 4, -0.9290454702824659
10, 1, -0.6848360679264566
7, 3, -0.9680011771716458
9, 2, 0.1621067054335282
-2, 5, -0.8542688908173198
11, 0, 0.5103736358125638
-1, 5, 0.2425606825953949
5, 4, 0.07859405396827812
0, 5, -0.5081158420343446
1, 5, -0.1756101136911798
8, 3, 1.143239265684815
11, 1, -1.232741942227855
2, 5, 0.1044724145278137
10, 2, 0.1278096256005913
6, 4, 0.5413256442722142
12, 0, 0.8510845489552094
3, 5, 0.1391792470688733
9, 3, 0.4388971171175636
7, 4, -0.4693289181516377
12, 1, -0.7716408108712733
4, 5, -0.5917079314907939
11, 2, 0.8180288894903459
13, 0, 0.08776932236086066
-3, 6, 4.355247100295699e-05
-2, 6, 0.1053080962253205
10, 3, 0.2270764223746949
5, 5, -0.7812219617275937
-1, 6, 0.6771721479013854
8, 4, -0.4610023686069425
0, 6, 0.0794630788780178
13, 1, 0.0622959469999475
1, 6, -0.708447307616949
12, 2, -0.4747461007806623
6, 5, -1.464749908169614
14, 0, -0.6400776279074897
