d = 19, symClass = C, D = 16.000000, Y = 0.1202172077394505
[17.77837656720828, 17.77837656720874], 17.77837656720851
1, 0, 1
2, 0, -1.063893675218967
0, 1, 0.6349241733655168
1, 1, 0.289818953140396
3, 0, 0.005321538990750174
2, 1, 0.8667618662470495
4, 0, 0.1318697521707495
3, 1, 0.3207428663911259
-1, 2, 4.778171354994554e-16
0, 2, -0.6754918122870733
1, 2, -0.05436568820210462
5, 0, 0.3737187317250706
4, 1, 0.5674613198773971
2, 2, -0.3083365512046579
5, 1, 0.3766551686155294
3, 2, 0.008629050118932821
6, 0, -0.005661551674644136
-1, 3, -0.446694880348805
4, 2, -0.9221424674210991
0, 3, 0.003378773744659158
6, 1, 1.182848988153727
7, 0, -1.177855190608614
1, 3, -0.3458452418074858
5, 2, 0.5729084753450652
2, 3, -0.527747647518125
7, 1, 0.9206410059238701
3, 3, 0.001542282859320726
8, 0, 0.9235982799317248
6, 2, -0.3412363069251808
4, 3, 0.1059757009118442
-2, 4, 2.150129632091582e-16
8, 1, 0.103297101265802
-1, 4, -0.399110932129705
0, 4, 0.08372729338901931
9, 0, -0.9999716812229024
7, 2, 0.5991649335875804
5, 3, -0.0549585198228197
1, 4, -0.4622533184353426
2, 4, 0.0578393118271612
9, 1, -0.3139295581348974
6, 3, 0.004612507066902993
10, 0, -0.397596994993111
8, 2, -0.6037185091488199
3, 4, 0.3908021839169094
4, 4, 0.03821835352501775
10, 1, 0.1149947208620408
7, 3, 0.1840309001444796
9, 2, 1.786885735149218
-2, 5, -1.600971011619717
11, 0, 0.7339393242176934
-1, 5, -0.2313870586577688
5, 4, 0.9578728756916934
0, 5, -0.3976411165538009
1, 5, 0.4995870280858987
8, 3, 2.056310959779039
11, 1, 0.1265950420823366
2, 5, -0.9956969764243208
10, 2, -0.4007210516285227
6, 4, -0.009180391844439674
12, 0, 0.000701750027820145
3, 5, 0.5845281622984486
9, 3, 0.001706845669554746
7, 4, 0.304403005929103
12, 1, -0.9950995751176036
4, 5, -0.9635871614346366
11, 2, 0.7528374498499413
13, 0, 1.480728472762922
-3, 6, -1.384184217497785e-15
-2, 6, 0.475235857955672
10, 3, 0.4090873097652022
5, 5, 0.1083107715974604
-1, 6, -0.08016521841602568
8, 4, 0.1142996724930467
0, 6, -0.003594656017135898
13, 1, 0.4765603484069182
1, 6, 0.07945502251030916
12, 2, -1.258425557236012
6, 5, 0.266747363826577
14, 0, 1.253112687612152
2, 6, 0.3679425653635821
9, 4, 0.02341604492174208
11, 3, -1.670058369990396
3, 6, -0.0002893091295247679
7, 5, 0.2410290915064454
14, 1, -0.3516229876213887
13, 2, 0.2156117676826757
10, 4, -0.6095137033989287
4, 6, 0.561467384306175
15, 0, 0.001988758802318693
12, 3, 0.003019767539458696
8, 5, 0.857271134356948
-3, 7, -0.006780528149665496
5, 6, 0.8526759589362676
-2, 7, -0.6493628731032646
-1, 7, 1.479712431096987
14, 2, -0.9794641433496168
15, 1, -0.107922835331881
11, 4, 0.3312481732021547
0, 7, -0.7478487332415859
9, 5, -0.02466403308815801
6, 6, -0.001640824979487051
13, 3, -0.1619151726332169
1, 7, -0.06767096190143587
16, 0, -1.114480120633158
2, 7, 0.6126573882614746
7, 6, 0.5030824722140441
12, 4, 0.04229628230149769
15, 2, 0.5205275339165348
10, 5, 0.3239251453613852
3, 7, 0.4631801313633472
16, 1, -1.443304543640002
14, 3, -0.1279997329046599
17, 0, -2.17108117378793
4, 7, 1.376833146469879
8, 6, -0.1127468779269233
13, 4, 0.3159917765306797
11, 5, 0.5749130617223978
-4, 8, -1.07133609644908e-14
5, 7, 0.6727610405962893
-3, 8, -0.4963134187088402
16, 2, -0.1098971327050313
-2, 8, 0.4246115964034008
17, 1, 0.3916537938796721
-1, 8, -0.02497104420841545
15, 3, 0.00200438516578871
9, 6, 4.591982658552376e-05
0, 8, 0.5864148744075197
6, 7, -2.760425472476475
18, 0, 1.063863547050814
12, 5, -0.3230617302748067
1, 8, 1.00868584121474
14, 4, -0.6374477832567511
10, 6, 0.05847002163886363
2, 8, 0.4917883818323278
17, 2, -0.5418297701517638
7, 7, -0.6311837114337356
18, 1, 1.022781360851063
16, 3, 0.07956112544076401
3, 8, -1.167029842307892
13, 5, 0.6022343375595159
19, 0, -2.350964091453903
15, 4, 0.1348723175392153
8, 7, 0.0002992489426810008
11, 6, 0.3117470068629378
4, 8, -0.007169189829790545
18, 2, 0.3339876713639873
19, 1, -0.07988611250892934
17, 3, 0.4269242448183747
5, 8, 0.2260164289432943
-4, 9, 0.09484477567866881
-3, 9, -0.00237710422268492
9, 7, -0.9851456200272974
14, 5, 1.297249152403034
-2, 9, 1.332123965737557
12, 6, -0.004907217095081772
-1, 9, -0.1100352921521534
20, 0, 0.0492821965342528
16, 4, 0.07483098361851277
6, 8, -0.4157719717310183
0, 9, -0.6349061930890724
10, 7, 0.4565929230342494
1, 9, -0.3042556773012319
19, 2, -0.760278020075426
18, 3, 0.006294577010816853
20, 1, -0.1463811285573576
15, 5, 0.1198676172375737
7, 8, 0.5103994691644759
13, 6, -0.3110670828121779
2, 9, 0.8447055079223067
17, 4, 1.595937834543089
21, 0, -0.006268002322364893
3, 9, -0.001840428939076654
11, 7, 0.04977305428534044
8, 8, 0.2676762866120687
4, 9, 0.5517672133065225
20, 2, -0.1223421562088105
14, 6, -0.1957893107085451
16, 5, 0.4012701659115877
19, 3, 0.6185805202657815
21, 1, -0.2470469753618895
12, 7, -0.3349646855935869
9, 8, 0.4393914906745789
5, 9, -0.3986429303875418
-5, 10, -6.894699704796341e-16
18, 4, -1.901056431963993
-4, 10, 1.703262933470917
-3, 10, -0.2040658256502443
22, 0, -0.7808334050297786
-2, 10, 0.2461712282335191
-1, 10, 1.181906351612791
15, 6, 0.003048754789701981
6, 9, -0.002808429683536911
17, 5, -1.010623734465271
10, 8, -1.019074894112281
0, 10, 0.4230478689085343
21, 2, -1.64991190935983
20, 3, 0.362538035786005
13, 7, -0.1337214713598683
22, 1, -0.4119886905976248
1, 10, -0.4734162239908303
19, 4, 0.9471984532490876
7, 9, 1.103298339672159
2, 10, -0.5315074794019341
23, 0, -0.7571293809805615
11, 8, 0.2369593629120846
16, 6, -2.187696224392095
18, 5, -0.3854979220072219
14, 7, -1.020919963180626
3, 10, 0.2140330124363058
8, 9, -0.488788271971187
22, 2, -0.1346836645854527
21, 3, 0.00489922700948065
4, 10, 1.059315715652298
23, 1, -1.178729914479102
20, 4, 0.04966942373918089
12, 8, 0.001137910700759953
9, 9, -0.2898107458221194
17, 6, -0.3992217756774911
5, 10, -0.02031747604434505
-5, 11, 0.2207090204161096
15, 7, 0.1590081700494223
24, 0, 0.004914964258374091
-4, 11, -0.1683524264655122
19, 5, -0.3252726811917151
-3, 11, 0.6725713888131873
-2, 11, 0.6740862667612749
13, 8, -0.2378025674607041
23, 2, -1.029655510546647
22, 3, 1.00333488172305
10, 9, 1.271274427392351
-1, 11, -0.9977994691842671
6, 10, -0.6218758148567576
24, 1, -0.1077695535370772
21, 4, 0.1860569203562508
0, 11, 0.465995818730689
18, 6, -0.001815902312386498
16, 7, 1.048021237996612
1, 11, 0.4777649189681105
7, 10, -0.8698078941129611
25, 0, 0.2745883301968978
20, 5, 0.5857896564927562
11, 9, -0.06310231120577828
14, 8, -0.3238524327255248
2, 11, -0.1362652176542722
23, 3, 0.002731379738640354
24, 2, 1.05868014418065
8, 10, 1.02515428657237
3, 11, -0.42796558381586
22, 4, -0.8009390013633317
17, 7, -0.2084447744733572
25, 1, 0.2536391713767849
19, 6, -0.3807605902863042
12, 9, 0.0005639538244949136
15, 8, 1.214618800421508
4, 11, -1.396584272218523
21, 5, 0.7302399671073376
9, 10, 0.865713065768856
26, 0, -1.575337656889082
-6, 12, -3.582799887625124e-15
5, 11, -0.02192538317673352
-5, 12, 0.1826818880693736
-4, 12, -0.05890554316752209
13, 9, 1.722235451241902
24, 3, 0.0005496995520475511
-3, 12, -0.002123884386978479
25, 2, -0.7028695130896647
18, 7, 0.5615146462676317
20, 6, -0.4352254014716024
10, 10, -0.1152311448606872
-2, 12, 0.08528726884560719
23, 4, 0.1858821719187194
16, 8, 0.800539768776223
26, 1, -0.6361387373105033
6, 11, -0.8626624969661314
-1, 12, -0.4912367712586334
22, 5, -0.4265249613937585
0, 12, 0.0004455580562993166
14, 9, 0.2577689473690751
27, 0, -0.01064292728202845
11, 10, -0.7412568111070269
7, 11, -0.4547084184564004
1, 12, 0.2761889935383842
19, 7, 0.4698976190400887
25, 3, 0.2397865921589084
17, 8, -0.5024755283533459
21, 6, 0.003188479555906399
26, 2, -0.5070095405301571
2, 12, -0.08453169591310303
24, 4, 0.1559820029232507
8, 11, -0.1761486365145595
27, 1, -0.4585041051089935
12, 10, -0.2837908332561545
15, 9, -0.0002924639062286073
3, 12, -0.002459899057662664
23, 5, 0.1614379027061697
28, 0, -0.155323472078445
4, 12, -0.04560652632651384
20, 7, -0.08214752582909268
9, 11, -0.4686931796480925
18, 8, -0.02491218209069532
22, 6, 1.776764537079105
26, 3, 1.27327023826569
13, 10, -0.5144894883290637
27, 2, 0.03996462866567855
-6, 13, -0.1437467639326305
25, 4, -0.5789462565707887
16, 9, 0.6446633073081039
5, 12, -0.57800800807424
-5, 13, -0.6856175422216031
-4, 13, -0.6765977463229164
10, 11, 0.3594917301163195
-3, 13, -0.5964976609328314
28, 1, -0.725909208354683
24, 5, -0.5636278249063511
-2, 13, -0.5949706152492807
6, 12, 0.0003077941530515545
21, 7, -0.3777886500294574
19, 8, 0.8709377015532789
-1, 13, 1.092792489923311
14, 10, -0.2564293259974418
29, 0, -0.2417196881679147
0, 13, 0.9401503015478534
23, 6, -0.3234605032117544
11, 11, 0.2127095266132756
17, 9, -0.1893397929908464
7, 12, 0.9359018710797535
27, 3, -0.001670588383849177
1, 13, -0.5535717810420994
28, 2, 0.3740894725919809
26, 4, -0.2293879959402261
29, 1, 0.4242496405760041
25, 5, 0.1493921420313211
15, 10, 0.3798800062821506
2, 13, -0.1309697875732819
20, 8, 0.07554929866016059
8, 12, -0.06959395148683385
12, 11, -0.1068152209624295
22, 7, -0.6509785280114541
18, 9, -0.8667373206106833
3, 13, 1.085107840747453
30, 0, -0.002115827911972209
24, 6, -0.003212711585744499
9, 12, 0.002079669059999549
28, 3, 0.4608525088036323
4, 13, 0.5778141232483307
16, 10, -0.9120453377902534
27, 4, 0.5611270857841707
13, 11, 0.2715475068212289
29, 2, 0.6472323876634116
21, 8, 0.1499069048919365
26, 5, 1.191915779388498
-7, 14, -2.431346277114222e-14
-6, 14, 0.007213761013048861
30, 1, -0.1664593279171651
23, 7, -0.2673551568911106
5, 13, 0.5339719410408549
-5, 14, 0.07118742950113086
19, 9, 0.5694920121639431
10, 12, -0.9071565597233614
-4, 14, 0.6908530536164577
-3, 14, 0.7935160230473668
25, 6, 0.07734477434466677
14, 11, -0.2613839246049079
-2, 14, -1.574256696586763
17, 10, 0.7068020346823405
6, 13, -0.6334227495441602
31, 0, -0.2639548672198385
-1, 14, -1.076783262011928
29, 3, 0.1743816231144622
11, 12, 0.7515253338191584
28, 4, 0.1214047012894686
30, 2, 0.1148184219213188
22, 8, -0.3524128363975041
0, 14, 0.795631537315975
20, 9, 0.1332384245431627
7, 13, 0.1035035986125655
27, 5, 0.3700080570613335
24, 7, 0.3214383078882838
15, 11, -1.063769639432595
1, 14, 1.056951220643942
31, 1, -0.3076164831118868
18, 10, 0.02623990880789112
12, 12, 0.0002033804584732035
26, 6, 0.1722605280864241
2, 14, 0.07199470836291394
8, 13, 0.2032567754029514
32, 0, 0.2620900715671604
3, 14, 0.6839173340736615
23, 8, -0.06799153720365937
30, 3, 0.0006119488908586247
21, 9, 0.0009793276105626145
29, 4, 1.071053051947029
16, 11, -0.4804749816326385
31, 2, 1.029743878183371
9, 13, 0.6909291980264647
25, 7, -0.1190669729973492
13, 12, -0.4251373663608183
28, 5, 0.04946718138552121
