d = 19, symClass = C, D = 16.000000, Y = 0.1124083663448853
[19.26042645327273, 19.26042645327273], 19.26042645327273
1, 0, 1
2, 0, 0.6287966090459104
0, 1, -0.7672738982562393
1, 1, -0.7083070216948468
3, 0, 0.6705709338511476
2, 1, -0.1102262729443589
4, 0, -0.6046148244524764
3, 1, -0.5588624861831305
-1, 2, -2.523558891748585e-16
0, 2, -0.4824592254326331
1, 2, 0.4412670666939911
5, 0, 0.5887092349450335
4, 1, 0.4112907650549427
2, 2, -0.4453810534048343
5, 1, 0.5434654896977827
3, 2, -0.5434654896980052
6, 0, 0.4216527293304964
-1, 3, 0.670721159142913
4, 2, -0.06930990665530092
0, 3, -0.5145115744733897
6, 1, 1.683087669677371
7, 0, 0.5016988369816333
1, 3, 0.4983011630183615
5, 2, 0.08457374213202477
2, 3, -0.08457374213222145
7, 1, 1.85645989068142
3, 3, -0.4749701009908818
8, 0, -1.008976360440613
6, 2, -0.3514108362349976
4, 3, -1.143330835149255
-2, 4, -1.294919778636204e-15
8, 1, 0.07807404310179009
-1, 4, -0.07807404310151973
0, 4, 0.4639051733011367
9, 0, -0.5503346226738274
7, 2, -0.8075968732783334
5, 3, 0.4288005983624943
1, 4, -0.4288005983627549
2, 4, 0.2774672352208528
9, 1, -8.328011600386297e-14
6, 3, -0.0739145347833491
10, 0, 0.3701783706474943
8, 2, 0.2586182383985208
3, 4, 0.2730245355294431
4, 4, 0.4282529255801217
10, 1, -0.3385727024341058
7, 3, 0.33857270243429
9, 2, 0.3958462231252303
-2, 5, 0.395846223125277
11, 0, 0.01214983124734479
-1, 5, -0.9878501687530055
5, 4, -1.08284656687674
0, 5, 0.3155726686205073
1, 5, -0.7911950772762868
8, 3, 2.038367412632118e-13
11, 1, -0.6183098200308286
2, 5, 0.1403236099678871
10, 2, 0.3417292570555563
6, 4, -0.3417292570553875
12, 0, -0.4054371274537021
3, 5, 0.9563562639530179
9, 3, -0.3747569392541229
7, 4, 0.1617883930647556
12, 1, -0.3125525617815954
