d = 19, symClass = C, D = 16.000000
10, 21, -2.172751443262575
-10, 23, -2.172751443262395
49, 2, 1.277139126300304
-9, 23, 1.277139126300301
4, 22, -0.08148056448737559
35, 13, 0.666813708611361
15, 20, -1.323192630630002
-8, 23, 0.6668137086114455
19, 19, -0.1152905072757184
33, 14, 1.342744289190152
37, 12, 0.2522056844661027
-7, 23, -0.2522056844660663
-6, 23, 0.5196350499501701
42, 9, -0.2965996949175651
31, 15, 0.5460897871371604
50, 1, -0.2227527094833742
39, 11, 0.2227527094833534
5, 22, 0.2227527094834139
-5, 23, 0.2227527094834207
11, 21, 0.7302471654709739
23, 18, 1.749243147740472
26, 17, -1.749243147740479
47, 5, 0.1611910012683894
-4, 23, -0.1611910012684636
46, 6, -0.1045609017105864
48, 4, 0.1282062852177371
16, 20, -0.1282062852177571
45, 7, -0.8958531079408607
29, 16, 0.8958531079408592
20, 19, -0.8958531079408185
-3, 23, 0.8958531079408939
6, 22, -0.01733508108239141
41, 10, -1.926222218317656
49, 3, -0.9622030289073272
51, 0, 0.6694631938302269
12, 21, -1.30901541740888
-2, 23, 1.496627981910319e-14
44, 8, -1.502039046086254
36, 13, 1.126238491148037
34, 14, 0.1270152931019953
50, 2, -0.1367875891896208
38, 12, 0.1367875891897555
7, 22, -0.2200786354734343
-1, 23, 0.2200786354734732
24, 18, -0.2859506407409209
32, 15, -0.5275722328811338
17, 20, 0.5275722328811083
27, 17, 0.2315742035369323
43, 9, 6.355143475274179e-15
40, 11, -0.3762316991633655
21, 19, 0.3762316991633807
0, 23, 1.796054752956726
13, 21, 1.405391087170541
51, 1, 1.489601958225057
30, 16, 1.266972789127323e-14
8, 22, 2.533477322166982e-14
48, 5, 0.06678859152777013
1, 23, 0.0667885915276973
47, 6, 0.06116000885566916
49, 4, 0.6149522778194135
46, 7, 1.144704349074152
42, 10, 0.2417704505858556
18, 20, 0.2417704505859151
50, 3, -2.187196722315838
37, 13, 2.187196722315992
35, 14, 0.02946363010548889
25, 18, 2.187196722315875
14, 21, -0.02946363010546818
2, 23, -2.187196722315854
9, 22, 0.2644145221573219
52, 0, -1.77187165538651
45, 8, 0.7305062619078249
28, 17, -0.7305062619082097
22, 19, -0.8740491255563321
39, 12, 0.03442936375305612
33, 15, -0.03442936375320269
51, 2, 0.05407205182054396
3, 23, -0.05407205182062826
-12, 24, 1.45244423370366e-16
44, 9, 0.07542822659376944
41, 11, -0.07542822659371894
31, 16, 0.07542822659378912
-11, 24, 0.07542822659379077
10, 22, -0.04810664994414243
-10, 24, -0.04810664994416954
19, 20, 1.164683461922333
15, 21, 4.095806023972096
-9, 24, -4.095806023972108
-8, 24, 0.03188174682672899
4, 23, -0.3840922939562298
52, 1, 0.8219432550844954
-7, 24, 0.8219432550846065
26, 18, 0.1916006766250827
49, 5, -0.883701928719437
23, 19, -0.8837019287192679
48, 6, -0.03782285713511304
-6, 24, 0.03782285713518301
43, 10, 0.1793361481205962
29, 17, -0.1793361481205082
50, 4, 0.05556071897198827
36, 14, -0.05556071897194576
47, 7, 1.616685308632477
38, 13, -1.616685308632415
11, 22, 2.741400792917958
5, 23, -2.302294518956854
-5, 24, -2.302294518957039
34, 15, -1.203106032931212
16, 21, -0.8292164391298771
51, 3, -0.4367651360650381
40, 12, -0.1158021268313662
20, 20, 0.2297920976364335
-4, 24, -0.115802126831391
46, 8, 0.09074137925148693
53, 0, -0.6648447321205231
32, 16, 1.508587422736268
-3, 24, 1.302156843234282
6, 23, -0.3915940877160321
52, 2, 0.008037346082130473
12, 22, -0.008037346082076183
42, 11, -6.738486516833009e-14
45, 9, -0.4770606506327326
27, 18, 0.4770606506328433
-2, 24, 0.09885575311288967
24, 19, -0.4626642338128935
17, 21, 1.571900555867174
30, 17, 0.1380077924439726
7, 23, -0.1380077924439262
-1, 24, 0.4218098983843109
21, 20, -1.114483811388525
53, 1, -0.5892660881451237
37, 14, -0.5892660881452727
39, 13, -1.042453858565202
50, 5, 1.622283649704134
49, 6, -0.02538667615717204
35, 15, -1.622283649704069
13, 22, 0.02538667615698295
44, 10, -0.06092246739890506
0, 24, -0.5933399688116403
51, 4, 0.1527369674246101
48, 7, -0.1527369674245947
41, 12, 0.8190933476677467
8, 23, -0.8190933476676941
33, 16, -1.564645154530517
52, 3, 0.07341651840297619
47, 8, -0.07341651840307682
25, 19, 0.07341651840290103
1, 24, -0.07341651840295368
18, 21, -5.346428364492324e-14
28, 18, -0.022207886638124
54, 0, 0.4022753855507438
22, 20, 0.009325373880621921
14, 22, -0.009325373880666513
43, 11, -1.654631376091858
