d = 19, symClass = C, D = 16.000000, Y = 0.1367267299418589
[21.20673063993954, 21.20675648423002], 21.20674876669604
1, 0, 1
2, 0, 1.41706129356591
0, 1, 0.1611725111277951
1, 1, 6.265973620036142
3, 0, 7.227970920320256
2, 1, 0.6956975670044206
4, 0, -3.846699210255828
3, 1, -4.348051074174288
-1, 2, -0.009506518419819662
0, 2, -6.160265448086808
1, 2, -5.089719479921228
5, 0, -1.38341292321404
4, 1, 1.373000577446873
2, 2, 4.534611164703042
5, 1, -3.627660260093041
3, 2, -0.2947519371233546
6, 0, 9.544785643084769
-1, 3, -1.07724815047845
4, 2, 2.470513572657275
0, 3, -2.696424153029223
6, 1, 6.246232812143737
7, 0, 7.95995616302763
1, 3, -1.245112876536014
5, 2, -1.62465124432018
2, 3, 4.364954315150992
7, 1, 5.754855903639747
3, 3, 8.066440542268825
8, 0, -3.78610305894703
6, 2, -6.771965510521512
4, 3, 1.263651952760542
-2, 4, 0.01687267237100011
8, 1, 5.649366920959856
-1, 4, -0.9929108794850089
0, 4, -0.9676840841619025
9, 0, 8.677121006043087
7, 2, 3.430064172082792
5, 3, -1.190432060305574
1, 4, -4.756754747879701
2, 4, -2.865888819721109
9, 1, 4.047527069006949
6, 3, 2.339997616185395
10, 0, 2.910738010178344
8, 2, -0.6411892326858942
3, 4, 2.858252865072458
4, 4, 0.110914955310798
10, 1, -0.8446750714214141
7, 3, -0.7055541564105247
9, 2, -6.365679070090996
-2, 5, 4.672544720081057
11, 0, 3.973064557203977
-1, 5, 6.824161207508494
5, 4, -5.638736304161371
0, 5, 0.1725060076194706
1, 5, -4.369174383551887
8, 3, -0.0694087459923384
11, 1, -3.066156688444681
2, 5, -5.634132230248892
10, 2, -2.619535139831693
6, 4, 6.13499037164185
12, 0, 2.019079915584504
3, 5, -2.602197321956453
9, 3, -9.010474834789971
7, 4, 0.2400862046369766
12, 1, -11.98774341127102
4, 5, 8.020678949916846
11, 2, 1.261007862800818
13, 0, 2.700942620336836
-3, 6, -0.02477295863445721
-2, 6, -3.263071905979601
10, 3, -3.631800544606739
5, 5, 4.350936689605127
-1, 6, 0.1814500232465054
8, 4, -0.5544202422764514
0, 6, -8.382836076626974
13, 1, -2.78331683216747
1, 6, -2.266130732086263
12, 2, 3.70329578543992
6, 5, -3.763431768411568
14, 0, 7.621325293327573
2, 6, -2.466933774113253
9, 4, -2.438329188194133
11, 3, -1.66684615618886
3, 6, -6.338573934302877
7, 5, -0.127816336499643
14, 1, 3.46637846769547
13, 2, -2.037608897451797
10, 4, -7.326450086943301
4, 6, 6.207388936596208
15, 0, 1.025933536194076
12, 3, -2.922934612978153
8, 5, -5.406315275702522
-3, 7, 2.336442209446615
5, 6, -1.151551960878648
-2, 7, 1.806582322232061
-1, 7, 2.530254855368641
14, 2, 8.586254610859095
15, 1, -0.3960877294931242
11, 4, -3.935125689901418
0, 7, -0.6629877713013593
9, 5, -2.671679841294835
6, 6, 9.941810523627572
13, 3, 0.4727317660647046
1, 7, -0.8415141880073477
16, 0, -3.138318954676354
2, 7, 6.38961364003258
7, 6, -3.553419613904323
12, 4, -2.395145088763136
15, 2, 5.867238112120618
10, 5, 2.941860472346707
3, 7, -2.359833569620536
16, 1, -4.449162983432027
14, 3, -0.8142871252608499
17, 0, 2.496432494000603
4, 7, 2.060345793136776
8, 6, 6.302071313980593
13, 4, -4.701188595985553
11, 5, -0.1709564500871879
-4, 8, 0.1534619821682395
5, 7, 7.153028113546071
-3, 8, 2.238329466280894
16, 2, 14.66364764370955
-2, 8, -3.009626147988743
17, 1, 0.9330458420701331
-1, 8, 5.655526231179373
15, 3, -8.685008144471333
9, 6, 2.776674731105213
0, 8, 2.105689452583966
6, 7, -1.833557220415149
18, 0, 11.06778224082622
12, 5, 4.624402004967044
1, 8, 6.03110770853587
14, 4, 0.7572391377670441
10, 6, 5.185039267168556
2, 8, -2.281846023024507
17, 2, 3.065936508140839
7, 7, 4.264053939059552
18, 1, -1.256343070496158
16, 3, -4.290153370253497
3, 8, 0.8294820756040219
13, 5, -3.771722710388182
19, 0, 5.806987159234001
15, 4, -6.312004484478856
8, 7, 3.42866301141733
11, 6, 0.4115394680713327
4, 8, 2.648594318165
18, 2, -3.583810184018737
19, 1, 3.012090796471515
17, 3, -3.728705012363424
5, 8, -5.955083737197064
-4, 9, 2.402506798009795
-3, 9, -0.7014867310679864
9, 7, -0.5673871146860602
14, 5, 6.640114542470335
-2, 9, -4.798955167876743
12, 6, 3.785305688705436
-1, 9, 5.804973916732439
20, 0, 2.924543670102296
16, 4, -0.68863252043106
6, 8, 2.229115096408818
0, 9, -8.008664505633476
10, 7, 3.376098365950988
1, 9, 7.18963971801404
19, 2, -13.74602257723562
18, 3, 1.175412195570911
20, 1, 7.376714029539828
15, 5, -11.54731789316346
7, 8, -4.929348748979918
13, 6, 7.398175809735123
2, 9, -0.9517249589487575
17, 4, -1.184859515638589
21, 0, 9.812852276583074
3, 9, -2.392592726772877
11, 7, 5.632134310089418
8, 8, 0.4644778749065654
4, 9, 5.661837798586006
20, 2, 0.4214169407634878
14, 6, -4.149363091231643
16, 5, 3.057921889319821
19, 3, 1.30838229518134
21, 1, 2.948059238475435
12, 7, -2.400332645462249
9, 8, -0.3849567496234384
5, 9, 4.553864920761704
-5, 10, 0.0007073744740738243
18, 4, -5.606778296454478
-4, 10, -4.529500992535231
-3, 10, 3.198463324361118
22, 0, -2.560892549607079
-2, 10, -2.323953089368602
-1, 10, -4.864980790999301
15, 6, -2.866446007648539
6, 9, 2.214542041723236
17, 5, 4.965277466628329
10, 8, -1.482705572933395
0, 10, 1.981379167454417
21, 2, 0.5170416919258094
20, 3, -2.433142954705087
13, 7, 1.071612934319245
22, 1, 3.376280302957728
1, 10, -4.810571175244873
19, 4, -1.443586823589739
7, 9, -0.1721007847024309
2, 10, -1.437799344788659
23, 0, 0.7692761787558141
11, 8, -2.224225031975668
16, 6, 0.4189854754711941
18, 5, 5.861124010683877
14, 7, -2.012129635143622
3, 10, 6.053638353346542
8, 9, 2.481570683634348
22, 2, -0.5565377395629377
21, 3, 12.44871720386136
4, 10, -5.974811658982599
23, 1, -1.424582749020026
20, 4, -0.2171380889424317
12, 8, 6.74591114706497
9, 9, 17.72133902181843
17, 6, 190.2115672174055
5, 10, 14.59522358914623
-5, 11, -8.731711890834989
15, 7, -24.72565402334724
24, 0, -6.915051363861314
-4, 11, 18.37745957113508
19, 5, 6.648494115922766
-3, 11, 8.513945829157297
-2, 11, 0.2372563556152763
13, 8, -1.125670743764574
23, 2, -2.757540067708829
22, 3, -3.353040428613411
10, 9, 6.926222054129095
-1, 11, -0.9083530686280227
6, 10, -4.795304545167685
24, 1, 0.8933569459171811
21, 4, -1.120390826834579
0, 11, 1.4845227048345
18, 6, -8.830519532258009
16, 7, 2.291804929317494
1, 11, 1.240863468224551
7, 10, -4.263846779272717
25, 0, -7.591159436542902
20, 5, 1.406917071410856
11, 9, 1.767385802798067
14, 8, -1.970900014219095
2, 11, -4.505279527516569
23, 3, -1.079283592818885
24, 2, -5.441143314533646
8, 10, 2.04382552872773
3, 11, 3.283468845111916
22, 4, -1.064055325731665
17, 7, -3.924737582405433
25, 1, 4.067163097418189
19, 6, 0.005464050481505559
12, 9, 7.725446658205656
15, 8, 1.361184268140811
4, 11, 1.388071592448537
21, 5, 4.944591112048754
9, 10, 3.425740277017053
26, 0, 4.02390080307853
-6, 12, 0.006256084434775913
5, 11, 0.6925698444375615
-5, 12, 5.267978284426197
-4, 12, 2.781863644136148
13, 9, 1.309536770061372
24, 3, 3.297261302185201
-3, 12, -5.231094104313081
25, 2, 2.169659946925217
18, 7, -0.7686358160630788
20, 6, 3.067970436630366
10, 10, 4.179851318001528
-2, 12, 2.148728990524047
23, 4, 1.024963184157402
