d = 19, symClass = C, D = 16.000000
[10.77027948131817, 10.77027948274162], 10.77027948203376
1, 0, 1
2, 0, -0.02495930841468951
0, 1, -0.06543241328547476
1, 1, 0.9139831287521522
3, 0, 0.5099594447749375
2, 1, 0.3940692167739022
4, 0, -0.9993770329236972
3, 1, 1.334698837401032
-1, 2, 4.979137993917355e-15
0, 2, 0.00163314778352662
1, 2, 1.360621422570604
5, 0, 0.004281400708214293
4, 1, 0.9957185992916892
2, 2, -0.02281238679651812
5, 1, -0.05980412181648714
3, 2, 0.05980412181648584
6, 0, -0.01272823506113434
-1, 3, -1.521492970453469
4, 2, -0.009835695118138952
0, 3, -0.03336787714935022
6, 1, -1.433057361399316
7, 0, 0.8353651596436951
1, 3, 0.16463484035678
5, 2, -0.02578489985494196
2, 3, 0.02578489985514815
7, 1, -0.2837269771566488
3, 3, 0.4660943288720906
8, 0, 0.04990306800217215
6, 2, -0.033313159923565
4, 3, 0.6343116049887454
-2, 4, 1.178753524383422e-15
8, 1, 0.3601726156919424
-1, 4, -0.36017261569185
0, 4, 0.06539165104613567
9, 0, -0.7399413646848645
7, 2, -0.02520979812606256
5, 3, -0.08733256594048422
1, 4, 0.08733256594047152
2, 4, -0.03396016972189869
9, 1, -1.774284807669353e-13
6, 3, 0.2009593189890336
10, 0, -0.0001068608011399382
8, 2, -0.02485244761426669
3, 4, 1.607248162312125
4, 4, -0.9134137473544481
10, 1, -0.08902874324674759
7, 3, 0.08902874324668894
9, 2, 1.219892219349483
-2, 5, 1.219892219349539
11, 0, 0.1552905476087622
-1, 5, -0.844709452391278
5, 4, -0.1305846841903384
0, 5, 0.06515227090490439
1, 5, -0.9610802288157745
8, 3, -4.15352372684503e-14
11, 1, 1.708951091406388
2, 5, -1.407800955036464
10, 2, 0.001492669520835906
6, 4, -0.001492669520830909
12, 0, -0.5096417568304495
3, 5, 0.7537236591971772
9, 3, 0.6806422780626847
7, 4, 0.1294227433146288
12, 1, 1.243585024848074
4, 5, -1.243585024848203
11, 2, -0.5649137299957231
13, 0, 1.999616295032584
-3, 6, 8.783172922427312e-15
-2, 6, 0.03797541230024448
10, 3, 0.9100700007369832
5, 5, 0.003913128014859739
-1, 6, 0.9100700007372766
8, 4, -0.3938237246262929
0, 6, 0.0008328391381342042
13, 1, 0.5259637254834861
1, 6, 0.5259637254835599
12, 2, 0.03576812065920983
6, 5, 1.362625049854309
14, 0, -0.02085013665847866
2, 6, -0.00410917175630653
9, 4, -1.802450056977191
11, 3, 0.6911220081012102
3, 6, 0.6938617452027304
7, 5, 5.171549223809757e-15
14, 1, 0.09955495685359755
13, 2, -0.09955495685364325
10, 4, 0.0006435732679868615
4, 6, -0.0006435732679511329
15, 0, 0.002183340728038012
12, 3, 0.507776104046792
8, 5, -0.7123543041405367
-3, 7, -0.05631204267532944
5, 6, 0.09376840153291664
-2, 7, -0.09376840153291813
-1, 7, 0.9223890187377615
14, 2, 0.007081629128347088
15, 1, -0.01077245491546345
11, 4, 0.01077245491545312
0, 7, -0.05465995837022494
9, 5, -0.8735898997190081
6, 6, -0.01163339210469678
13, 3, 0.5361790183181785
1, 7, -0.5361790183182296
16, 0, 0.9981314868584208
2, 7, 0.1145671514670857
7, 6, -0.4544182134630802
12, 4, -1.333867363968191
15, 2, 0.3923820485501222
10, 5, 0.001687168223779187
3, 7, 0.3923820485501804
16, 1, 1.036464216959655
14, 3, -1.551790370483381
17, 0, 1.781420986559421
4, 7, 0.7814209865593829
8, 6, -0.0158319789799481
13, 4, -1.390618905509311
11, 5, 1.390618905509291
-4, 8, 4.700713896108419e-16
5, 7, 0.01856494082953022
-3, 8, -0.01856494082959165
16, 2, -0.008989659397798888
-2, 8, 0.008989659397680774
17, 1, 0.8966562428298646
-1, 8, 0.3915826848958964
15, 3, -0.03049767675679973
9, 6, 0.03049767675680885
0, 8, -0.00326527816968145
6, 7, 9.956662967218967e-14
18, 0, 0.01846842473018398
12, 5, -1.309790250853125
1, 8, -1.309790250853547
14, 4, 0.0006292191270119751
10, 6, 0.002179760447661841
2, 8, -0.002179760447994108
17, 2, 1.064456595242789
7, 7, -0.1504734664902756
18, 1, -1.430981082309739
16, 3, 0.7363593492634826
3, 8, 0.5097530563001169
13, 5, 0.6292173153514863
19, 0, 1.000000000000073
15, 4, -0.04150453908937959
8, 7, 0.04150453908939207
11, 6, 0.1886210992362846
4, 8, -1.359773800220787
18, 2, -4.939896412055235e-15
19, 1, 0.02356696344402068
17, 3, -0.02356696344408347
5, 8, -0.02356696344412556
-4, 9, 0.02356696344410544
-3, 9, -0.7758997104412373
