d = 19, symClass = C, D = 16.000000, Y = 0.1257267729776591
[21.4724871461485, 21.4724871461485], 21.4724871461485
1, 0, 1
2, 0, -1.816529043187471
0, 1, -0.6846003694768055
1, 1, 1.05463557620826
3, 0, 0.1950790667424905
2, 1, 1.306017503954096
4, 0, 2.299777764744031
3, 1, 1.756483981302603
-1, 2, 2.78619535257905e-14
0, 2, 1.24359645413106
1, 2, 0.6062134356275803
5, 0, 0.4686776658872243
4, 1, 0.5313223341120467
2, 2, -1.915776154163739
5, 1, -0.7220039051351177
3, 2, 0.722003905136431
6, 0, -0.3543667904542405
-1, 3, -0.08553567235622266
4, 2, -2.372418726844808
0, 3, -0.1335512011683364
6, 1, 0.0205268517676474
7, 0, 1.112256198604979
1, 3, -0.1122561986058654
5, 2, -0.8941000657491329
2, 3, 0.8941000657508643
7, 1, 1.317930123123007
3, 3, 0.2057373239591201
8, 0, -2.361084059350987
6, 2, -3.190704165930127
4, 3, -0.660339319363349
-2, 4, 1.543394960667249e-14
8, 1, 1.377372522821787
-1, 4, -1.37737252282283
0, 4, -1.574428707458355
9, 0, -0.9619441577203032
7, 2, -0.820234577963231
5, 3, -1.202489582579224
1, 4, 1.202489582580633
2, 4, -1.101204312187558
9, 1, 9.723304578273319e-13
6, 3, 0.2547766758195076
10, 0, -0.8513665919780835
8, 2, -0.9651624512096739
3, 4, -0.6524792549408058
4, 4, 2.425427448075042
10, 1, -0.4150139420111972
7, 3, 0.4150139420118358
9, 2, 1.852450495722394
-2, 5, 1.852450495723902
11, 0, 1.705681720634821
-1, 5, 0.7056817206365693
5, 4, -1.048343835720805
0, 5, 0.363743466244785
1, 5, 0.5162351793879353
8, 3, -7.761777531689339e-14
11, 1, 0.4089551247230999
2, 5, 1.826811621449011
10, 2, 1.311541062974621
6, 4, -1.31154106297468
12, 0, 0.4486385000601884
3, 5, -1.520747146631499
9, 3, 0.3426532558193973
7, 4, -0.5521293900140049
12, 1, 0.6393342559884622
4, 5, -0.6393342559884709
11, 2, 0.347646044451888
13, 0, 1.851472895020685
-3, 6, 2.771471965656524e-15
-2, 6, 0.1553780330634084
10, 3, 0.5603514359897657
5, 5, 0.494284140219157
-1, 6, 0.5603514359891841
8, 4, 3.003550015963637
0, 6, 0.2425996356753131
13, 1, 2.293998824996525
1, 6, 2.293998824997616
12, 2, -0.03728762240096035
6, 5, -0.663684117711145
14, 0, -2.02044568823356
2, 6, 0.2039166450481161
9, 4, -0.9568221461911645
11, 3, 0.6462696329053194
3, 6, 0.1182595512692853
7, 5, -3.809613600109333e-13
14, 1, 0.05855775289886089
13, 2, -0.05855775289722304
10, 4, 1.624158736951111
4, 6, -1.624158736951226
15, 0, 0.09142920166308025
12, 3, 0.1036498650779553
8, 5, -0.01592615058314905
-3, 7, -1.027754900088668
5, 6, -0.01405269030477781
-2, 7, 0.01405269030446804
-1, 7, -1.652209810878467
14, 2, -2.394058345543996
15, 1, 0.07685063504165367
11, 4, -0.07685063504202573
0, 7, -0.7614510045184706
9, 5, 1.574920186692063
6, 6, -0.3737278242398887
13, 3, 0.7917253580607141
1, 7, -0.7917253580615374
16, 0, 1.989200002475271
2, 7, 1.27006349731254
7, 6, -0.3574661464539134
12, 4, 4.039522804328087
15, 2, 0.693916268594951
