d = 19, symClass = C, D = 16.000000, Y = 0.1100470271897651
[18.74229477660553, 18.74232786706992], 18.74231548094191
-4, 9, -10.60018473567803
-3, 9, 23.58714369188922
9, 7, 45.87579293508828
14, 5, -30.86675795805979
-2, 9, 25.02541289058008
12, 6, -0.3785671281125088
-1, 9, 0.6012017932675865
20, 0, 58.65618693893673
16, 4, -57.38442087659984
6, 8, 14.68705281286589
0, 9, 22.17970758311724
10, 7, -7.091695760627041
1, 9, 69.20185604394609
19, 2, -27.71076039401022
18, 3, -57.74336617749884
20, 1, 29.20663817536103
15, 5, -3.104134572419957
7, 8, -35.8062105021366
13, 6, 20.52937363626775
2, 9, 29.63386818589145
17, 4, -10.89310870353679
21, 0, -17.85048753361511
3, 9, -15.77927330261908
11, 7, -16.16377344141642
8, 8, -8.318955837815455
4, 9, 21.90801903441022
20, 2, -11.30058656385855
14, 6, 17.57218039370847
16, 5, 1.389466232119027
19, 3, -10.65352223127762
21, 1, 24.04445926382528
12, 7, 14.80995985007093
9, 8, -6.641054747133066
5, 9, -11.02701214101602
-5, 10, -0.02925988944245259
18, 4, 19.3994955845779
-4, 10, 17.9684482111257
-3, 10, 5.278936575445777
22, 0, 4.704919529531313
-2, 10, 0.6738346171623624
-1, 10, 16.41679916583038
15, 6, 32.93458717624714
6, 9, -33.2622286935937
17, 5, -27.89560095601777
10, 8, -0.4409689936774336
0, 10, -19.68233515373496
21, 2, 19.04783884377189
20, 3, 11.37126349035816
13, 7, 2.27394269596194
22, 1, -25.52168470259625
1, 10, 27.84858425143629
19, 4, -21.5515674981787
7, 9, -34.83884326414362
2, 10, 7.784636348828926
23, 0, -40.20454893458636
11, 8, 7.626069426307806
16, 6, 0.547245316788787
18, 5, -12.97447364692171
14, 7, -8.269839772797441
3, 10, 7.786782184710756
8, 9, 23.21576363053221
22, 2, -11.87949003517855
21, 3, 52.549522646116
4, 10, 14.50693585198649
23, 1, -5.01689420789614
20, 4, -17.42765042205624
12, 8, 17.98786157943764
9, 9, -42.0541021531528
17, 6, 53.53803028413415
5, 10, -14.77993967809498
-5, 11, 19.82162459016844
15, 7, 17.52434517750603
24, 0, 12.13633115270525
-4, 11, 53.64513816958789
19, 5, 151.2580590187309
-3, 11, -111.6259508311099
-2, 11, -20.06381408857395
13, 8, -8.556714449142047
23, 2, -2.724363043875092
22, 3, -45.30054196681852
10, 9, -31.67869439150306
-1, 11, -4.274294421530857
6, 10, 40.74972427563114
24, 1, -14.73344187905521
21, 4, 40.44138520162905
0, 11, 50.8911157049691
18, 6, -8.580984069124668
16, 7, -1.995750069628142
1, 11, 28.9161568714112
7, 10, -2.195253799513053
25, 0, -21.93272994184272
20, 5, -0.7445695613841504
11, 9, 24.4304610837607
14, 8, 18.9437910120358
2, 11, 11.58659191044958
23, 3, 12.11154784796881
24, 2, 2.830360117749847
8, 10, -17.66989371158498
3, 11, 4.967567798283126
22, 4, 5.491673789310247
17, 7, 20.85672861215806
25, 1, 10.92315803560698
19, 6, -17.31338581149856
12, 9, -28.42706851749241
15, 8, 4.494341847371051
4, 11, 0.4913057640288263
21, 5, 31.80543032549079
9, 10, 31.71386808423173
26, 0, 4.937238027931508
-6, 12, -0.006706513820245929
5, 11, 13.64795058129916
-5, 12, 20.87147943857329
-4, 12, 10.34176880882512
13, 9, 7.013131373742942
24, 3, -20.12375530279279
-3, 12, 19.67361738639209
25, 2, 16.43243902108014
18, 7, -24.21100046923191
20, 6, -8.598807585872647
10, 10, 17.29023598681004
-2, 12, -6.233040670989685
23, 4, -30.87345686082573
16, 8, -12.99321546252963
26, 1, -0.8869057324491239
6, 11, -7.296960735131553
-1, 12, -14.73917393435777
22, 5, -51.44616081588834
0, 12, -26.25017764867019
14, 9, 1.99391890614675
27, 0, 1.506239457742048
11, 10, 25.07661198304371
7, 11, -26.76281247921749
1, 12, 6.416534076775778
19, 7, -7.793359732148391
25, 3, 37.87164779999586
17, 8, -37.64028358729693
21, 6, 30.7765261662531
26, 2, 7.007458063299822
2, 12, 6.620137319208718
24, 4, 17.80072228654651
8, 11, -18.35154588344711
27, 1, 22.00649697114317
12, 10, -2.383395089600027
15, 9, 59.07830979181176
3, 12, -61.06210055312122
23, 5, 1.741538857941234
28, 0, -19.88538639129678
4, 12, 0.8511633506930316
20, 7, 32.98016200426776
9, 11, -43.21571873643023
18, 8, -8.225394835824231
22, 6, 1.523205773132731
26, 3, -54.11435956165904
13, 10, -56.03422536535345
27, 2, -30.60641353055291
-6, 13, 20.95434441179386
25, 4, 5.834688123886838
16, 9, 18.21400184811831
5, 12, 22.14660588890267
-5, 13, 21.15469443277473
-4, 13, 3.597147510791121
10, 11, 24.13290051676027
-3, 13, -13.55972499899509
28, 1, -4.16978282167581
24, 5, 15.2075493942365
-2, 13, -16.46742843168022
6, 12, 52.01531103052427
21, 7, 33.56919823084755
19, 8, 1.837343516009096
-1, 13, -22.28068907279474
14, 10, 77.60653794027591
29, 0, -50.31357378095528
0, 13, 66.69905912760413
23, 6, -5.357863758572787
11, 11, 32.28034903835749
17, 9, -22.66333526829237
7, 12, 33.05631512370461
27, 3, -120.7931591090063
1, 13, -59.08294913348885
28, 2, -17.13042516600738
26, 4, -35.14455731580181
29, 1, -29.02952357609297
25, 5, 59.7398836071992
15, 10, -44.22312785036376
2, 13, -27.93191455668749
20, 8, 4.8283463330448
8, 12, 14.79395238751642
12, 11, -37.78489754004657
22, 7, 3.861306115589036
18, 9, -53.30960786591817
3, 13, 15.60666675223555
30, 0, 21.75679751103386
24, 6, -21.48389160808994
9, 12, 24.18157661432279
28, 3, 31.1298870290098
4, 13, 34.15918546273925
16, 10, 19.72619291875976
27, 4, -1.644583776101155
13, 11, 16.61179640691812
29, 2, 9.796393405526407
21, 8, -15.4332593290258
26, 5, 1.226580223466149
-7, 14, 0.02565902413539472
-6, 14, 11.97960068588559
30, 1, 16.73639659037088
23, 7, -21.62436205790053
5, 13, 46.42517290321909
-5, 14, 18.1958673399378
19, 9, -22.86961359867495
10, 12, -7.719100368696496
-4, 14, 15.66170551134187
-3, 14, 7.699154290612368
25, 6, -0.6262374097316828
14, 11, -7.864959045837798
-2, 14, -12.75448397847014
17, 10, -6.627117123971485
6, 13, -15.65445730678119
31, 0, -42.42123315189181
-1, 14, -15.21676786571278
29, 3, -2.084832763195347
11, 12, -0.3340782268967873
28, 4, -16.957323425333
30, 2, -11.39704420324346
22, 8, 12.78414832401718
0, 14, -13.26958316289018
20, 9, 2.777171752866941
7, 13, -8.273333825675053
27, 5, 11.04110316951004
24, 7, -1.467485269222752
15, 11, 14.60650564629687
1, 14, -11.92448909026076
31, 1, 11.99221702510774
18, 10, -1.662386372834565
12, 12, 21.80642967325603
26, 6, 2.851035475749566
2, 14, -12.31595836298591
8, 13, -0.3257236836184131
32, 0, 17.53690986218355
3, 14, -11.55421529257336
23, 8, 1.146918310185147
30, 3, 50.13524160891532
21, 9, -44.3912203540891
29, 4, 18.86699138207872
16, 11, 48.45362676059648
31, 2, -37.62956638106537
9, 13, 23.60500141486341
25, 7, 2.735916871879312
13, 12, -0.3263217404643981
28, 5, 36.70353838649888
19, 10, -0.8121399573450798
4, 14, 3.466014078743169
32, 1, -4.393374400697784
-7, 15, -10.19549310189792
27, 6, -32.69213392028404
-6, 15, -29.76959625300274
-5, 15, 23.40078721431496
10, 13, -9.390143852628807
5, 14, 6.456284561573637
17, 11, -31.37043517465059
-4, 15, -38.97260323445072
14, 12, 6.268311518079175
22, 9, 21.93149087418977
24, 8, -7.81537960733457
33, 0, -15.96253816168576
-3, 15, -3.207470969317387
31, 3, -26.27716854869928
-2, 15, 35.36132124203286
30, 4, 3.686823620544119
20, 10, 1.739863327915701
6, 14, -2.154024982888965
26, 7, -4.57023879381458
32, 2, -4.01484618390452
11, 13, -14.89682632904304
29, 5, 4.487805342719804
-1, 15, 12.22834443214139
0, 15, 27.42929889423336
15, 12, 8.06858905545411
33, 1, -3.54358592727566
18, 11, -3.184590041031343
7, 14, -20.2970754628099
28, 6, -14.91314593407703
23, 9, 0.03606859759459467
1, 15, -2.905362744970525
25, 8, 20.27814449694481
12, 13, -8.964573496800147
21, 10, 8.834384521722081
34, 0, -17.53445961250772
8, 14, -16.28361274806082
2, 15, 25.24477416669578
27, 7, 24.5780860409367
32, 3, 38.97949714635038
31, 4, 2.932642133063487
16, 12, 5.075491640887262
33, 2, 49.59124027581468
30, 5, -74.04240500942693
19, 11, 35.03064529351025
3, 15, -40.20442416329042
13, 13, -47.4065662015874
9, 14, 2.120955516067914
34, 1, 1.210854535678197
29, 6, -9.123494423364109
24, 9, -6.490304384178759
4, 15, 11.92884839112543
26, 8, 8.177350350210871
22, 10, 0.3958391045803427
17, 12, -44.02656548817512
-8, 16, -0.1179819947558257
-7, 16, -44.27225053579276
10, 14, 20.80406894097565
-6, 16, -15.49232718432943
14, 13, -5.638240792148421
35, 0, -41.43574655865969
28, 7, 14.15709051255983
20, 11, 12.28486911442083
5, 15, 22.24368504183613
-5, 16, 6.53204123201577
32, 4, 11.14709727964113
-4, 16, -14.41754527588374
33, 3, -21.61998948311433
31, 5, -12.4357198944583
-3, 16, -49.15192554187571
34, 2, 5.836528176805118
6, 15, -0.135052992449337
-2, 16, 27.24432004108901
25, 9, -4.630106470754005
11, 14, 3.807965465915103
23, 10, 8.343324430346254
30, 6, 29.89314006730444
18, 12, 6.01611131961095
35, 1, 4.938371558113474
27, 8, 83.50347089950608
15, 13, 78.8808461886368
-1, 16, -123.9110062741306
21, 11, 227.736310809258
7, 15, 148.7451968925801
0, 16, -99.44394252856361
29, 7, -20.99969070694019
12, 14, -27.79062340955705
36, 0, -5.22341463035047
1, 16, 37.14059481091083
33, 4, 36.14487314760846
34, 3, -16.47361337147253
32, 5, -25.07096988088591
8, 15, -6.681941970369272
19, 12, -73.86105963011239
16, 13, -24.84805829163039
35, 2, 6.412134540805567
26, 9, 36.61805214009136
24, 10, -23.31771409809219
2, 16, -8.354993583511979
31, 6, 10.33918352992392
28, 8, -17.64244776015761
22, 11, -3.835227398389189
13, 14, -32.65953214685874
36, 1, -2.411405509303048
3, 16, 4.827935797677594
9, 15, -49.7737037772301
30, 7, 5.956320770893988
17, 13, -26.94679256915605
20, 12, -21.00731291687991
4, 16, 11.95043939728792
37, 0, -12.33613261069163
34, 4, 21.04027656628986
14, 14, 7.272385074107366
-8, 17, -11.17135480100477
35, 3, 11.20966170872709
25, 10, 22.83158104717795
10, 15, -16.65227940420386
-7, 17, -11.34965061829892
27, 9, 11.29524610397638
33, 5, 2.741567112865869
-6, 17, 22.57371791203805
5, 16, -2.470474675002887
-5, 17, -30.5094972107394
23, 11, -9.425777468732354
36, 2, -9.615253808182292
29, 8, -14.02094046449666
-4, 17, -14.29225736999738
32, 6, -1.89535869981739
18, 13, 48.66105604060775
-3, 17, 41.27337752001843
37, 1, 18.14109258950983
11, 15, 43.22102664600113
6, 16, -0.8174295160026871
21, 12, -48.48002592023077
15, 14, -32.19933703972439
-2, 17, 47.15157688098338
31, 7, 29.92285079190737
-1, 17, -18.14486061534802
26, 10, -5.060557660522124
28, 9, -21.50073157274929
7, 16, 10.66065500079179
38, 0, 3.285241751158126
35, 4, 14.31830788107533
24, 11, -21.26280243640958
0, 17, 28.25096365260392
36, 3, -22.76416365274321
12, 15, 36.01051362201324
34, 5, -10.00020973126832
19, 13, -15.70263982862826
30, 8, -31.58414219699047
16, 14, 23.09076844764606
37, 2, 1.611888795537358
1, 17, -3.75523795487364
33, 6, -31.63163718534851
22, 12, -1.685533699475859
8, 16, -18.62146802273263
2, 17, 37.25336283392342
38, 1, 12.47988293342359
13, 15, 32.35822016915063
32, 7, 8.263100823728974
27, 10, 20.26451709924341
25, 11, 16.1094847172308
20, 13, -18.57510622021466
9, 16, -22.54696678436807
3, 17, 16.75210000822503
29, 9, -7.181833606216997
17, 14, -4.626190927209453
36, 4, 1.584919813963665
39, 0, -36.55861696367125
37, 3, -14.7907581269252
35, 5, 65.71919846378887
23, 12, -33.72425961846356
31, 8, -6.096461374324868
4, 17, 10.40530687146184
14, 15, 40.83101829123267
-9, 18, 0.02074384196358241
38, 2, 13.37729778512622
34, 6, -3.435384759020264
10, 16, -9.063650810433511
-8, 18, 3.975186418858724
-7, 18, -3.907732963766141
-6, 18, -21.23544080297467
5, 17, -7.929576154018021
-5, 18, -18.37671052822957
18, 14, -22.22522983134775
21, 13, 39.13073205945047
28, 10, -3.822990604935334
-4, 18, -13.50354807492348
39, 1, -23.10662124208625
33, 7, 34.39423292470914
26, 11, 15.91587159161027
30, 9, 26.73221916795615
15, 15, -50.37969517957691
-3, 18, 18.94310865880559
11, 16, 10.85670783012855
6, 17, -21.74618416167211
24, 12, 21.85151989202347
-2, 18, -4.339794325799804
37, 4, -24.28120307865191
40, 0, -25.91579367573325
32, 8, 9.453514542436904
36, 5, 9.103272330390892
38, 3, -6.50199703936936
-1, 18, -2.466955719680826
19, 14, 0.2794977401092564
7, 17, -11.08298101246034
35, 6, 11.07203131369515
22, 13, -9.755511062167466
12, 16, 2.718306656067991
39, 2, 37.18497444026155
0, 18, -33.98476159271448
16, 15, 8.007217028846147
29, 10, -14.17320327053437
27, 11, 5.89614287567915
34, 7, -24.30621632134524
1, 18, 21.89900089123397
40, 1, 39.92597391622752
31, 9, -47.97741311165469
25, 12, 31.56627363029969
8, 17, -39.5067584507584
13, 16, 31.82052144900729
20, 14, 17.74110607532871
2, 18, -7.040256489354602
17, 15, 31.36304482445182
33, 8, 5.057438508802669
23, 13, -5.93659434694375
38, 4, -8.434855350980934
37, 5, -24.79430789692608
9, 17, 41.57288494318654
41, 0, -34.56529807878877
39, 3, -16.16893799429157
3, 18, -18.59860018107631
36, 6, 34.83783050399183
28, 11, 27.95522425226464
40, 2, -0.1870930984353908
30, 10, 3.224876936691491
14, 16, 5.419853621069738
26, 12, -13.57138509625101
4, 18, -16.99128557984043
35, 7, -10.43457805540314
21, 14, 15.69042300737761
10, 17, 15.59671393409914
-9, 19, -30.8260917284713
32, 9, -5.158967747602196
-8, 19, -25.09262862516755
18, 15, -7.839936893004975
-7, 19, 7.860517852311031
41, 1, -23.59617618402713
-6, 19, -42.81570297432243
24, 13, -5.39280262039201
5, 18, -17.62834449932608
-5, 19, -32.30455824715122
15, 16, -31.98346566919599
-4, 19, 24.68800722212475
34, 8, 2.538531300413759
11, 17, -7.018913240851144
39, 4, 10.80346409428189
-3, 19, -24.05628566658853
38, 5, -31.6955315593252
42, 0, 14.42536448067447
6, 18, 0.1419081438694361
40, 3, 4.732000675376097
29, 11, -0.5711489673173428
37, 6, 6.255394034919258
31, 10, -29.94735744107108
19, 15, -16.2278532824164
-2, 19, -10.28213003836238
22, 14, 3.314400224974017
27, 12, -11.62207323974329
41, 2, 16.51938968681458
-1, 19, 3.475738544974659
33, 9, -13.92594859700154
16, 16, 9.219669803146857
36, 7, -15.76764458082972
12, 17, -21.03310567943676
25, 13, 5.790441864015671
7, 18, -6.989369411430319
0, 19, 39.5534233945567
42, 1, 31.9556771745559
35, 8, 27.42745728120657
20, 15, -35.74077385201225
1, 19, 21.93350862219237
8, 18, -15.26259467774658
23, 14, 44.24254691364595
30, 11, -38.72030116217994
13, 17, 57.18266374076228
40, 4, -16.44372793846638
28, 12, 20.92106780186
39, 5, 6.569058222451098
17, 16, -19.39342281546506
32, 10, 4.621984722091519
2, 19, 12.9455223457037
43, 0, 26.98455870576059
41, 3, -14.76085933065178
38, 6, 6.406021802088065
26, 13, -20.03781455039702
9, 18, -29.75427986508934
34, 9, -10.5758106954756
42, 2, -11.18883625016504
3, 19, 11.54509874924747
37, 7, 17.76978973328853
14, 17, -8.301321274039521
21, 15, -17.63803427934425
24, 14, -4.89203802629966
18, 16, 7.598276713460027
43, 1, -23.7200403158053
4, 19, 12.14935600464337
10, 18, -2.595581590586291
-10, 20, 0.007097079822636766
-9, 20, -25.85008107040625
36, 8, 10.83918373322442
-8, 20, 30.18091695445733
31, 11, -2.578403174051886
29, 12, 29.64714485904671
-7, 20, -1.106694295956765
-6, 20, -7.551534382165296
33, 10, -9.962707711267564
41, 4, 15.16948841863822
40, 5, -19.2287597725715
27, 13, -3.700168895366536
15, 17, -23.49315428582937
5, 19, 8.506243393171253
-5, 20, 34.04574606809196
42, 3, 4.212970539325488
39, 6, 4.590636801976443
44, 0, -3.540517204782448
-4, 20, -40.08169489993298
22, 15, -4.693833451400709
11, 18, 16.37219128058021
35, 9, -29.54067069243791
19, 16, -3.734179059349557
-3, 20, 7.985890920888311
43, 2, -63.78849272627917
38, 7, 3.070852490599728
25, 14, 24.71043581942336
6, 19, -1.292957324980612
-2, 20, -10.07302275709528
16, 17, -55.63331191495256
30, 12, -13.58166361360793
12, 18, 37.10032526625314
32, 11, 93.73153552497882
-1, 20, 32.99640677374805
44, 1, 69.68744251728629
37, 8, -137.7590685758107
7, 19, -77.5874759704619
28, 13, 118.4732620365906
34, 10, -46.39562727094711
23, 15, -134.260216817877
20, 16, -11.34528521104417
0, 20, 165.8362055444696
41, 5, -65.00633582358327
42, 4, -37.57843504550609
40, 6, -24.57980327270172
26, 14, 63.57782561441369
1, 20, -73.1277838875414
8, 19, -74.66561893068021
43, 3, -42.84281914088751
17, 17, -42.67995428057758
13, 18, -9.079891083980984
45, 0, -83.88921900422275
36, 9, 37.47052167109684
39, 7, 18.8294214374903
44, 2, -2.546711240524532
2, 20, -35.15017241685827
31, 12, -23.04849235075687
33, 11, -10.29483278747193
21, 16, -5.916625448426848
9, 19, 29.96390437297798
24, 15, -22.39796728491643
29, 13, -54.45184342998437
38, 8, 26.53376825410448
14, 18, 5.744918045341633
3, 20, 30.57353958537912
45, 1, -2.464854173945545
35, 10, 50.6391046747713
18, 17, -22.35017372684857
27, 14, -14.98938347707513
10, 19, -27.88617007630664
-10, 21, -27.36118448436643
4, 20, -3.670278213807134
-9, 21, -8.246761603473558
42, 5, -2.52728766286852
43, 4, 12.79644986809697
-8, 21, -14.93105681617101
41, 6, 8.673993027696257
37, 9, -26.84791494659079
-7, 21, 23.36811346221333
44, 3, 31.95174828902298
15, 18, 44.84020840123962
-6, 21, -48.00645522618152
46, 0, 42.05287394734026
22, 16, -27.12728860425696
40, 7, -5.671091239124608
25, 15, 41.72169131316732
5, 20, -3.574945657114606
-5, 21, 28.52498953229768
32, 12, 4.740619308726448
19, 17, -24.40339759964453
45, 2, -36.16993306514039
34, 11, 16.77763033617192
30, 13, -22.13681145062307
11, 19, 29.97481098648139
-4, 21, 10.44511204702688
-3, 21, -1.63553846562392
39, 8, -15.21354883210332
36, 10, 0.1493759939060494
28, 14, -2.789107613290104
6, 20, -17.9637344425413
16, 18, -15.73627206557632
46, 1, -7.970280430721822
-2, 21, 3.476059957852031
23, 16, 9.993055441457305
12, 19, 8.792040262656624
20, 17, -11.98120081080516
-1, 21, 0.1913622631163982
43, 5, 5.065072840382505
7, 20, -4.371746780505809
38, 9, 10.11148227286495
26, 15, -30.59630802358699
44, 4, 16.31961254139523
42, 6, -38.79882570289973
45, 3, 12.67220892085106
33, 12, -23.17717933342898
0, 21, 50.47360580005574
47, 0, -52.03577820039008
31, 13, -55.29356469048381
41, 7, -38.60960823240078
35, 11, 38.93139791098309
17, 18, -21.05928659605244
13, 19, 27.3562481709786
8, 20, -5.092145042467359
29, 14, -10.37578209599166
1, 21, 39.47175349992747
46, 2, 9.209739967081097
37, 10, -15.42730020059479
40, 8, 15.02469128772271
24, 16, -14.69548670281318
21, 17, 23.39423170379227
2, 21, -28.88996906326676
27, 15, 24.57836297055917
47, 1, 6.865053989878275
9, 20, -4.477833785997751
14, 19, -3.3695858742158
18, 18, 17.94012184340504
39, 9, -26.89430865866732
3, 21, 24.81516343967742
44, 5, 33.64262015697538
34, 12, 2.36649528087959
45, 4, -1.888541259814917
32, 13, 22.32493728995982
43, 6, 6.231509695850765
36, 11, -36.90358579051383
46, 3, 12.80631331739008
-11, 22, 0.03563609840262182
10, 20, 22.9654304846045
-10, 22, 15.90413311483995
30, 14, -2.274542636749493
42, 7, -21.8857512517903
-9, 22, -16.93247942347007
22, 17, -15.77424072529528
48, 0, -16.32518757411135
25, 16, 26.95509080274575
4, 21, -28.1303675422286
-8, 22, -12.15806838877073
-7, 22, -14.97487200604775
15, 19, 18.13697644509782
47, 2, 23.40752031867586
19, 18, 8.419604757960769
38, 10, 6.779446812152814
-6, 22, -10.2844060212356
41, 8, -1.529872872360972
28, 15, -0.5863246378750053
-5, 22, -25.20228970089459
5, 21, -23.93945155256511
11, 20, -13.24460276782789
-4, 22, -11.92789235114776
48, 1, -19.48994948533268
-3, 22, 23.47234052006062
33, 13, -2.458935915790343
40, 9, 0.6527026115690936
35, 12, -2.977957975878904
23, 17, -4.74462971607841
16, 19, 0.1369154310987042
6, 21, 10.69623101306767
26, 16, 6.553378294747402
45, 5, -1.846211918416052
31, 14, 12.4476717960404
46, 4, 7.454034883560124
44, 6, 2.374259956025069
20, 18, 5.326141168960651
-2, 22, 3.212571034163823
37, 11, 33.40012768940201
12, 20, 36.18949922421653
47, 3, -4.284080393521786
43, 7, 3.536465371837239
-1, 22, -20.26110169577482
49, 0, 4.08838758765755
29, 15, -7.778617328827076
7, 21, -13.64170419650183
39, 10, -5.03652424606033
17, 19, -13.99580123662535
48, 2, 6.781262444236108
42, 8, -10.50509183696513
0, 22, -12.6068732340962
24, 17, 25.05771269101766
13, 20, 18.36232228890673
8, 21, 7.762630700547335
21, 18, -11.75163120458048
27, 16, 33.2571106775483
34, 13, 17.51269241867383
1, 22, 16.83867997063722
36, 12, 27.97774433562529
32, 14, 4.627612348447208
49, 1, -14.88073790227748
41, 9, 6.326269091348899
38, 11, -20.71373985901582
2, 22, -24.08029444938239
46, 5, 2.556661971962198
18, 19, -14.90668464693462
45, 6, 21.65887286915248
30, 15, -41.38596166653469
9, 21, 14.17804070084289
14, 20, 11.74971027805198
47, 4, 1.422565816211639
44, 7, -7.333442913214259
48, 3, -8.26228961331384
3, 22, -29.00079617984201
25, 17, 23.22933530635188
50, 0, 2.154286618983304
40, 10, 1.74021875233141
22, 18, -9.162267462696727
28, 16, 20.46799359630479
43, 8, -8.555325289178654
-11, 23, 3.300371633376318
10, 21, -36.49310050627265
-10, 23, -36.19299075212685
49, 2, -15.20713322385531
-9, 23, -17.80370357687345
4, 22, -11.34877902197854
35, 13, 5.072606228045264
15, 20, 15.11081564724594
-8, 23, -22.03450772889304
19, 19, -25.38418711220235
33, 14, 14.1972818010813
37, 12, -30.07422606435341
-7, 23, 27.33746053669694
-6, 23, 8.646974819911101
42, 9, 59.66228775373467
31, 15, -22.15401787101202
50, 1, -21.10303596335817
39, 11, 21.69689559472133
5, 22, 30.46827552983706
-5, 23, 25.69149804761715
11, 21, -7.003442829978091
23, 18, 13.04286235547401
26, 17, -10.07103483672543
47, 5, 8.102019664223722
-4, 23, -19.15601012182169
46, 6, -0.06890398296012169
48, 4, 15.33168874253223
16, 20, -21.82463032397449
45, 7, 30.74043474197062
29, 16, -29.78208231304637
20, 19, 30.12670418725424
-3, 23, -32.91257666289034
6, 22, -3.038708901183547
41, 10, -29.28464681158255
49, 3, 10.4733332689288
51, 0, 0.2059778943967582
12, 21, 26.40229656049103
-2, 23, 1.537711287035165
44, 8, -10.33284779618483
36, 13, -25.5755430754616
34, 14, 1.126838858567175
50, 2, -3.644520155392694
38, 12, 3.347410925564756
7, 22, -7.694447170854176
-1, 23, 7.494378432648784
24, 18, 8.528187534585678
