d = 19, symClass = C, D = 16.000000, Y = 0.1207182354368608
[18.74569832457151, 18.74569832466297], 18.7456983246171
14, 1, 0.5467293047989613
13, 2, -0.5467293047989753
10, 4, 0.5791931288329487
4, 6, -0.5791931288329645
15, 0, 2.809512659913991
12, 3, -1.2416134312551
8, 5, 0.7525658525355007
-3, 7, 1.02493692525442
5, 6, -2.466668506766604
-2, 7, 2.466668506766939
-1, 7, -0.1667486330201746
14, 2, 0.9277088045006648
15, 1, -0.4072222726550683
11, 4, 0.4072222726555886
0, 7, -0.9313949966501301
9, 5, -0.7436935957868123
6, 6, -0.6647720154423404
13, 3, 1.066707412309138
1, 7, -1.06670741230886
16, 0, 0.2916604173508034
2, 7, -0.5102801393822123
7, 6, 0.55211952770156
12, 4, -0.7351922951838772
15, 2, -0.6740923355011504
10, 5, 1.525330592330929
3, 7, -0.6740923355013163
16, 1, -0.1205303053038048
14, 3, -1.87615828358954
17, 0, 0.9826979970714869
4, 7, -0.01730200292841899
8, 6, -0.8137912685132606
13, 4, -0.340686298611422
11, 5, 0.3406862986113778
-4, 8, -1.259822671400628e-14
5, 7, 2.443161960727623
-3, 8, -2.443161960727684
16, 2, -0.3609156515110098
-2, 8, 0.3609156515112725
17, 1, 0.3353978477674077
-1, 8, -1.792278518334172
15, 3, -1.75070635614951
9, 6, 1.750706356149569
0, 8, -1.185030986946383
6, 7, 2.553125364625944e-13
18, 0, -0.7412506710100042
12, 5, 1.537068081209653
1, 8, 1.537068081210079
14, 4, 0.6184817094325286
10, 6, 0.6745005416723479
2, 8, -0.6745005416722961
17, 2, 1.087894148523046
7, 7, -0.2537545501271317
18, 1, -1.119249351968627
16, 3, -0.8119247835865265
3, 8, -0.4658254622235098
13, 5, -0.3463564774233855
19, 0, 1.000000000000091
15, 4, -2.143155116732071
8, 7, 2.143155116732156
11, 6, -1.178782976349448
4, 8, -0.92936238479793
18, 2, 1.115420907105733e-13
19, 1, 0.9504872504491672
17, 3, -0.9504872504489664
5, 8, -0.9504872504490021
-4, 9, 0.9504872504488128
-3, 9, -0.6403745677966958
9, 7, -1.034877155140601
14, 5, 1.242236296648139
-2, 9, -1.242236296648495
12, 6, -0.6783988827641637
-1, 9, -0.03330090273097074
20, 0, -1.328935058044563
16, 4, 0.5872988724595655
6, 8, 0.08911798798862573
0, 9, -1.952116261028471
10, 7, 1.62879879824614
1, 9, -1.628798798246293
19, 2, -0.7328968982689922
18, 3, 2.889166110285438
20, 1, -0.7850156067057291
15, 5, 1.776326858065524
7, 8, -0.7850156067057569
13, 6, -1.522420323914834
2, 9, -1.522420323914808
17, 4, 1.131036507762319e-13
21, 0, 1.090926831966835
3, 9, 0.4769723966925836
11, 7, 1.179277419672677
8, 8, 0.7384345729010849
4, 9, -0.9214338993384512
20, 2, 0.8526414600099793
14, 6, -0.8526414600099174
16, 5, 0.7689787652771405
19, 3, 0.5370251852780422
21, 1, -1.200422116214442
12, 7, -0.3476698762559998
9, 8, 0.3476698762561041
5, 9, -5.6641514055868e-14
-5, 10, -1.416056189133795e-15
18, 4, -0.4203050594429762
-4, 10, -0.420305059442615
-3, 10, -0.5059682686705962
22, 0, -0.3683139017122333
-2, 10, 0.1399811055605716
-1, 10, -0.4403116808996392
15, 6, -1.786593310877726
6, 9, 1.786593310877079
17, 5, 1.141566596658628
10, 8, 0.1415964258363637
0, 10, 0.5388160487976498
21, 2, -1.262364915616699
20, 3, 0.234696143034514
13, 7, -0.2346961430350278
22, 1, 1.335475486055247
1, 10, -1.335475486055306
19, 4, 1.568575759498275
7, 9, 1.568575759498822
2, 10, -0.4560385175191363
23, 0, 1.570320710238708
11, 8, -0.5703207102387106
16, 6, 3.133451696430466e-14
18, 5, 0.2589561523434841
14, 7, 0.5922821044863503
3, 10, -0.2589561523433242
8, 9, -0.8493388750113103
22, 2, -0.2548241330912971
21, 3, -2.861633299937595
4, 10, -0.2834241952874594
23, 1, -0.2331193808266674
20, 4, 0.828106271320888
12, 8, -0.8281062713205365
9, 9, 1.216432442145239
17, 6, 0.1303678802270636
5, 10, 2.24546880565203
-5, 11, 0.9923444262549538
15, 7, -0.9923444262548108
24, 0, 1.388006275560288
-4, 11, -0.5128880079613438
19, 5, -1.014961936161408
-3, 11, -1.014961936161312
-2, 11, -0.7356693470104051
13, 8, 0.609340127982985
23, 2, -1.106891869677574
22, 3, 1.106891869677356
10, 9, -1.106891869677501
-1, 11, 1.106891869677543
6, 10, -0.8737259039200095
24, 1, 0.3686464013971428
21, 4, -0.3686464013970079
0, 11, -0.9699708679085592
18, 6, -0.7900308051190064
16, 7, -0.6479614517024921
1, 11, -1.199103365018864
7, 10, 1.677233836028854
25, 0, 0.6270995815681264
20, 5, 0.372900418431958
11, 9, -1.164796612115387
14, 8, -0.8985223019707893
2, 11, -0.4370877743213477
23, 3, -0.6734978828403373
24, 2, -0.5313109440126097
8, 10, 0.5313109440129757
3, 11, 0.3047623901359311
22, 4, -0.3413614135626754
17, 7, -0.9168378106176125
25, 1, -1.200997503980546
19, 6, 1.200997503980443
12, 9, 2.510240478346986
15, 8, -4.249389958152894e-14
4, 11, -8.24755815930343e-14
21, 5, -1.553627744308827
9, 10, -1.553627744308691
26, 0, -0.9422664124528586
-6, 12, -4.213015631285353e-15
5, 11, -0.6710905680969753
-5, 12, -0.6710905680972149
-4, 12, 0.3029052780479235
13, 9, -0.7900123262505628
24, 3, 1.113289258255631
-3, 12, -1.11328925825518
25, 2, -0.7464100904453825
18, 7, 0.7464100904447004
20, 6, 0.3357552699039391
10, 10, -0.759744263132067
-2, 12, 0.3357552699038097
23, 4, 1.356037383454109
16, 8, 0.7535714163792286
26, 1, -0.1462474383013642
6, 11, 0.1462474383074663
-1, 12, 1.022625830153063
22, 5, 1.738259344588639
0, 12, 1.556558622261779
14, 9, -0.05094206225225508
27, 0, 0.718580745937577
11, 10, -0.4048796648014205
7, 11, 0.4048796648011752
1, 12, -0.8777532315017538
19, 7, 0.1207676342008882
25, 3, -2.300995616515662
17, 8, 2.30099561651534
21, 6, -1.907783828859688
26, 2, -0.4289207068274176
2, 12, -0.4289207068277216
24, 4, -1.36661214852389
8, 11, 0.8736817877631828
27, 1, -1.425103013010169
12, 10, -0.2641347054118439
15, 9, -2.080580890795663
3, 12, 2.080580890795849
23, 5, -0.5868492273307363
28, 0, -0.516022203232362
4, 12, -0.2256139823520391
20, 7, -2.366298021952304
9, 11, 2.366298021952556
18, 8, -0.1650919978684847
22, 6, -0.4697985773507348
26, 3, 1.826688105853012
13, 10, 1.826688105852968
27, 2, 1.362850806960736
-6, 13, -1.362850806960503
25, 4, 1.399230751539494
16, 9, -1.399230751539388
5, 12, -1.399230751539525
-5, 13, -1.399230751539326
-4, 13, 0.2016589402029849
10, 11, -0.8989903043141446
-3, 13, 0.8989903043139212
28, 1, -5.731887523502261e-14
24, 5, 0.2121482874617816
-2, 13, 0.2891851686557541
6, 12, -0.9986841781653907
21, 7, 0.6897433350151702
19, 8, 0.3015679163445706
-1, 13, -0.3015679163446535
14, 10, -2.013379684223036e-13
29, 0, 0.4190570715578686
0, 13, -2.481500061877402
23, 6, -0.2297165651920343
11, 11, 0.6044230332041569
17, 9, 0.2297165651919071
7, 12, 0.815690852925301
27, 3, -2.119830367290993e-15
1, 13, -0.7357310240920303
28, 2, -0.2778997759579893
26, 4, 0.2778997759580958
29, 1, -0.2323673931331665
25, 5, -0.8842262782893353
15, 10, 0.8842262782895141
2, 13, 0.2323673931330327
20, 8, 0.8450812552548252
8, 12, -0.8450812552546426
12, 11, 1.265161567776435
22, 7, -0.4750331069309985
18, 9, 1.241367552375847
3, 13, -1.13369138008689e-13
30, 0, -1.428061257898825
24, 6, 0.631105908064611
9, 12, -0.2748955284486712
28, 3, -1.035767191668067
4, 13, -1.035767191667817
16, 10, -0.3825254654866277
27, 4, 0.7483838723855214
13, 11, -0.7483838723857632
29, 2, -0.1969492390500637
21, 8, 0.4721430731435073
26, 5, 4.323637906797593e-14
-7, 14, -1.813011335176264e-15
-6, 14, -0.5209703218737247
30, 1, -1.129581556200685
23, 7, 1.129581556200865
5, 13, -1.129581556200571
-5, 14, -1.129581556200784
19, 9, 0.8000338603163157
10, 12, 1.253795286581925
-4, 14, -1.253795286581989
-3, 14, -0.9400896806990114
25, 6, -0.6956103700234514
14, 11, 0.6956103700238503
-2, 14, 0.08475749763193116
17, 10, 0.4181801847293907
6, 13, 0.4181801847293578
31, 0, 0.9677249962360601
-1, 14, 1.056688776603325
29, 3, 0.4651144336467255
11, 12, -0.4651144336469721
28, 4, 1.35358878065099
30, 2, 0.206989048040351
22, 8, -0.206989048040557
0, 14, 0.4734234265936964
20, 9, -0.4347770413080033
7, 13, 0.4347770413080077
27, 5, -0.5118115808627898
24, 7, 0.5118115808627159
15, 11, -1.237235227065886
1, 14, 1.237235227065697
31, 1, -0.5897463626513616
18, 10, 0.3780157416767245
12, 12, -0.9699465364889621
26, 6, -0.5422020518958687
2, 14, 0.5422020518956117
8, 13, -0.6271422753967324
32, 0, -1.033514511571628
3, 14, 0.6459478541389716
23, 8, -0.1477383599270332
30, 3, -2.630078730560673
21, 9, 2.630078730560219
29, 4, -1.809280364221259
16, 11, -1.809280364220964
31, 2, 1.43383146436116
9, 13, -1.433831464361112
25, 7, -6.057416269156376e-13
13, 12, -2.875582885069682e-13
28, 5, -1.02774432392661
19, 10, 0.001814729992328291
4, 14, 0.2593728471579943
32, 1, 0.4664001741781378
-7, 15, 0.3701356237612731
27, 6, 1.2964832805238
-6, 15, 1.296483280524171
-5, 15, -0.7318612890382449
10, 13, 0.3234328925617097
5, 14, -0.3234328925623258
17, 11, 2.309130856591462
-4, 15, 2.309130856592086
14, 12, -0.2806395993493309
22, 9, -0.2044877184492289
24, 8, 0.8775731327432459
33, 0, 1.136110082013163
-3, 15, -0.4317891466459061
31, 3, 1.474523694691651
-2, 15, -1.474523694691313
30, 4, 0.3426377685733564
20, 10, -0.7753179245196613
6, 14, 0.3426377685736978
26, 7, -0.2603575708786313
32, 2, 0.06126495241002314
11, 13, 0.1988380545470022
29, 5, -0.149245299805771
-1, 15, 0.1492452998060989
0, 15, -1.662045180876099
15, 12, -0.436771803138544
33, 1, 0.3812143839764386
18, 11, -0.3812143839767572
7, 14, 0.8719099954201135
28, 6, 0.953641888400251
23, 9, 0.560192542408106
1, 15, 0.5601925424082957
25, 8, -1.007397646494147
12, 13, 1.007397646494457
21, 10, -0.8897762071771501
34, 0, -0.499500485567178
8, 14, 0.008794521705202922
2, 15, 2.87668852491194e-14
27, 7, -1.309122108254882
32, 3, -1.371998268093862
31, 4, 1.371998268093928
16, 12, -1.187375527219606
33, 2, -1.459226207799175
30, 5, 3.301925060808464
19, 11, -1.459226207799183
3, 15, 1.406707580492101
13, 13, 1.546310145920013
9, 14, 0.8346356792388431
34, 1, 0.2232125997940287
29, 6, -0.2232125997937617
24, 9, -8.01904493197769e-14
4, 15, -0.9690451464569477
26, 8, 0.1731691446275233
22, 10, -0.1731691446273528
17, 12, -0.2315071836177101
-8, 16, -2.838760497541696e-16
-7, 16, 1.716217581237801
10, 14, -1.24184702659166
-6, 16, 1.241847026591807
14, 13, -1.211595379068265
35, 0, 1.246781427060528
28, 7, -0.5509925574527471
20, 11, -0.2409036362304236
5, 15, 0.5451147666228181
-5, 16, 0.2409036362304303
32, 4, -0.52659991397883
-4, 16, 0.5265999139786566
33, 3, 0.7860367621177321
31, 5, 1.587110692010731
-3, 16, 1.587110692010725
34, 2, -0.1704810514720312
6, 15, 0.8742572144455808
-2, 16, 0.9110062225095289
25, 9, 0.9955210903912917
11, 14, -0.9955210903913806
23, 10, 0.1488529161114421
30, 6, 0.8898753000288427
18, 12, -0.8898753000291666
35, 1, 1.427912963413118
27, 8, -1.427912963412649
15, 13, -1.427912963413268
-1, 16, 1.427912963412644
21, 11, -0.3242799228755014
7, 15, -1.632318525901307
0, 16, -0.3904216714387074
29, 7, 1.479238085402319
12, 14, 1.336866313779001e-13
36, 0, -1.081533976026374
1, 16, -0.3283739978662498
33, 4, 1.227334083791242
34, 3, 0.9423380704778049
32, 5, 0.7038820783568019
8, 15, 0.7038820783566374
19, 12, 0.7038820783565595
16, 13, -0.7038820783567902
35, 2, 0.6830698067609198
26, 9, -0.6830698067608109
24, 10, -0.7812840315166174
2, 16, -0.7812840315166585
31, 6, -0.3471113341772198
28, 8, 0.9024059045944137
22, 11, -0.2344254233885604
13, 14, 1.085663680218347
36, 1, 0.4334593374773862
3, 16, -0.4334593374771844
9, 15, 2.695116322649426
30, 7, -0.7390767345026252
17, 13, 0.7390767345030026
20, 12, 0.9841411025939952
4, 16, -0.9841411025939266
37, 0, 1.107349739170362
34, 4, -0.5529711641373195
14, 14, 0.1289821709085776
-8, 17, 1.486403462096136
35, 3, -0.2371305894793979
25, 10, -0.9023516414071583
10, 15, 0.9023516414072312
-7, 17, 0.2371305894791858
27, 9, 1.445637119656026
33, 5, 0.2709248976100759
-6, 17, -0.2709248976099255
5, 16, 0.1613439481534236
-5, 17, 0.1613439481534055
23, 11, -5.812451390719988e-14
36, 2, 0.5689088574987641
29, 8, 0.7709648747911827
-4, 17, 0.7709648747912334
32, 6, 0.412697313777219
18, 13, -2.287125592956729
-3, 17, -2.287125592956786
37, 1, -1.206204799478084
11, 15, -1.20620479947831
6, 16, 0.2367767567058472
21, 12, 2.771603899389905
15, 14, 2.511457878364489
-2, 17, -2.51145787836462
31, 7, -1.412773972481776
-1, 17, 1.422572843110045
26, 10, 0.1760512682112067
28, 9, 0.7637246621466731
7, 16, -0.7637246621466416
38, 0, -0.5082950072722908
35, 4, 0.0231607599159769
24, 11, -0.02316075991582069
0, 17, -1.315456509389731
36, 3, 1.638894750846428
12, 15, -1.638894750846508
34, 5, 0.7564269510377069
19, 13, 0.7110602089742696
30, 8, 1.089355045641632
16, 14, -1.089355045641715
37, 2, 1.31518125172019e-13
1, 17, -1.180506551113445e-13
33, 6, 1.052971776939068
22, 12, 0.5991695015361372
8, 16, 1.109347125674617
2, 17, -1.244970562010523
38, 1, 0.2421684450927145
13, 15, -1.79341206689743
32, 7, -0.6441742064657693
27, 10, -1.124617007291089
25, 11, -0.4560485627345833
20, 13, 0.4560485627344753
9, 16, 0.4560485627345346
3, 17, -0.4560485627346842
29, 9, 0.4267522752475626
17, 14, 0.4267522752477371
36, 4, -1.665217280832591e-14
39, 0, 2.90653805397094
37, 3, 1.445320258159494
35, 5, -3.270458792339129
23, 12, 1.445320258159388
31, 8, 0.4746486085601713
4, 17, -0.4746486085602725
14, 15, -0.9430154546206628
-9, 18, -3.331239982354872e-15
38, 2, -0.4831279238782278
34, 6, 0.4831279238781343
10, 16, 0.4831279238780217
-8, 18, -0.4831279238780737
-7, 18, -0.004981236101112991
-6, 18, 0.3254991955963913
5, 17, -0.4489693511122544
-5, 18, -0.4489693511122758
18, 14, 0.5260228910973046
21, 13, -1.590784916342919
28, 10, -0.6314225074368718
-4, 18, 0.6314225074369518
39, 1, 2.399174976048299
33, 7, -2.399174976048049
26, 11, -1.018963337011357
30, 9, -1.035678928904267
15, 15, 2.343525761824259
-3, 18, -1.035678928904195
11, 16, 3.583418053570128e-13
6, 17, 1.179107896394948
24, 12, -0.9898290412454193
-2, 18, 0.01692668259469041
37, 4, 1.787163372544537
40, 0, 1.586302943787292
32, 8, -0.7010379661736222
36, 5, -0.2655472597178823
38, 3, 0.627744978000141
-1, 18, -0.6277449780000613
19, 14, 0.7012129560180896
7, 17, 0.4971055722463369
35, 6, 6.295380466212036e-13
22, 13, 5.430114540766638e-13
12, 16, 0.1300290652754593
39, 2, -1.623041978661279
0, 18, 0.9922509490912689
16, 15, 0.4390632510321176
29, 10, 0.8549404752101598
27, 11, -0.8549404752102038
34, 7, 1.463222940934328
1, 18, -1.463222940933375
40, 1, -2.05754587760613
31, 9, 2.057545877607388
25, 12, -2.057545877607204
8, 17, 2.057545877606903
13, 16, -0.9429078094708493
20, 14, -0.8279102969993418
2, 18, 0.8279102970015181
17, 15, -1.048225532502877
33, 8, -0.1390916377750062
23, 13, 0.13909163777912
38, 4, 0.3725278342305546
37, 5, 2.006279156250264
9, 17, -2.006279156250815
41, 0, 1.639732384188969
39, 3, 1.323059317466828
3, 18, 1.323059317467085
36, 6, -1.468548709029569
28, 11, -1.35765358842723
40, 2, 0.3990195135186124
30, 10, -0.9028980732362929
14, 16, 0.3990195135187968
26, 12, 0.7738386496139953
4, 18, 0.7738386496135443
35, 7, 0.3396802229706143
21, 14, -0.339680222971066
10, 17, -1.456273894393313
-9, 19, 1.456273894393829
32, 9, -0.1738039188456783
-8, 19, 0.1738039188457973
18, 15, 0.8147563815441037
-7, 19, -0.1241466986590664
41, 1, 1.504749303280717
-6, 19, 1.504749303280704
24, 13, 0.2911381740346879
5, 18, 1.498246511204836
-5, 19, 1.498246511205095
15, 16, 1.086856536686426
-4, 19, -1.086856536686632
34, 8, 2.640894720537651e-14
11, 17, -0.3564755250355511
39, 4, -0.6203442773170014
-3, 19, 0.6203442773169346
38, 5, 1.740007443925705
42, 0, -0.5545126619970389
6, 18, -0.2424426878380115
40, 3, 0.6235620082127598
29, 11, -0.6235620082128381
37, 6, -0.8897828925080831
31, 10, 0.8897828925076819
19, 15, 0.8897828925085033
-2, 19, 0.8897828925084844
22, 14, -0.5994208246051786
27, 12, 0.509246820088314
41, 2, -0.2839950441031085
-1, 19, 0.497106610484671
33, 9, 1.449152198070199
16, 16, 0.2432855033961945
36, 7, 0.5716756813890657
12, 17, 0.5716756813891459
25, 13, 0.4636387620161067
7, 18, -0.4636387620163669
0, 19, -1.338617269305495
42, 1, -1.513740685780356
35, 8, -1.267842884091481
20, 15, 2.868864450058163
1, 19, -1.267842884091421
8, 18, 0.4683602505618634
23, 14, -1.818753710580875
30, 11, 1.577939248905419
13, 17, -1.577939248905542
40, 4, 1.24406053773291
28, 12, -1.244060537733008
39, 5, -0.4256448705339791
17, 16, 0.4256448705340775
32, 10, -0.3908680670851827
2, 19, -1.362090643922851
43, 0, 0.1668137550483864
41, 3, 0.83318624495145
38, 6, -0.2729672204580837
26, 13, 1.578007273201518
9, 18, 1.82744129648113
34, 9, -0.344886988074283
42, 2, 0.6101685682893228
3, 19, -0.7844823183875257
37, 7, -0.4290736448017494
14, 17, 0.02940585494229413
21, 15, 4.112754723449155e-14
24, 14, 0.1767188622805181
18, 16, -0.1767188622805561
43, 1, 0.4605447611047143
4, 19, -0.4605447611044984
10, 18, 5.05841763004608e-14
-10, 20, 5.190754567050463e-15
-9, 20, 0.7628350352511846
36, 8, -0.6132530058481969
-8, 20, -0.6132530058484409
31, 11, -0.7625001300713341
29, 12, -1.524773010192596
-7, 20, 1.524773010192392
-6, 20, 0.2571811448045787
33, 10, -9.971044772274338e-14
41, 4, -0.5622871100140862
40, 5, 1.27233864770589
27, 13, -0.5622871100140476
15, 17, 0.5622871100141795
5, 19, -0.5622871100141451
-5, 20, -1.272338647705494
42, 3, 0.857216455280288
39, 6, -0.8572164552801178
44, 0, -0.5373944525434465
-4, 20, 0.2042417330408495
22, 15, -0.1005391004595007
11, 18, -0.1005391004594386
35, 9, 1.385304431481543
19, 16, -1.385304431481404
-3, 20, -1.274036284106602
43, 2, 1.662878959250974
38, 7, -1.662878959251178
25, 14, -1.662878959251013
6, 19, 1.662878959251229
-2, 20, 0.223808229041849
16, 17, 0.9058420180449773
30, 12, 0.9081164599420123
12, 18, -0.9081164599421114
32, 11, -1.564977917200453
-1, 20, -1.56497791720044
44, 1, 0.0445771634782381
37, 8, -0.04457716347806718
7, 19, 0.545624453948683
28, 13, 0.2064832279882298
34, 10, -0.5802526015503421
23, 15, 0.5003207943133867
20, 16, 0.206598592644309
0, 20, 0.7861684129198021
41, 5, -1.482799418254297
42, 4, 0.6416537839620085
40, 6, -0.1192948777307766
26, 14, 0.1192948777309207
1, 20, 0.7526105377246622
8, 19, -0.7526105377246735
43, 3, -0.01443228577627553
17, 17, 0.8197073126193428
13, 18, 0.01443228577644668
45, 0, 2.613136538705644
36, 9, -1.154828547475318
39, 7, 0.7277371617717209
44, 2, -0.6788155218953624
2, 20, 0.6788155218955636
31, 12, -0.517205625220028
33, 11, 0.7183106455419354
21, 16, -0.2730006058178292
9, 19, 0.2730006058177155
24, 15, 1.179947419705742
29, 13, 0.9180948215079455
38, 8, -0.7972992270775966
14, 18, -0.7972992270775708
3, 20, -0.2344816899159052
45, 1, 0.9635611299662186
35, 10, -2.180338199555439
18, 17, 0.9635611299662823
27, 14, -0.2352794368037407
10, 19, 0.9810684446415955
-10, 21, 0.981068444641914
4, 20, -0.6653904952319969
-9, 21, 1.606997814531519
42, 5, 1.707050869854296
43, 4, 0.4423446285885997
-8, 21, -0.4423446285885255
41, 6, -0.1242484641770079
37, 9, 0.1242484641768597
-7, 21, -0.2841799322988036
44, 3, -1.384398762241638
15, 18, -3.867487649118567
-6, 21, 3.867487649118556
46, 0, -0.7981861768281755
22, 16, 0.2898911695559068
40, 7, -0.2761509125156127
25, 15, -1.050835447809822
5, 20, 1.050835447809728
-5, 21, -0.2761509125157303
32, 12, -1.181260297141363e-13
19, 17, 0.2720249752039681
45, 2, 2.037938136733941
34, 11, -2.037938136733671
30, 13, 2.037938136733988
11, 19, -2.037938136733806
-4, 21, -0.8387872258376057
-3, 21, -0.2614450530943443
39, 8, 0.2000125147831153
36, 10, -0.1316261193350611
28, 14, -0.3010540366108236
6, 20, 0.1316261193352457
16, 18, 0.4317147096504874
46, 1, 0.2764784671770926
-2, 21, 0.2764784671769542
23, 16, 0.2797686260432847
12, 19, 0.2797686260428973
20, 17, 1.145146120229345e-13
-1, 21, 1.440413680202441e-13
43, 5, 0.7867685425302317
7, 20, 0.7867685425299695
38, 9, -1.495010483496581
26, 15, 1.495010483496504
44, 4, -0.3718053401210844
42, 6, 1.454553918997784
45, 3, -0.6384834871887985
33, 12, 0.6384834871890661
0, 21, -1.460333496825812
47, 0, 3.395539062878478
31, 13, 2.395539062878668
41, 7, 1.452458499211675
35, 11, -1.578601119274612
17, 18, 1.578601119274437
13, 19, -1.00807887027536
8, 20, -0.4135347309893202
29, 14, 0.88939711585129
1, 21, -0.8893971158513013
46, 2, 0.1184934173715398
37, 10, 1.427836020592276
40, 8, -0.9884812715360718
24, 16, 0.9884812715360634
21, 17, -1.532707629551951
2, 21, 1.302508477262019
27, 15, -1.166036615193523
47, 1, 1.068989100106772e-13
9, 20, -4.888624560296888e-14
14, 19, -0.1630107519400174
18, 18, -0.6183065370164349
39, 9, 1.672489728964901
3, 21, -1.672489728964579
44, 5, -1.882283888778134
34, 12, -0.06626534262616553
45, 4, 1.233447330176789
32, 13, -1.23344733017668
43, 6, -0.56742016869446
36, 11, 1.630306467645467
46, 3, 6.324562018934657e-15
-11, 22, 4.717307138601439e-15
10, 20, -1.141360582895063
-10, 22, -0.5044037173579888
30, 14, 0.5044037173579557
42, 7, 1.282129351968354
-9, 22, 0.5605695010410845
22, 17, 0.560569501041064
48, 0, 0.4572941433947258
25, 16, -1.029368254927003
4, 21, 1.029368254926958
-8, 22, 0.2606984137353043
-7, 22, 0.7188711870667985
15, 19, -0.718871187066868
47, 2, -0.2197069060225728
19, 18, 0.2197069060224907
38, 10, 0.5159000847229638
-6, 22, 0.5159000847229217
41, 8, 0.4969752341395937
28, 15, 0.4969752341397083
-5, 22, 1.606905775221829
5, 21, 1.606905775221615
11, 20, 1.109535783416771
-4, 22, 0.373937056087482
48, 1, 0.969586962399813
-3, 22, -0.5527530069668112
33, 13, 0.5527530069668969
40, 9, -0.4653969003747354
35, 12, 0.4653969003747813
23, 17, 0.4653969003748422
16, 19, -0.465396900374775
6, 21, -0.8000678369378703
26, 16, -0.3097245447836056
45, 5, 1.725923234199096e-14
31, 14, -6.250892171754981e-14
46, 4, 0.5626276109456895
44, 6, -0.5626276109457744
20, 18, 0.5626276109458205
-2, 22, -0.5626276109458465
37, 11, -1.298231223949839
12, 20, -1.274824142200488
47, 3, 0.6772978621647282
43, 7, -0.6772978621648831
-1, 22, 1.568698587121342
49, 0, 0.09254441184948155
29, 15, 0.6032444577580689
7, 21, 0.9074555881502833
39, 10, 0.8549904623286159
17, 19, 0.02895604234686514
48, 2, -0.1873811252784094
42, 8, 0.1873811252783814
0, 22, 0.4930313493557739
24, 17, -0.9336102049568203
13, 20, -0.9336102049569092
8, 21, -0.925605713868507
21, 18, 0.8656677816107559
27, 16, -0.7640289954966661
34, 13, -0.6772586129082375
1, 22, -0.6772586129080823
36, 12, -1.152707432534914
32, 14, 0.3293555708046172
49, 1, 0.5894088199255599
41, 9, -0.5894088199254188
38, 11, 0.965270021529449
2, 22, 0.6094982536388058
46, 5, -0.3885634639785038
18, 19, 0.3885634639784786
45, 6, -1.05690885287805
30, 15, 2.391564659166819
9, 21, -1.05690885287813
14, 20, -0.8525295848794662
47, 4, 0.1621921797441634
44, 7, -3.456701603175312e-16
48, 3, -0.1889793727157629
3, 22, 1.528120760351212
25, 17, -1.528120760351223
50, 0, -0.3187515863739294
40, 10, -0.1895434208984127
22, 18, 0.5920603024229041
28, 16, -1.311003734373177
43, 8, -0.2889096529813488
-11, 23, 0.2889096529810053
10, 21, 1.689823476209584
