d = 19, symClass = C, D = 16.000000, Y = 0.1343690885392936
[23.50068219106365, 23.50068219109313], 23.50068219107836
20, 8, -0.3660535117730209
8, 12, 0.3660535117710811
12, 11, -0.7698216699302963
22, 7, 0.8644229230740286
18, 9, 0.46836994007949
3, 13, -6.846153452890818e-13
30, 0, -0.145391044333731
24, 6, -0.04324260296442664
9, 12, 0.08501644550569239
28, 3, 0.818903509059662
4, 13, 0.8189035090586371
16, 10, -2.466792017466488
27, 4, 0.2717178472124037
13, 11, -0.2717178472112755
29, 2, 0.2429739359060737
21, 8, -0.5424956831444459
26, 5, -5.293650242402743e-13
-7, 14, 7.390986755152323e-15
-6, 14, 0.190804208845416
30, 1, 0.6166015180384622
23, 7, -0.6166015180372176
5, 13, 0.6166015180381196
-5, 14, 0.6166015180371509
19, 9, -0.5686919719300371
10, 12, -0.8805568769053205
-4, 14, 0.8805568769039956
-3, 14, 1.856503280648836
25, 6, -0.2470532189055286
14, 11, 0.2470532189067588
-2, 14, 0.9145024941536404
17, 10, -0.3037443366803149
6, 13, -0.3037443366794515
31, 0, 1.911209429139191
-1, 14, 1.529329679107181
29, 3, -0.1456432196168778
11, 12, 0.1456432196170225
28, 4, -1.29255903782135
30, 2, 1.127742844710021
22, 8, -1.127742844708534
0, 14, 0.07386819682246298
20, 9, -0.03548558246557198
7, 13, 0.03548558246732824
27, 5, -0.06528775329733788
24, 7, 0.06528775329760164
15, 11, -0.235267385080062
1, 14, 0.2352673850802313
31, 1, -0.9338606314085959
18, 10, 0.9527189040668373
12, 12, -0.02984207578967979
26, 6, 0.06484299792937098
2, 14, -0.06484299793092017
8, 13, -1.434404266661961
32, 0, -1.346720216458694
3, 14, 0.8666505776717074
23, 8, 0.2177425391255182
30, 3, 0.01200644882177778
21, 9, -0.01200644882189301
29, 4, 2.177260534984225
16, 11, 2.17726053498357
31, 2, 0.09751316035142231
9, 13, -0.09751316035220917
25, 7, 2.245840745392429e-13
13, 12, 3.737683826133198e-13
28, 5, 0.7001280329572633
19, 10, 0.6502395277918909
4, 14, -1.03079625365637
32, 1, 0.7013171237713742
-7, 15, 0.09388722757577346
27, 6, 0.05026770305924662
-6, 15, 0.0502677030586919
-5, 15, 0.5071184244603938
10, 13, 0.1508285519611782
5, 14, -0.1508285519614165
17, 11, 0.0727167283613768
-4, 15, 0.07271672836325911
14, 12, 0.9915825077041299
22, 9, 1.497566989110234
24, 8, 0.2550818447709197
33, 0, -0.03141591307819257
-3, 15, 0.1064048019297248
31, 3, -0.06626351127354076
-2, 15, 0.06626351127255554
30, 4, -0.1498010727706329
20, 10, -0.5036638157561081
6, 14, -0.1498010727709414
26, 7, -0.9870359599011564
32, 2, 1.403911045644905
11, 13, -1.570446779625635
29, 5, 0.2945140640619756
-1, 15, -0.2945140640596842
0, 15, 0.02773744229920536
15, 12, -0.1487342035733879
33, 1, -0.09312944143879316
18, 11, 0.09312944143934981
7, 14, -0.006100064339306814
28, 6, -0.6068517925217221
23, 9, 0.4869756599379549
1, 15, 0.4869756599386434
25, 8, -1.582293769536652
12, 13, 1.582293769536889
21, 10, 1.219793016530145
34, 0, 2.961830224277226
8, 14, 1.593141582012322
2, 15, 6.538956604088338e-13
27, 7, 0.8769037148862218
32, 3, 0.1223890416048774
31, 4, -0.1223890416056384
16, 12, 1.394937252416375
33, 2, -0.1679910593978779
30, 5, -0.5648225104439658
19, 11, -0.1679910593982423
3, 15, -0.1510378761582883
13, 13, 0.2725184987119273
9, 14, -1.269293472573451
34, 1, 0.5865965142085809
29, 6, -0.5865965142090963
24, 9, 2.170651356383016e-13
4, 15, -0.9252023947729616
26, 8, 0.223276159048812
22, 10, -0.2232761590499291
17, 12, -0.7607890585352447
-8, 16, 5.018356198104768e-15
-7, 16, -1.556068259153995
10, 14, -1.778470076484234
-6, 16, 1.778470076483911
14, 13, -0.2077911943210707
35, 0, 0.0473818573968911
28, 7, 0.0140924419135727
20, 11, 0.2151487543623695
5, 15, 0.7233769463290107
-5, 16, -0.2151487543620462
32, 4, -0.1033789517855419
-4, 16, 0.1033789517867571
33, 3, 0.1688402141338386
31, 5, -2.349712268140368
-3, 16, -2.349712268139899
34, 2, 2.519722860975638
6, 15, 0.08095766543692931
-2, 16, 2.29446506868979
25, 9, 0.6111099660406482
11, 14, -0.6111099660408589
23, 10, 0.90716518362414
30, 6, -0.04106059163319813
18, 12, 0.04106059163146213
35, 1, -0.04159275321818469
27, 8, 0.04159275321841222
15, 13, 0.04159275321871076
-1, 16, -0.04159275321838683
21, 11, 0.2726747800727438
7, 15, 0.3367088542683352
0, 16, -0.97506333767356
29, 7, 0.7958410817110906
12, 14, 1.181354981522521e-13
36, 0, -0.8567204960526046
1, 16, 0.419914745415956
33, 4, 1.28665462206412
34, 3, 0.9049200363465139
32, 5, 0.1741374322448993
8, 15, 0.1741374322454444
19, 12, 0.1741374322452664
16, 13, -0.1741374322451233
35, 2, -0.6611917333413025
26, 9, 0.6611917333416348
24, 10, -0.2486823483304784
2, 16, -0.2486823483309072
31, 6, -1.083656372013657
28, 8, -1.497900186294948
22, 11, 0.3686076319202251
13, 14, -0.8460463044926886
36, 1, -0.06977150057246718
3, 16, 0.06977150057121101
9, 15, -0.05420395012050917
30, 7, 0.636038552424579
17, 13, -0.6360385524250893
20, 12, -1.127858799626081
4, 16, 1.127858799626856
37, 0, 1.70542344529688
34, 4, 0.6578441548940963
14, 14, -0.3184913391650273
-8, 17, -0.9483112186069484
35, 3, -0.5152451916659647
25, 10, 0.09608807813394704
10, 15, -0.09608807813449499
-7, 17, 0.5152451916664595
27, 9, 1.443109112222662
33, 5, -0.01002165585399208
-6, 17, 0.01002165585287066
5, 16, 0.9005216835382316
-5, 17, 0.900521683537794
23, 11, -5.065087359945888e-13
36, 2, -1.658109925364546
29, 8, -0.0664430059449664
-4, 17, -0.06644300594555357
32, 6, 1.805596860413717
18, 13, 0.1468667485808275
-3, 17, 0.1468667485799406
37, 1, 2.52314893597469
11, 15, 2.52314893597511
6, 16, -1.402121259527312
21, 12, 0.03683342891210213
15, 14, -0.3892577094210057
-2, 17, 0.3892577094209187
31, 7, -0.7706154627179701
-1, 17, 1.44453335987769
26, 10, -0.7931570257054978
28, 9, -0.5232255767703878
7, 16, 0.5232255767687702
38, 0, 1.368688642264734
35, 4, 1.021901312050288
24, 11, -1.021901312050844
0, 17, 1.899830012871767
36, 3, 0.003390799579637491
12, 15, -0.003390799579208212
34, 5, -0.3657910018585053
19, 13, -1.859412087432687
30, 8, 1.919335279397553
16, 14, -1.919335279397007
37, 2, 5.175719904869306e-13
1, 17, -6.279283444412975e-13
33, 6, -0.2706917126439204
22, 12, -0.9183943446879159
8, 16, 0.01720650356648325
2, 17, -1.547657420328949
38, 1, 1.451179276684766
13, 15, -0.848632658101977
32, 7, -0.1851202003106447
27, 10, -0.1043231724959981
25, 11, -0.1432177795491545
20, 13, 0.1432177795484432
9, 16, 0.1432177795480777
3, 17, -0.1432177795488325
29, 9, 0.5848964555721573
17, 14, 0.5848964555707067
36, 4, -2.775353558204875e-13
39, 0, -0.1514829286396149
37, 3, -0.3392933268625991
35, 5, -1.140778023198948
23, 12, -0.3392933268624928
31, 8, 0.2804536336817064
4, 17, -0.2804536336825647
14, 15, 0.8742192055942412
-9, 18, 2.267385350342932e-14
38, 2, 0.14224214670959
34, 6, -0.1422421467096636
10, 16, -0.1422421467082368
-8, 18, 0.1422421467099367
-7, 18, -0.5161795127122769
-6, 18, -0.1241109378930383
5, 17, 1.616245616024507
-5, 18, 1.616245616026583
18, 14, 1.92931486213808
21, 13, -0.6893698720005028
28, 10, 0.1997897669521882
-4, 18, -0.1997897669531999
39, 1, 1.471756741909692
33, 7, -1.471756741917488
26, 11, 0.7540706831813133
30, 9, -0.007833465922933561
15, 15, -0.02633781764012115
-3, 18, -0.007833465923117566
11, 16, 2.712006921548897e-13
6, 17, -1.271309784263906
24, 12, 0.05746452607855549
-2, 18, -0.1298904478391256
37, 4, 0.8793851482086714
40, 0, -0.1336504097521372
32, 8, -0.03975067124280833
36, 5, -1.263356154764052
38, 3, -0.446863275591282
-1, 18, 0.4468632755904614
19, 14, 1.424763859410827
7, 17, -0.5490138681831317
35, 6, 8.12083087900047e-13
22, 13, 1.089663249039116e-12
12, 16, -0.5387114190414466
39, 2, -0.8153344091618848
0, 18, -1.178786981139949
16, 15, 1.013097283642327
29, 10, 0.03456448422036563
27, 11, -0.03456448422049552
34, 7, -0.1877733836450614
1, 18, 0.1877733836460287
40, 1, -0.159514270993115
31, 9, 0.159514270992503
25, 12, -0.1595142709928883
8, 17, 0.1595142709930217
13, 16, -1.536172649101117
20, 14, -2.061005014805767
2, 18, 2.06100501480713
17, 15, 1.677710843742884
33, 8, 0.165663573248393
23, 13, -0.1656635732475923
38, 4, 1.997037804588774
37, 5, -0.1584994516635293
9, 17, 0.1584994516632006
41, 0, 0.2741416320030182
39, 3, -0.09679654169162827
3, 18, -0.09679654169145178
36, 6, 0.138233296470007
28, 11, -0.7120305365687133
40, 2, -0.4615567196706069
30, 10, -1.551854164444303
14, 16, -0.461556719670365
26, 12, -0.502266380124281
4, 18, -0.5022663801244313
35, 7, -0.204292400025739
21, 14, 0.2042924000245174
10, 17, 0.421966140738856
-9, 19, -0.4219661407380079
32, 9, 0.9074363940863829
-8, 19, -0.9074363940866393
18, 15, 0.03878339008971467
-7, 19, 0.7869302153237927
41, 1, 0.127598404963249
-6, 19, 0.1275984049633795
24, 13, 0.4153416402043584
5, 18, -1.063574466567816
-5, 19, -1.063574466567297
15, 16, 1.158178169176064
-4, 19, -1.158178169175545
34, 8, 1.018053398501116e-13
11, 17, 0.1361658134796528
39, 4, 0.1725865363494112
-3, 19, -0.1725865363493087
38, 5, -1.309839402040424
42, 0, -0.01159612129391423
6, 18, -0.1770375260065217
40, 3, -0.8993736469784289
29, 11, 0.8993736469780904
37, 6, -0.01174641163467643
31, 10, 0.01174641163502163
19, 15, 0.01174641163465509
-2, 19, 0.01174641163557704
22, 14, 1.690823891196616
27, 12, 0.005570666892365786
41, 2, 0.3746015723054233
-1, 19, 0.8154457110581597
33, 9, 0.0369332033450061
16, 16, -0.2753723773488838
36, 7, -0.9377305287759263
12, 17, -0.937730528776727
25, 13, -0.5087609377497212
7, 18, 0.5087609377496551
0, 19, 0.8779287008208483
42, 1, 1.413865718872762
35, 8, 0.3661673372640593
20, 15, 1.231134296177315
1, 19, 0.3661673372640316
8, 18, -1.17386190820822
23, 14, -1.559450396674912
30, 11, -0.5890928944507055
13, 17, 0.5890928944500627
40, 4, -0.07607952842524333
28, 12, 0.07607952842401802
39, 5, -0.1867303717190475
17, 16, 0.1867303717193529
32, 10, -2.538534477162182
2, 19, -0.6655141474052579
43, 0, 0.4328942237817553
41, 3, 0.5671057762195107
38, 6, -2.079759815713725
26, 13, -0.5247673280654962
9, 18, 0.09734468601890656
34, 9, 0.6957410693842175
42, 2, -0.578150304544662
3, 19, 0.0466528499499024
37, 7, 0.9971052298808013
14, 17, 0.3735569572636311
21, 15, -8.213186325421044e-13
24, 14, -0.4299452476033488
18, 16, 0.4299452476026033
43, 1, 0.1796267396174877
4, 19, -0.179626739617022
10, 18, -1.103277371713896e-13
-10, 20, -4.322598354419539e-16
-9, 20, 0.1139365630993033
36, 8, -0.3185240865560136
-8, 20, -0.3185240865560641
31, 11, 1.591301498840535
29, 12, 0.1701985933500947
-7, 20, -0.1701985933504531
-6, 20, 0.5605458112421892
33, 10, 1.621984078334355e-14
41, 4, -0.02713670126635772
40, 5, -0.09123949684833702
27, 13, -0.02713670126678551
15, 17, 0.02713670126661573
5, 19, -0.02713670126673063
-5, 20, 0.09123949684981481
42, 3, -0.07960945323540856
39, 6, 0.07960945323746366
44, 0, 0.1990686744691936
-4, 20, -0.674239924990421
22, 15, 0.2543207064290595
11, 18, 0.2543207064285972
35, 9, 1.237535578278682
19, 16, -1.237535578279795
-3, 20, -1.194884072384733
43, 2, -0.1281527186850857
38, 7, 0.128152718686551
25, 14, 0.1281527186866547
6, 19, -0.1281527186854184
-2, 20, -0.6169140629086661
16, 17, -1.208235669870483
30, 12, 0.0790671351171663
12, 18, -0.07906713511785002
32, 11, -0.1099321620486439
-1, 20, -0.1099321620483463
44, 1, -0.08331664967348064
37, 8, 0.08331664967531985
7, 19, -0.2081296235624014
28, 13, -0.5903109684336769
34, 10, 1.233959061888692
23, 15, -0.201235127925455
20, 16, 0.9424625246393588
0, 20, -0.1757598404992375
41, 5, -1.403838455013006
42, 4, -2.138910617522024
40, 6, -0.7412289192130113
26, 14, 0.7412289192151855
1, 20, 0.4821524725567712
8, 19, -0.4821524725575642
43, 3, 0.2886001173898378
17, 17, 0.5365402297361623
13, 18, -0.2886001173892787
45, 0, -0.7561185874855277
36, 9, -0.2248868630300012
39, 7, 1.055524592513394
44, 2, 0.5420488068781897
2, 20, -0.5420488068778205
31, 12, 0.2188518473799257
33, 11, -0.335322686230285
21, 16, 1.135728378231401
9, 19, -1.135728378231165
24, 15, 0.2483947255243109
29, 13, 1.118525769557637
38, 8, 0.4788679377277472
14, 18, 0.478867937725925
3, 20, 0.5525223713263392
45, 1, -0.3931948349316741
35, 10, -1.322006626752367
18, 17, -0.3931948349315126
27, 14, -0.7947987821747968
10, 19, 1.280975636922409
-10, 21, 1.280975636923579
4, 20, 0.9570598736561798
-9, 21, -0.01921311515129206
42, 5, -0.2455468255220788
43, 4, 0.1343534626208259
-8, 21, -0.134353462619712
41, 6, 0.6175001470628809
37, 9, -0.6175001470619655
-7, 21, 0.04044682935815579
44, 3, -0.5789654093741519
15, 18, 0.08866806856789669
-6, 21, -0.08866806856836339
46, 0, 0.01347678562218914
22, 16, 1.355211856642003
40, 7, -1.587537900054075
25, 15, 0.2960599501907544
5, 20, -0.2960599501908721
-5, 21, -1.587537900054146
32, 12, 5.053001779078461e-13
19, 17, 1.088052751150516
45, 2, -0.3221726672898719
34, 11, 0.3221726672906031
30, 13, -0.3221726672912836
11, 19, 0.3221726672906703
-4, 21, -0.3935726338220278
-3, 21, -0.09208623767916808
39, 8, -0.8617556798156236
36, 10, -0.6132935923804164
28, 14, -0.04017129614638427
6, 20, 0.6132935923808093
16, 18, 1.845942540170258
46, 1, 0.01929791038081808
-2, 21, 0.01929791037894909
23, 16, 0.4564517816107546
12, 19, 0.456451781610427
20, 17, 9.465579133818001e-13
-1, 21, 4.688382586951327e-13
43, 5, 0.1279440436632874
7, 20, 0.1279440436656437
38, 9, 0.4156459762575458
26, 15, -0.415645976258125
44, 4, -1.069865374944762
42, 6, 0.2791912570276441
45, 3, -0.1135585701540882
33, 12, 0.1135585701557351
0, 21, -0.007438191118165436
47, 0, 0.5370157281437532
31, 13, -0.4629842718573549
41, 7, -0.9444840432663608
35, 11, 1.084558442495484
17, 18, -1.084558442495365
13, 19, -1.085757938795282
8, 20, -0.5129927341771371
29, 14, -1.612126511481915
1, 21, 1.612126511482898
46, 2, -1.123641856168532
37, 10, -0.4630128422091616
40, 8, -0.03774486194192442
24, 16, 0.03774486194528084
21, 17, -1.371829887462477
2, 21, 1.016026693559076
27, 15, -0.09593445617054688
47, 1, -1.559657080472174e-12
9, 20, 2.290451438910706e-13
14, 19, -1.261762370222573
18, 18, -0.3329069618796064
39, 9, -0.006529394680236263
3, 21, 0.006529394679872333
44, 5, -0.3721632404982896
34, 12, -1.560712655310245
45, 4, -0.7529594592908799
32, 13, 0.7529594592942701
43, 6, -1.17133436230021
36, 11, 0.7099740074744675
46, 3, -6.973325343586174e-13
-11, 22, -3.764814760400827e-15
10, 20, -0.104680065497519
-10, 22, 0.03113423203252184
30, 14, -0.03113423203584921
42, 7, -0.04504920073177256
-9, 22, -0.6877643691089769
22, 17, -0.6877643691125336
48, 0, 0.1530692939513813
25, 16, -1.628312098681317
4, 21, 1.628312098677662
-8, 22, -0.1282168582002158
-7, 22, 1.334036665934975
15, 19, -1.334036665934508
47, 2, 0.0612109715857274
19, 18, -0.06121097158489862
38, 10, -0.5820584455672811
-6, 22, -0.582058445566747
41, 8, 1.80214256405613
28, 15, 1.802142564055701
-5, 22, -0.3708474886653372
5, 21, -0.3708474886664086
11, 20, -1.258822342899579
-4, 22, 1.063470335436684
48, 1, -0.2837839338419699
-3, 22, -0.8641143670607189
33, 13, 0.8641143670607055
40, 9, 0.2757831554940219
35, 12, -0.2757831554942352
23, 17, -0.2757831554933035
16, 19, 0.2757831554934101
6, 21, 0.103796489807612
26, 16, 0.8626972180968933
45, 5, 1.793461799360145e-14
31, 14, -1.635637193146011e-13
46, 4, -0.4382666787396736
44, 6, 0.4382666787388653
20, 18, -0.4382666787397753
-2, 22, 0.4382666787376104
37, 11, 0.2818744667835509
12, 20, 0.3434663342298139
47, 3, 0.3595553003210902
43, 7, -0.3595553003205089
-1, 22, 1.280467808428962
49, 0, 0.8808304908562168
29, 15, -0.8193561915454757
7, 21, 0.1191695091450101
39, 10, -0.6997652113583895
17, 19, 1.170929945167764
48, 2, -0.9277065850613532
42, 8, 0.9277065850612944
0, 22, 0.2739044564689997
24, 17, -0.3003692355462826
13, 20, -0.3003692355461818
8, 21, 1.243423305107915
21, 18, -0.09984784412003353
27, 16, 1.830500548315567
34, 13, 0.3270867271045299
1, 22, 0.3270867271041935
36, 12, 0.1770557290656128
32, 14, 2.408413300920685
49, 1, -0.3957120305108542
41, 9, 0.3957120305099938
38, 11, -0.9114899223377082
2, 22, -1.094800229631164
46, 5, -0.2539964838431578
18, 19, 0.2539964838428506
45, 6, 0.01508428602439229
30, 15, 0.0507166532014052
9, 21, 0.01508428602376654
14, 20, 1.22727557971992
47, 4, -1.081166021450443
44, 7, 7.000928113964114e-13
48, 3, -0.1413674506705918
3, 22, -0.7915080483728798
25, 17, 0.7915080483737538
