d = 19, symClass = C, D = 16.000000, Y = 0.1320920446520911
[20.93364255258163, 20.93364255259214], 20.93364255258689
13, 3, -1.161940144154048
1, 7, -1.051201311243455
16, 0, -0.9570364380713295
2, 7, 1.053350610919203
7, 6, 0.08295973700073717
12, 4, 0.01948827930370873
15, 2, -0.4581722287701361
10, 5, 0.132965772656185
3, 7, 0.3467405594466432
16, 1, -0.8520221531570286
14, 3, 0.4645917926761403
17, 0, -0.007013495253365891
4, 7, -0.5468212954336281
8, 6, 0.5220238444875026
13, 4, -0.0147699262097157
11, 5, 0.1610400433070563
-4, 8, -5.194156390280718e-15
5, 7, 0.8196624304503527
-3, 8, 0.3799357444954996
16, 2, 0.167179367146555
-2, 8, 0.05457913464871312
17, 1, 0.279451538557939
-1, 8, -1.187367039717691
15, 3, -0.01025608133366191
9, 6, -0.0583820690527856
0, 8, -0.248834549973499
6, 7, -0.5612631163586741
18, 0, -0.8470627617599664
12, 5, -0.08639459173435832
1, 8, -0.240028385124252
14, 4, 0.2417021613134945
10, 6, 0.2745308170224138
2, 8, 0.5002736089400242
17, 2, -0.5071934089525268
7, 7, 0.2525375871193267
18, 1, -0.7462501931732691
16, 3, -0.40936959987302
3, 8, -0.5653342788890946
13, 5, -0.9810748835000834
19, 0, -0.3690639950352386
15, 4, 0.5655765120726071
8, 7, 0.3053383256776816
11, 6, 0.412923326309135
4, 8, -0.01066575022928073
18, 2, 0.9449728762340426
19, 1, 0.2149134740252239
17, 3, 0.1877048030691869
5, 8, -0.1996672981052718
-4, 9, -0.2830091909483705
-3, 9, -0.1202769562282034
9, 7, -1.338416500970051
14, 5, 0.4089195296891084
-2, 9, 0.6531015125826106
12, 6, 0.07703324943814116
-1, 9, 0.4946122930633519
20, 0, 0.02561305159030296
16, 4, -0.01073248039006751
6, 8, -1.03796727796132
0, 9, -0.2111379386314322
10, 7, 0.1131737855363818
1, 9, -0.007319047831473773
19, 2, -0.07435773808459901
18, 3, -0.223315903003126
20, 1, 0.07027205226120642
15, 5, 0.2931929583399546
7, 8, -0.3159817573155994
13, 6, -0.3241990907739889
2, 9, -0.1594405523161561
17, 4, 1.295270193752449
21, 0, -0.02175248010259272
3, 9, -0.3361102227506443
11, 7, -0.1642583679239857
8, 8, 0.2736842151760842
4, 9, 0.6063113497461819
20, 2, -0.8322645307289942
14, 6, -0.9558114174065175
16, 5, 0.05037391900605723
19, 3, 1.484313928519459
21, 1, 1.305095501843138
12, 7, -0.7154818085338871
9, 8, -0.5751930915256279
5, 9, 0.4710858136088252
-5, 10, 4.230905425083563e-15
18, 4, 0.07093553968072944
-4, 10, 0.1773508773151028
-3, 10, -0.09276722387516538
22, 0, -0.9334639019313975
-2, 10, 0.04416185417961299
-1, 10, 1.29822532585926
15, 6, 0.3220297836931013
6, 9, 0.2836273364915027
17, 5, -0.09371330231798737
10, 8, -0.02402473779269948
0, 10, -0.3873188089809173
21, 2, -0.6769620473470382
20, 3, 0.3560550238843865
13, 7, 0.8735002034606485
22, 1, -0.2029211334966871
1, 10, 0.08330553321801377
19, 4, -0.8080613488237173
7, 9, 0.5475899958541162
2, 10, 1.182782028252764
23, 0, -1.158634705427397
11, 8, -0.2922731862527831
16, 6, -0.129787084727714
18, 5, -0.2568115378429045
14, 7, -0.01268583617774035
3, 10, 0.1352209295696326
8, 9, 0.5527295372254983
22, 2, 0.0818233249247247
21, 3, -0.3308726140055117
4, 10, 0.03496089677952338
23, 1, 1.255454445995358
20, 4, -0.001152161177983987
12, 8, -0.006558601795694468
9, 9, 0.2322230616062478
17, 6, -0.8609949340541093
5, 10, -0.1604617223471755
-5, 11, -0.5129311517969712
15, 7, -0.378456563138066
24, 0, 0.3744714188810134
-4, 11, -0.6376033206677247
19, 5, -0.07353217479344611
-3, 11, -0.05899357992293579
-2, 11, 0.1039723871453263
13, 8, -0.1452545345567171
23, 2, -0.1061330047191169
22, 3, -0.194545576587632
10, 9, 0.07975539461195975
-1, 11, 0.0443927643555227
6, 10, 0.1593246252905108
24, 1, 0.3642211148910336
21, 4, 0.3422056438336237
0, 11, -0.232674192442552
18, 6, 0.1698603019566983
16, 7, 0.4911560329705681
1, 11, 0.7351520866827357
7, 10, -0.2295208733117671
25, 0, -0.09443953097963816
20, 5, -0.7822213012205911
11, 9, -0.5101330964724315
14, 8, 0.1239847757040542
2, 11, -1.01040057205264
23, 3, 1.001386745615759
24, 2, 0.05484904285639265
8, 10, 0.1907338414960526
3, 11, 0.4815124027107274
22, 4, 0.002721400322111866
17, 7, -0.6984304337841084
25, 1, 0.4431861610835514
19, 6, -0.1464517514056089
12, 9, -0.1958163826458751
15, 8, -0.2914157995464748
4, 11, -0.2267146256371725
21, 5, 0.5339458570209212
9, 10, -0.9198692788270608
26, 0, -0.02025418038604519
-6, 12, -3.966968792559113e-15
5, 11, -0.5907329003248332
-5, 12, 0.6315232854922211
-4, 12, -0.01351183118209805
13, 9, 1.712630349862611
24, 3, -0.06271065828384439
-3, 12, -0.02047318111544882
25, 2, 1.522525198776837
18, 7, 1.505096568899496
20, 6, -0.02370860776470749
10, 10, 0.1631589097380293
-2, 12, -0.1130263527738354
23, 4, -0.4342158314913793
16, 8, 0.2183881125630726
26, 1, 0.2001232247509325
6, 11, -0.3689962077561327
-1, 12, 0.3323701627981122
22, 5, 1.124771459860725
0, 12, 0.003698710734913104
14, 9, -0.1140272247130482
27, 0, 0.6850315363278773
11, 10, 0.1550082108439823
7, 11, 0.4643484503635741
1, 12, 0.5972096455898244
19, 7, 0.4658148455644558
25, 3, 1.361258088164455
17, 8, 1.281831924069852
21, 6, -0.0906649062221714
26, 2, 0.5685607679783998
2, 12, -0.3704389948690043
24, 4, -0.02508715614622234
8, 11, -1.432711505352106
27, 1, 1.090165999447961
12, 10, -0.758228321768319
15, 9, -0.1029792644182953
3, 12, -0.187657651025579
23, 5, -0.9886312926803665
28, 0, -0.00244365877012898
4, 12, -0.03775839305241612
20, 7, -0.5890285647698675
9, 11, -0.6508371842620766
18, 8, -0.0573118232599831
22, 6, -0.3928712566998087
26, 3, 0.03809544048763339
13, 10, -0.6124414922151771
27, 2, 0.4135406490948927
-6, 13, 0.6419370930359922
25, 4, 0.3167968257100578
16, 9, 0.221712607777955
5, 12, 0.2346196172175768
-5, 13, -0.2072763922111891
-4, 13, -0.749547338803834
10, 11, 0.7801993563244195
-3, 13, 0.7788426897819184
28, 1, 0.75538448922655
24, 5, 0.1819116072899216
-2, 13, 0.1288706151454223
6, 12, -0.09296293050372388
21, 7, -0.02797259598227949
19, 8, -0.4030469852353496
-1, 13, 0.4613947172403124
14, 10, 1.145230043799266
29, 0, -0.4773516740736147
0, 13, -0.005048534876563236
23, 6, -0.06061902555756431
11, 11, 0.2559100163430117
17, 9, -0.03640499692409476
7, 12, 0.1088797965628081
27, 3, -0.3544688088037938
1, 13, 0.478581329006859
28, 2, -0.4431338967050323
26, 4, -0.5996484071691024
29, 1, 0.1131979387158363
25, 5, 0.1416199128037889
15, 10, -0.07074772676128695
2, 13, 0.1000251292939808
20, 8, 0.03617660613771141
8, 12, 0.03186250142591317
12, 11, -0.931369193503537
22, 7, 0.1866531162656208
18, 9, 0.1853039134359547
3, 13, 0.7934128094701055
30, 0, 0.2232439616341879
24, 6, -0.09354455215935943
9, 12, 0.3893519421028182
28, 3, 0.01126875660699048
4, 13, -0.1170185508354461
16, 10, -1.370474703925942
27, 4, -0.3446382777485431
13, 11, 0.3038833577512028
29, 2, 0.7426804932307963
21, 8, -0.08008963065797603
26, 5, 0.07116250538458842
-7, 14, -2.980993149364408e-15
-6, 14, 1.633048309099525
30, 1, 0.2123387666750367
23, 7, 0.3970092050326264
5, 13, 0.6158894621052903
-5, 14, -0.3324517902892325
19, 9, -1.014496705028982
10, 12, -0.4023408106999263
-4, 14, -0.6929382811830268
-3, 14, -0.4705283867255664
25, 6, -0.299294422885886
14, 11, 0.07869590344484795
-2, 14, 0.7209617063476961
17, 10, 0.06150330656979016
6, 13, -0.1063671912370514
31, 0, 0.6568891029929939
-1, 14, -0.8895492394733059
29, 3, -0.2174985745813326
11, 12, -0.198329448388677
28, 4, -0.03717000366053254
30, 2, 0.1695687764926724
22, 8, -0.2678061673482475
0, 14, 0.01415308003046277
20, 9, 1.094414933813131
7, 13, 1.12298589872539
27, 5, -0.6300190864781199
24, 7, -0.799318062502831
15, 11, -0.1109498484248353
1, 14, 0.08490347208897535
31, 1, 0.9259415377330943
18, 10, 0.04000259932980414
12, 12, -0.00406807955205906
26, 6, -1.137716179841997
2, 14, -1.029286014507683
8, 13, -0.06197699764498327
32, 0, 0.08246874317735201
3, 14, 0.736260951276892
23, 8, -0.872378522681147
30, 3, 0.3121907773616588
21, 9, 0.3585344543638463
29, 4, -0.774306964153049
16, 11, -0.07666413518795824
31, 2, -0.2251862957699871
9, 13, -0.1378283007206115
25, 7, 0.07873600594954139
13, 12, -0.4921815732962711
28, 5, -0.9100450411551414
19, 10, -1.116517275827689
4, 14, 1.031390505886915
32, 1, 0.5057267645289757
-7, 15, 0.5718354910969801
27, 6, -0.0266086327818727
-6, 15, -0.06652609382063686
-5, 15, -0.2032798121975614
10, 13, -0.1747436811901148
5, 14, -0.3451018745841182
17, 11, -0.5934800630376847
-4, 15, 0.9078142039576822
14, 12, 0.08123020409960931
22, 9, -0.6655608683452308
24, 8, 0.4815514211631192
33, 0, 0.3501516770488119
-3, 15, -0.01656555467272802
31, 3, 0.05115399547436798
-2, 15, 0.1191350837866412
30, 4, -0.4486203187390204
20, 10, 0.130193720973723
6, 14, 0.3395117611476843
26, 7, 1.071129791132531
32, 2, -0.8342593154280832
11, 13, 0.1170968578786045
29, 5, 0.9721266097668582
-1, 15, 0.5179940299680953
0, 15, 0.1452871720444759
15, 12, 0.009011920237493394
33, 1, 0.1692235868460263
18, 11, -0.3038771493844938
7, 14, 0.01530913619222107
28, 6, 0.4549060484818734
23, 9, -0.1078092120749579
1, 15, 0.1063170631027641
25, 8, -0.02193346097517229
12, 13, 0.661272594104376
21, 10, -0.1520948088193025
34, 0, -0.006867278892991515
8, 14, -0.5354212421587339
2, 15, -0.8508644615089364
27, 7, 0.582773599457266
32, 3, 0.160781078977219
31, 4, -0.6533225960620657
16, 12, -0.02199787879563757
33, 2, -0.1148576852343406
30, 5, -0.3774257035324569
19, 11, 0.4311584545986327
3, 15, -0.4436734081728705
13, 13, 0.005552702812497123
9, 14, -0.533617456620015
34, 1, -0.2126358358463306
29, 6, -0.5720480904814378
24, 9, 0.04868443791239305
4, 15, -1.026296306264268
26, 8, -0.01446200487028417
22, 10, 0.1576827031876893
17, 12, 1.783707460632242
-8, 16, -4.655652245638929e-15
-7, 16, 0.5154343660983715
10, 14, 0.8025742236586287
-6, 16, 0.3720148976582981
14, 13, -0.2353955488955177
35, 0, -0.03676381751549847
28, 7, 0.01540491765149452
20, 11, 0.2135437984275704
5, 15, -0.568059128705838
-5, 16, -0.2625168878800957
32, 4, -0.007044872556059862
-4, 16, -0.002299943195014387
33, 3, -0.03069275028701732
31, 5, -0.505056280240229
-3, 16, 0.001436230240318222
34, 2, 0.2736255722798665
6, 15, -0.01311418321916693
-2, 16, -1.1626129790715
25, 9, 0.7006408686737835
11, 14, 0.680698860256836
23, 10, 0.3345699427598328
30, 6, -0.01004226399585274
18, 12, -0.05716492790798144
35, 1, -0.2741056016250604
27, 8, 0.2390118134618984
15, 13, 0.1251214751686697
-1, 16, 0.6922932593713577
21, 11, 0.6472866911763211
7, 15, 0.6632821037371169
0, 16, -0.2335766032607036
29, 7, -0.8348646603547066
12, 14, -0.5495619820371176
36, 0, 0.03569489049668004
1, 16, -0.07955761572655076
33, 4, -0.2734962214210648
34, 3, -1.377647977031739
32, 5, 0.05971082341171328
8, 15, -0.09074661839160494
19, 12, -0.2209963319768634
16, 13, -0.1434015819738336
35, 2, 0.09386624832500032
26, 9, -0.4203002932063679
24, 10, -0.08459344946617119
2, 16, -0.2350243071910289
31, 6, -0.9152486517481766
28, 8, -0.01018523369249414
22, 11, 0.4184049324940842
13, 14, 0.2235268169432189
36, 1, 0.2230180421460564
3, 16, -0.1927199886743327
9, 15, -0.05976426579016153
30, 7, 0.9037977853775467
17, 13, 0.863303081508039
20, 12, -0.01156862028879723
4, 16, -0.02108133245315439
37, 0, -0.859126486810558
34, 4, -0.4966195122680817
14, 14, 0.2472727191065592
-8, 17, -0.797301946852261
35, 3, -0.9354753179117002
25, 10, -0.2279549544170264
10, 15, -0.3974151037509424
-7, 17, -0.9459866474924584
27, 9, 0.4085999087353309
33, 5, -0.1365621156252994
-6, 17, -0.1679862973141643
5, 16, -0.8595783440482568
-5, 17, 0.4436852128767912
23, 11, -0.6177322539492525
36, 2, -0.7306924743539324
29, 8, 0.1094946954209082
-4, 17, 0.1059173617879774
32, 6, -0.4008351201687873
18, 13, 1.037866290470964
-3, 17, -0.5721378874382756
37, 1, -0.1473711517645239
11, 15, -0.08580987215099294
6, 16, -0.553548269545175
21, 12, -0.04650793357047013
15, 14, 0.4836935633815714
-2, 17, 0.2569147940070237
31, 7, -0.07216235727911124
-1, 17, -0.1509798354640977
26, 10, -0.9606215726432792
28, 9, -0.07893709411038302
7, 16, 0.4385549937761008
38, 0, -0.3613698008980655
35, 4, -0.5072029777490896
24, 11, -0.2402859499387133
0, 17, -0.001711730434760737
36, 3, -0.02057442639285655
12, 15, -0.07154617798459144
34, 5, -0.9261758000897222
19, 13, 0.04062158769502222
30, 8, 0.5537854526853432
16, 14, 0.2989726753112619
37, 2, -0.2855736118047733
1, 17, 0.3423581992030154
33, 6, -0.001020824570518463
22, 12, 0.4043147590172306
8, 16, -0.2635485206609069
2, 17, -0.06764722035680813
38, 1, 0.2837290247849458
13, 15, -0.7405045952405588
32, 7, -0.5726116222137619
27, 10, 0.7081875862866281
25, 11, 0.2128422087971221
20, 13, 0.1087365861916495
9, 16, 0.1342345721216255
3, 17, 0.1159461532618179
29, 9, -0.7585371137456252
17, 14, 0.7227376830461929
36, 4, -0.03982078408124787
39, 0, 0.007597546316351232
37, 3, 0.52709791530216
35, 5, -0.5592070579900567
23, 12, -0.05845568712162606
31, 8, 1.826967243525907
4, 17, 1.842263373359365
14, 15, -0.1341000801947421
-9, 18, 4.898898639273158e-16
38, 2, 0.2104329882178429
34, 6, 0.1837915597979528
10, 16, -0.1955046624239564
-8, 18, -0.2771090552348229
-7, 18, 0.8373752968683746
-6, 18, -0.1177694392018907
5, 17, 0.8700500133445361
-5, 18, -0.7336427908903389
18, 14, -1.310513382451289
21, 13, -0.6318366735851713
28, 10, 0.4003944329846534
-4, 18, 0.6394857443241134
39, 1, -0.4898043973138687
33, 7, 0.08977888484422103
26, 11, 0.002786974213846239
30, 9, 0.008893336691492683
15, 15, -0.06120254436403166
-3, 18, 0.04239731915987375
11, 16, -0.07508183679887845
6, 17, -0.7716552875540752
24, 12, -0.003246150730949413
-2, 18, 0.4843006857090401
37, 4, -0.7045512858811941
40, 0, 0.63289329968552
32, 8, -0.2651974093737586
36, 5, 1.274413418001302
38, 3, 0.3318119993595146
-1, 18, -0.4196218871649079
19, 14, 0.2237268424914973
7, 17, 0.09437616431281072
35, 6, -0.5928122893526107
22, 13, -0.3188458507939317
12, 16, 0.04373953147075427
39, 2, 0.7360083700968877
0, 18, -0.206736164653729
16, 15, -0.4934531054503333
29, 10, -0.4138777454897838
27, 11, 0.4815257481123478
34, 7, 1.56675080568563
1, 18, 1.636458690167868
40, 1, 0.1483656637828371
31, 9, 0.2655294679039472
25, 12, -0.1144099094950427
8, 17, -0.07223856789366695
13, 16, -0.5306970281435793
20, 14, 0.1108143544111665
2, 18, -0.007166461354170236
17, 15, -1.545610769678831
33, 8, -0.1437662196734729
23, 13, 0.2515384550382481
38, 4, -0.07280753844394931
37, 5, 0.7222491564167978
9, 17, 0.4466226847266758
41, 0, 1.026277573198416
39, 3, -0.2132728496516597
3, 18, 0.1389553843799345
36, 6, -0.2186602445409299
28, 11, -0.08332938685581259
40, 2, 0.0688070304228495
30, 10, 0.2870805128793895
14, 16, -0.30939421418708
26, 12, -0.3174402338359754
4, 18, -0.1561165581596856
35, 7, 0.1606074528337929
21, 14, 0.03733759716575715
10, 17, -0.2892661725145407
-9, 19, -0.04169249831226778
32, 9, 0.1431546434823682
-8, 19, -0.8582194085754713
18, 15, 0.2844190524174028
-7, 19, 0.8459476237078495
41, 1, -0.7784310528920264
-6, 19, 0.724185098089987
24, 13, -0.10013769639516
5, 18, 0.1892614959342275
-5, 19, -0.5535247117745529
15, 16, -0.9648390071835486
-4, 19, -0.7650155588532532
34, 8, 1.268266583363681
11, 17, -0.05899906363366889
39, 4, -0.1058266460688976
-3, 19, -0.0838931447793925
38, 5, -0.3999654176928144
42, 0, -0.02129898746407346
6, 18, -0.3291030442123324
40, 3, -0.09761688048361858
29, 11, 0.1783367934141735
37, 6, 0.284589713798672
31, 10, 0.2557721521683681
19, 15, -0.2797697654465502
-2, 19, 0.3680397929416633
22, 14, -0.1608339326272941
27, 12, 0.02149824003657826
41, 2, -1.451223876417694
-1, 19, 0.4582296316474203
33, 9, 0.1473699509030542
16, 16, 0.2569025457024648
36, 7, 0.9441205587606443
12, 17, -0.9453112288091999
25, 13, 0.01181793418365322
7, 18, 0.4907049017356249
0, 19, -0.09007464179720814
42, 1, 1.481691778972363
35, 8, 0.3512330223900401
20, 15, -0.3309488262564765
1, 19, -0.0738820964054043
8, 18, 0.5936710562061595
23, 14, 0.002570879242900827
30, 11, 0.9082522235764697
13, 17, 0.7066941132900061
40, 4, 0.03507129888065659
28, 12, 0.040277515929006
39, 5, -0.2603396831166153
17, 16, 0.305173692754586
32, 10, 0.04932373064427406
2, 19, 0.6298184010667504
43, 0, -0.3095476717756954
41, 3, 0.4759771029298136
38, 6, 1.453369160999813
26, 13, 0.004430815588236197
9, 18, -0.2236228505550022
34, 9, 0.6872816240515287
42, 2, 1.277887054816231
3, 19, -0.6607932240999006
37, 7, 0.1088194000503037
14, 17, 0.4491002407095958
21, 15, -0.4295872819648342
24, 14, -0.7005655446600044
18, 16, -0.5632015470456088
43, 1, -0.1436203709902223
4, 19, -0.09908169559908368
10, 18, 0.4612646829815239
-10, 20, 1.560670593043112e-15
-9, 20, 0.6167222079526072
36, 8, -0.002989195648203766
-8, 20, -0.007473495980381651
31, 11, -0.6299956748020298
29, 12, 0.1348437373495865
-7, 20, 0.007225976923016382
-6, 20, -0.09083322587049757
33, 10, -0.872112735964915
41, 4, -0.07339203493721361
40, 5, -0.1059871419968709
27, 13, 0.1622143229862415
15, 17, 0.1127629093817501
5, 19, 0.08376505096206663
-5, 20, -0.03460167718523786
42, 3, 0.1662239715615948
39, 6, 0.2249341350805762
44, 0, 0.03933580044599339
-4, 20, -0.001860963107064898
22, 15, 0.3182112030019368
11, 18, 0.1392147662374033
35, 9, -0.4172651203338695
19, 16, 0.2360491477725516
-3, 20, -0.2577946898901974
43, 2, 0.6929303826432974
38, 7, 0.3741353465817518
25, 14, 0.4287879470668597
6, 19, 0.2291841891486833
-2, 20, 1.271160107292997
16, 17, 0.1579417846520146
30, 12, 0.3153161521632526
12, 18, 0.2777143137668374
32, 11, -0.1755722689477826
-1, 20, -0.07385358257280521
44, 1, 1.08598206409839
37, 8, 0.8445495443968812
7, 19, -1.206093493101789
28, 13, 0.4750187840998883
34, 10, -0.09175958060328013
23, 15, 0.2629438105350697
20, 16, 0.001012392969472205
0, 20, 0.01632146175940817
41, 5, 1.025541364271462
42, 4, -0.6628488380239139
40, 6, 0.3486320389438112
26, 14, 0.8552895943673311
1, 20, -0.6368735108570923
8, 19, -0.2386614999251563
43, 3, 0.1981180910372308
17, 17, 0.001882671038594309
13, 18, -0.09545439429968471
45, 0, 0.5370146014025907
36, 9, -0.225021944708129
39, 7, 0.1335558662215158
44, 2, -0.1986906623139425
2, 20, 0.08156879120608389
31, 12, -0.5616629259451936
33, 11, 0.4502774556451944
21, 16, -0.226718572729414
9, 19, -0.1841136315090678
24, 15, 0.5140788143385964
29, 13, -0.2409784935303066
38, 8, -0.7912149997460346
14, 18, 0.5361739168211576
3, 20, -1.395437854225316
45, 1, 0.09004326043553372
35, 10, -0.1532325533307922
18, 17, 0.03837293924685749
27, 14, -1.290630879784612
10, 19, 0.2770375830529886
-10, 21, -0.3133334380424222
4, 20, -0.04984196789853987
-9, 21, -0.6125728086002604
42, 5, 0.7357601814468758
43, 4, 0.03219673713424967
-8, 21, -0.299544148298485
41, 6, 0.2604080910094039
37, 9, -0.3389362722732942
-7, 21, 0.01939427225729057
44, 3, -0.6383984915088255
15, 18, 0.1509220756370158
-6, 21, 0.2599281029995279
46, 0, -1.134479652435883
22, 16, -0.2861799160712477
40, 7, 0.4630178152792956
25, 15, 0.3368802854050759
5, 20, -0.03678371482160463
-5, 21, -0.439840062431137
32, 12, 0.005469176531371908
19, 17, -0.7204249788962375
45, 2, -0.1157466670185904
34, 11, -0.03791978154071023
30, 13, 0.1660566943414111
11, 19, 0.3243063061449643
-4, 21, -0.2814678984432847
-3, 21, -0.2704399709974288
39, 8, 1.399833987443609
36, 10, -0.251457567107909
28, 14, -0.01242136365359304
6, 20, 0.1324018626937831
16, 18, 0.5412063097586577
46, 1, 1.356192032763499
-2, 21, -1.33111690110688
23, 16, -0.1851441225283057
12, 19, 0.03511470086753173
20, 17, 0.5655976651976623
-1, 21, -0.06665582093174285
43, 5, 0.07016168942164522
7, 20, 0.1017277729168569
38, 9, 0.3462021602450592
26, 15, -0.291260747231218
44, 4, -0.003448002621806447
42, 6, -0.3239746283962467
45, 3, -0.06360694970762065
33, 12, 0.1004567808428619
0, 21, -0.005308962347506418
47, 0, -0.09012975714083282
31, 13, -0.1705176885829768
41, 7, -0.1046092001351935
35, 11, -0.0795384513756896
17, 18, 0.000640129315171706
13, 19, 0.5107170619326798
8, 20, -0.001473238393365761
29, 14, -0.65682669080624
1, 21, 0.484256710839087
46, 2, 1.229280908702327
37, 10, -0.4089580575193376
40, 8, -0.02846966856423836
24, 16, -0.1620617175270747
21, 17, -0.3475184278876756
2, 21, 0.1033310158933789
27, 15, -0.01500537644017581
47, 1, 0.2132686798915824
9, 20, -0.08805720001349082
14, 19, 0.2575782814622042
18, 18, 0.2273817079573497
39, 9, 0.4267687561917948
3, 21, 0.3860955130638324
44, 5, 0.2660522340559527
34, 12, -0.8430450330542376
45, 4, 0.1829015250823546
32, 13, -0.1130540727579747
43, 6, 0.5022973275028486
36, 11, -0.9377088639789268
46, 3, -0.5010623025372816
-11, 22, 2.138333236044242e-15
10, 20, -0.1571164389821476
-10, 22, -0.5022376354586997
30, 14, -0.3705665540653886
42, 7, 0.0360089709453268
-9, 22, 0.597636317970629
22, 17, 0.5151547925914048
48, 0, 0.3515097161936855
25, 16, -0.831307997118341
4, 21, -0.8558967555527276
-8, 22, -0.6243106565292965
-7, 22, -0.3195638595013213
15, 19, 0.4049665592046138
47, 2, 0.5510838064679431
19, 18, 1.099126317505412
38, 10, -0.07199918638005581
-6, 22, -0.05776369008559091
41, 8, 0.3159406194773656
28, 15, -0.3948792875569815
-5, 22, 0.8218414404258042
5, 21, -0.1847919778873613
11, 20, 0.8467126735755356
-4, 22, 0.1018047854757813
48, 1, 0.7856196431515248
-3, 22, -0.8635133739875761
33, 13, -0.8972417348085594
40, 9, -0.2963218054437758
35, 12, 0.2094362283580685
23, 17, -0.01555580073784237
16, 19, 0.5586806330310482
6, 21, -0.3868849288990959
26, 16, -0.1422262884985225
45, 5, 0.3660060654662206
31, 14, 1.101150402530065
46, 4, -0.1039203587996693
44, 6, -0.1904897178346576
20, 18, 0.07809266538899018
-2, 22, 0.04346727026286306
37, 11, -0.4005326905816339
12, 20, -0.006713876834079543
47, 3, 1.383652855258876
43, 7, 1.428934836560316
-1, 22, 1.203912762058736
49, 0, 0.8337256625494649
29, 15, -0.7562326393534315
7, 21, 0.1134209898427655
39, 10, 0.215545974945232
17, 19, 0.9302726359150002
48, 2, 0.3566278844366392
42, 8, 0.3350713888160184
0, 22, -0.2278234336815314
24, 17, 0.1493111352918822
13, 20, 0.2513289380236334
8, 21, -0.3473968296199665
21, 18, -0.03047026471389951
27, 16, 1.523038025127123
34, 13, 0.2286825702833865
1, 22, -0.008903911588471597
36, 12, -0.007157846090743222
32, 14, 0.4809164812396276
49, 1, 0.6249360354295472
41, 9, -0.008759923927230987
38, 11, 0.5748004141669933
2, 22, 0.7198257396231273
46, 5, 0.146212555423623
18, 19, -0.1572990135032413
45, 6, 0.1682819835234555
30, 15, -0.0488369712484844
9, 21, -0.127354268652171
14, 20, -0.2247358545033288
47, 4, 0.651146144506604
44, 7, -0.2104711135570056
