d = 19, symClass = C, D = 16.000000, Y = nan
[14.65421386608808, 14.65426803485949], 14.65421386608808
-2, 19, -0.6973535161864106
22, 14, 0.4282039404762109
27, 12, 0.2444716665660185
41, 2, -1.70797578356478
-1, 19, -1.193790277216455
33, 9, 0.3842522326510034
16, 16, -0.648208377436776
36, 7, -0.7283395036807387
12, 17, -0.7228680986400345
25, 13, 0.854673261637409
7, 18, -0.854944295974829
0, 19, 0.5934969031756652
42, 1, -0.0703710502381813
35, 8, -0.4131315938205803
20, 15, -0.2544929836579872
1, 19, -0.414398796950671
8, 18, 0.9578277612981871
23, 14, 0.7302172903348999
30, 11, -0.2585759560359299
13, 17, 0.2587229029837471
40, 4, 0.06404347494028576
28, 12, -0.06845295194469186
39, 5, 0.2753103518902589
17, 16, -0.2752310125139833
32, 10, 1.561152033723128
2, 19, -0.2166293737077639
43, 0, 1.571492968404232
41, 3, -0.574688252771214
38, 6, -0.5974494078955942
26, 13, -0.914007164930726
9, 18, -0.8513737738363895
34, 9, 0.4411222711848355
42, 2, 0.7535401428732317
3, 19, 1.358115935634472
37, 7, -1.77460690795481
14, 17, 1.021062176094017
21, 15, 0.001835320292862981
24, 14, -1.039494887947829
18, 16, 1.037484415346771
43, 1, 0.8474735321447643
4, 19, -0.8456877380188299
10, 18, -0.0004557157916663822
-10, 20, -7.510898813913238e-06
-9, 20, -1.301030246406385
36, 8, 0.02634705634689365
-8, 20, 0.02712039038235303
31, 11, 0.1413603015490281
29, 12, 0.5638138626510015
-7, 20, -0.5605380465081319
-6, 20, 0.1164812856096602
33, 10, -0.001221174470894937
41, 4, -0.3029775014554628
40, 5, -0.1748685521765901
27, 13, -0.3069741579125158
15, 17, 0.30706689790372
5, 19, -0.3074520270618044
-5, 20, 0.1793848567711009
42, 3, -0.4894859900070473
39, 6, 0.4860263679330551
44, 0, 0.04425919720611243
-4, 20, -0.02552432798883953
22, 15, 0.8085643515544324
11, 18, 0.8152174807260117
35, 9, -0.2006311979319324
19, 16, 0.2082525030023151
-3, 20, 0.5638275674758543
43, 2, -0.5688385688063066
38, 7, 0.5650426236517289
25, 14, 0.5650766309670717
6, 19, -0.567025972618052
-2, 20, 1.910206364164595
16, 17, 0.2103491679421669
30, 12, 0.3310813466073736
12, 18, -0.3359294317611967
32, 11, -0.2978514330635156
-1, 20, -0.2999519909429673
44, 1, 0.3983268425778009
37, 8, -0.3948979437099972
7, 19, -1.03787539921574
28, 13, -0.2803912419591924
34, 10, 1.459713343148429
23, 15, 0.6514082569392674
20, 16, 0.08066607506968573
0, 20, -0.03466644416604935
41, 5, -0.2616472991123451
42, 4, 1.016080495112087
40, 6, 0.6784112284311099
26, 14, -0.6789102093408521
1, 20, -1.445338751026239
8, 19, 1.448975262638551
43, 3, -0.3499264021463794
17, 17, 0.2470785907794764
13, 18, 0.3470581102654682
45, 0, -0.2071157548895581
36, 9, -0.3659458323942674
39, 7, 1.628576869739883
44, 2, -0.4132584064010054
2, 20, 0.4145537163869654
31, 12, 0.01174107531414335
33, 11, 0.4129026348870311
21, 16, -0.2352783074899743
9, 19, 0.2326648213450575
24, 15, -0.164056536781545
29, 13, -0.9521546683274931
38, 8, -0.9572246253842651
14, 18, -0.9575586425821866
3, 20, -0.6966286232436779
45, 1, 0.2553237104849083
35, 10, 0.1336936683818606
18, 17, 0.2540908283222199
27, 14, -1.726002036666676
10, 19, -0.3084750817732742
-10, 21, -0.3105706861998718
4, 20, 0.061927519534931
-9, 21, -0.9221568693510734
42, 5, -0.06338037985693475
43, 4, -0.440859865104595
-8, 21, 0.438640978429835
41, 6, 0.8085169466642912
37, 9, -0.8045785906046549
-7, 21, 0.4466916157211006
44, 3, 0.08209793918911726
15, 18, -0.4514383527546986
-6, 21, 0.4509246606921067
46, 0, 2.235058996090921
22, 16, -1.205817318645671
40, 7, 0.6296242468830081
25, 15, -0.2611617624547141
5, 20, 0.2554058651435643
-5, 21, 0.6305356846428027
32, 12, -0.001285452143739045
19, 17, 1.980688316128066
45, 2, -0.5961353982247903
34, 11, 0.6058809437805618
30, 13, -0.6045851660148277
11, 19, 0.6032835704589335
-4, 21, 1.029633129611911
-3, 21, -0.63624669728047
39, 8, 0.6224140929169534
36, 10, -0.5348757431033654
28, 14, -0.2944306335155398
6, 20, 0.5330620745788518
16, 18, -1.637341726846054
46, 1, 0.2984107086842845
-2, 21, 0.2994464941927745
23, 16, -0.7882548650551267
12, 19, -0.7922156816397404
20, 17, -0.003969521829391812
-1, 21, 0.0005583614001694503
43, 5, 0.4755266210233693
7, 20, 0.4743928575464835
38, 9, 0.1451871948426985
26, 15, -0.1410556861154627
44, 4, -0.01208480351312383
42, 6, 1.141835953901402
45, 3, -0.2466227021506119
33, 12, 0.2479923982305869
0, 21, -0.1308422630930654
47, 0, 1.311428250274209
31, 13, 0.3145925111193659
41, 7, -0.8645779593570669
35, 11, 0.2506453778685118
17, 18, -0.2451008378020051
13, 19, -0.3156392399205959
8, 20, 0.01863162793194707
29, 14, 0.4876760863488184
1, 21, -0.4910597300755525
46, 2, 0.6576202040773704
37, 10, 1.455429049120957
40, 8, -0.3450609223334897
24, 16, 0.3446047396551091
21, 17, -0.9722345013683966
2, 21, -0.01323607926720264
27, 15, -0.7534714044846375
47, 1, -0.0007279351593722301
9, 20, -0.001437412140152982
14, 19, 0.02395540843647691
18, 18, -0.3564494486546942
39, 9, 0.767210686567141
3, 21, -0.7652193786059545
44, 5, -0.7988830856353089
34, 12, 0.1826219023211489
45, 4, 0.5595831577466871
32, 13, -0.5632922509414082
43, 6, -1.710497140725062
36, 11, 0.3730526862148402
46, 3, -0.004714007718912994
-11, 22, -2.860741429006944e-05
10, 20, 0.5494664884156906
-10, 22, -0.9786607421105242
30, 14, 0.9757767366468073
42, 7, 0.4149612651529922
-9, 22, 0.7241231443144232
22, 17, 0.7253432726268467
48, 0, 0.7051262416694052
25, 16, 0.9074240366956768
4, 21, -0.9043848417570834
-8, 22, -1.554110181171238
-7, 22, 0.3606857599691348
15, 19, -0.3545125007956191
47, 2, 1.605935995644575
19, 18, -1.601712950820697
38, 10, 0.2346513051331398
-6, 22, 0.2384002475024905
41, 8, -0.08002634365355825
28, 15, -0.08071950455169695
-5, 22, 0.4350433279391162
5, 21, 0.428852080402735
11, 20, -0.9814153393376944
-4, 22, 1.363009329836572
48, 1, -1.30257291143602
-3, 22, -0.09257023930134418
33, 13, 0.09460657806191999
40, 9, 0.607960358579326
35, 12, -0.6034842198666192
23, 17, -0.5980961771213751
16, 19, 0.6036601303705733
6, 21, -0.3001256731613444
26, 16, -0.3875179807541711
45, 5, -0.00143816334510557
31, 14, 0.00243553710410639
46, 4, 0.2445780352300685
44, 6, -0.245444111163268
20, 18, 0.2418528209002859
-2, 22, -0.2423352110348692
37, 11, -0.05114078143764815
12, 20, 0.08366001751185077
47, 3, 0.0731730076159279
43, 7, -0.07921309537910586
-1, 22, 0.151246987142227
49, 0, 0.4109936942012253
29, 15, -0.05717619801470074
7, 21, 0.5781053811122242
39, 10, -0.1406395816647204
17, 19, -0.3190206352980137
48, 2, -0.2261956471804726
42, 8, 0.2317810974732827
0, 22, 0.4034103501862216
24, 17, 0.511454187378279
13, 20, 0.5092638067073376
8, 21, 0.5777300013518423
21, 18, -0.9265438609819778
27, 16, -0.2584810903542672
34, 13, 0.8363882844598139
1, 22, 0.8358298478764108
36, 12, -0.03122026334322267
32, 14, -1.080155998387544
49, 1, 1.113289086960664
41, 9, -1.109263195217689
38, 11, 1.390669962860443
2, 22, 0.3686045358268604
46, 5, -0.6747292699852432
18, 19, 0.6766010461292439
45, 6, 0.3281439076379513
30, 15, 0.1901966019347183
9, 21, 0.3286722183416276
14, 20, 0.02780323121528563
47, 4, -1.175158151325892
44, 7, -0.003485289393727115
48, 3, -0.8775006859532679
3, 22, -0.846802115920482
25, 17, 0.8524887092187584
50, 0, 0.4103677122881576
40, 10, 0.6193655989383295
22, 18, 0.04970573913938035
