d = 19, symClass = C, D = 16.000000, Y = 0.1395930314523695
[23.67530473052475, 23.67530473064682], 23.67530473058593
-4, 9, 0.5833590621584419
-3, 9, 0.2840295509963543
9, 7, 0.5932238024560673
14, 5, -0.4214892670013898
-2, 9, -0.3662402005161676
12, 6, -0.1787458236819474
-1, 9, -1.171867132756503
20, 0, 0.6139038423719457
16, 4, 0.1016987268159486
6, 8, -0.1356176119905957
0, 9, -0.400755272261106
10, 7, 0.3863153422989325
1, 9, 1.305261066667485
19, 2, 0.1338019561550446
18, 3, 0.5160286424119069
20, 1, 1.587331773067047
15, 5, 0.03319792807759301
7, 8, -1.576332698667977
13, 6, 0.8196737415799948
2, 9, -0.3451941763998762
17, 4, -0.09239378715293473
21, 0, -1.486850961379915
3, 9, -0.7271341817966102
11, 7, -0.6428276298569024
8, 8, -0.1609420260341028
4, 9, -0.9387723922859168
20, 2, 0.08141423660528108
14, 6, -0.007985973245607942
16, 5, -0.6263694673754583
19, 3, 0.1375848187192226
21, 1, 0.7324504068138716
12, 7, 0.6130678919066005
9, 8, 0.2946095536992017
5, 9, 0.3710702136723978
-5, 10, 5.973163514645545e-15
18, 4, -0.3548295477576647
-4, 10, 0.3462611739035374
-3, 10, 1.180444481398297
22, 0, -0.06376279250587993
-2, 10, 0.0380368570842045
-1, 10, 0.3602290404462467
15, 6, 0.07834598790845955
6, 9, 1.072174764896271
17, 5, -0.2132333768894905
10, 8, -0.07151652593800657
0, 10, -0.1385516445507609
21, 2, 0.6837918884505585
20, 3, 0.0405547974381394
13, 7, 0.7945902354994154
22, 1, -0.6362504351890454
1, 10, 0.4061278251532766
19, 4, 0.6346347904582191
7, 9, -0.05605547237965621
2, 10, 0.09580138469567075
23, 0, 0.2268159373062167
11, 8, 0.6715297997331136
16, 6, -0.08223181889732596
18, 5, 0.08321717005103155
14, 7, -0.8335401803471184
3, 10, 0.8984912933818396
8, 9, -0.8850365821824748
22, 2, -0.06736006199222556
21, 3, -0.685155110356129
4, 10, 0.1486000535282567
23, 1, 0.3833558523059882
20, 4, -1.258373903753893
12, 8, -0.8178865465225126
9, 9, -0.3860388390971405
17, 6, 0.9155503555077221
5, 10, -0.3336590178000285
-5, 11, 0.2594046180300046
15, 7, 0.1488573467550221
24, 0, 0.4648050609700237
-4, 11, -0.6760500930829679
19, 5, -1.484728279101292
-3, 11, 0.599527845866751
-2, 11, -0.9909029604650312
13, 8, 0.0178969876697956
23, 2, 1.668341580948135
22, 3, -0.2568744150966784
10, 9, -1.804439137175498
-1, 11, 0.1684171132418172
6, 10, -0.1288911508679597
24, 1, 0.7507335321876919
21, 4, 0.5392481817760213
0, 11, -0.1772609194069656
18, 6, 0.0123728513594788
16, 7, 1.164959115961118
1, 11, 0.5061374314571703
7, 10, -0.3228799019676905
25, 0, -0.8088230983163689
20, 5, -0.566801653692608
11, 9, -0.2740687590408404
14, 8, -0.09733041594812462
2, 11, -0.05865369186449498
23, 3, -0.5086739354612982
24, 2, -0.002178249709358803
8, 10, -0.0882955277964652
3, 11, -0.4307333917418608
22, 4, -0.2211735323612574
17, 7, 0.5757186190920405
25, 1, 1.560007598545923
19, 6, 1.027350829150861
12, 9, 1.505208747459281
15, 8, -0.04988298212431735
4, 11, 0.4073268498028249
21, 5, -0.1525016023223422
9, 10, -0.6157049349648832
26, 0, 0.2169776084637514
-6, 12, 1.077962614948464e-15
5, 11, -0.8654647517204106
-5, 12, 0.4909420543568838
-4, 12, -0.2038195755522293
13, 9, -0.1802991696678714
24, 3, -1.187467181959825
-3, 12, -0.2301335325103847
25, 2, 1.272587666285357
18, 7, 0.4463697082030514
20, 6, 0.1731073690789398
10, 10, -0.05174594587847072
-2, 12, -0.1902517374658615
23, 4, 1.04269317164415
16, 8, 0.2605733220088138
26, 1, -0.8776800717155847
6, 11, -0.1513341311972595
-1, 12, 0.1972653139671623
22, 5, -0.8035367188808922
0, 12, 0.6360698879417397
14, 9, 0.390698493110304
27, 0, -0.2361189805625228
11, 10, -1.74690571532071
7, 11, -1.724861912551967
1, 12, -1.127645231125534
19, 7, -0.5134418908833834
25, 3, 0.0150637064117571
17, 8, 0.7316999454750842
21, 6, 1.278241772742458
26, 2, -0.1324561218635777
2, 12, 0.1463287547254948
24, 4, -0.3703020988498818
8, 11, 0.4640758210983765
27, 1, 1.103975132206884
12, 10, -0.03361130584559141
15, 9, -2.165911852935456
3, 12, -2.234705044752833
23, 5, 0.3787064969040643
28, 0, 1.066964091573065
4, 12, 0.52179141143432
20, 7, 0.7685164681839745
9, 11, 1.309674668425548
18, 8, 0.03822292164064539
22, 6, -0.02557117396838639
26, 3, -1.34093234873632
13, 10, 1.300882876501056
27, 2, 0.7980782013260891
-6, 13, -0.8895851938695234
25, 4, 0.417083039630591
16, 9, 0.9080071607911123
5, 12, -0.4719657101902228
-5, 13, 0.459854617467461
-4, 13, 0.7002061670068438
10, 11, -0.76002363395419
-3, 13, 0.4697036773769698
28, 1, -0.4072080231643617
24, 5, -0.1105637095858942
-2, 13, 0.1095891662142245
6, 12, -0.1243545507553323
21, 7, 0.05769795646961316
19, 8, -1.849247327853888
-1, 13, -1.90568090116867
14, 10, -0.03269903134532371
29, 0, 0.02175199441169767
0, 13, 0.6031989637851704
23, 6, -0.6928583352689696
11, 11, -0.1707515890176428
17, 9, -0.8965775744398132
7, 12, 0.8675074407548724
27, 3, -0.516153930703055
1, 13, 0.3568923035189282
28, 2, 0.1796454210899047
26, 4, 0.1439756673945811
29, 1, 0.2618933478221497
25, 5, 0.02171274294880463
15, 10, 0.7637728861378003
2, 13, 0.6449242649194239
20, 8, -0.05622107258092919
8, 12, -0.7693924971276996
12, 11, -0.363810529255471
22, 7, -0.09682171600489201
18, 9, 0.6250165056746448
3, 13, -0.3098618544619879
30, 0, 0.1494437352445055
24, 6, 0.02475670708709717
9, 12, 1.048853669481749
28, 3, 0.3021957483831667
4, 13, 1.130988754238477
16, 10, -0.1303598417639846
27, 4, -1.3374433995216
13, 11, -1.850540082528547
29, 2, -0.3582796011466451
21, 8, -0.808459397752011
26, 5, -0.4404202887859408
-7, 14, -6.607707861560132e-15
-6, 14, 0.1023192589765214
30, 1, -0.8490384770539761
23, 7, -1.662627988419346
5, 13, 0.8429579706444215
-5, 14, -1.579415488282724
19, 9, -0.4107155563985243
10, 12, 0.1555311454664202
-4, 14, 0.0907258654879441
-3, 14, -0.02445016671246127
25, 6, 0.8164283602201898
14, 11, 1.003307596297901
-2, 14, -0.0508369749984277
17, 10, 0.6552556206861353
6, 13, -1.016025190827745
31, 0, 0.4219041654873792
-1, 14, -0.135432030071206
29, 3, -0.6610577347941121
11, 12, -1.456935527194672
28, 4, 0.4916672342380821
30, 2, 0.1293495145821688
22, 8, 0.2206664112826557
0, 14, -0.09336283388056078
20, 9, 1.535674618842702
7, 13, 1.323154747426049
27, 5, -0.1132342073333218
24, 7, -0.3347875995549261
15, 11, -1.309133199358888
1, 14, -1.166957186368804
31, 1, -0.9076960122191279
18, 10, 0.06381510162012924
12, 12, 0.6127122913204822
26, 6, -0.08770232606596756
2, 14, 0.05172592512572728
8, 13, -0.1582660415206579
32, 0, -0.5029000789890339
3, 14, -1.062601168839331
23, 8, -0.0846861053310685
30, 3, -0.6296499367545143
21, 9, 0.06176275498990418
29, 4, -0.8592634457580482
16, 11, 0.9124389835338055
31, 2, -0.8052181107010613
9, 13, -0.1148980053075592
25, 7, -0.3802633864525736
13, 12, -0.1984564067992462
28, 5, -0.07974742773657796
19, 10, 0.7899089189868873
4, 14, -0.03400692083394925
32, 1, 1.105879254635319
-7, 15, -0.4276085622860589
27, 6, 2.744217861865566
-6, 15, -2.67795087613902
-5, 15, -0.1331264770304611
10, 13, 0.8776148284588471
5, 14, 0.9217220396690619
17, 11, 0.03080116898187706
-4, 15, 0.3717199623870266
14, 12, 0.1212430447738195
22, 9, 0.2383735336225684
24, 8, -0.0180369807523867
33, 0, 0.4931353525101251
-3, 15, -0.2941734229251103
31, 3, -1.54095243739953
-2, 15, -1.019666510923828
30, 4, 0.08612267896193292
20, 10, 0.08377931700203348
6, 14, -0.05836507497155304
26, 7, -1.235456180177361
32, 2, 0.1299684622696958
11, 13, -1.088875955838652
29, 5, 0.3834045772534101
-1, 15, -0.792586425915797
0, 15, 1.07154519732682
15, 12, 0.5531019869629017
33, 1, -0.5258770109273698
18, 11, 0.04131412820490736
7, 14, -0.5798989454887009
28, 6, -0.1616644590927754
23, 9, -0.4134276162506778
1, 15, -0.7711419615733168
25, 8, 0.1532571918214181
12, 13, 0.8780593686750295
21, 10, 0.2004897027887771
34, 0, 0.532680799830477
8, 14, -0.3589544139084899
2, 15, -0.207805222353022
27, 7, 0.5904638534030886
32, 3, 0.4272323853016851
31, 4, -0.1416638379260649
16, 12, -1.080137636907095
33, 2, 0.6445285841353179
30, 5, -0.2418659430693223
19, 11, -0.7246631484526959
3, 15, -0.7409187671471343
13, 13, 0.5810484448793335
9, 14, -0.4190495599924393
34, 1, 0.4797480568173642
29, 6, 0.7624022058581288
24, 9, 0.6359730401716934
4, 15, -0.3809037012550189
26, 8, -0.1821930240857834
22, 10, -0.2165529221600431
17, 12, -0.4659811848062678
-8, 16, -2.788400182229683e-16
-7, 16, 0.2826662681668143
10, 14, 0.03955220491455462
-6, 16, 0.1255971743329742
14, 13, -0.4249620204946936
35, 0, 0.6968966069349956
28, 7, 0.1154472292827242
20, 11, 1.029504898668147
5, 15, 0.3408124669128583
-5, 16, 0.9165875602322409
32, 4, 0.8521263233369442
-4, 16, 0.1651437984245255
33, 3, 0.5209562914496475
31, 5, 0.1165918139470131
-3, 16, -0.2334124920703577
34, 2, -0.03879617169763021
6, 15, -1.149258633459496
-2, 16, -0.1587024509126275
25, 9, 1.030015385530758
11, 14, 0.6752027074534802
23, 10, -0.524240198908378
30, 6, -0.3063282610931853
18, 12, -0.1990996180222945
35, 1, 0.2089794020020498
27, 8, -0.07861731969172567
15, 13, -0.6273559560023455
-1, 16, -0.1397300430931271
21, 11, 1.391124702756224
7, 15, -0.2847227496653925
0, 16, -0.4416244806813134
29, 7, 0.05053510820297676
12, 14, 0.1250702427770271
36, 0, -0.8000456173770761
1, 16, 0.2947238989771858
33, 4, -1.422762892350595
34, 3, -0.5499090582462024
32, 5, 1.9392167993531
8, 15, 1.137642833394208
19, 12, -1.847056345409345
16, 13, 1.155503715063888
35, 2, -0.7998789637596815
26, 9, -0.6108001039263153
24, 10, -0.120498592143936
2, 16, 0.1829241091162278
31, 6, 0.7227503667611799
28, 8, -0.9172661600165035
22, 11, -0.480931134248883
13, 14, 0.606287307925767
36, 1, -1.211091559833251
3, 16, -1.031074855524926
9, 15, 0.9968318610556857
30, 7, 0.7838684807741814
17, 13, 0.1097557970565604
20, 12, 1.554258115048134
4, 16, 1.603624102171369
37, 0, 0.2301529627496016
34, 4, -0.1778979684938863
14, 14, -0.1716522280724196
-8, 17, 0.6919845967159203
35, 3, 0.490368786230443
25, 10, 0.756888572186929
10, 15, -0.4445445239740384
-7, 17, -0.1297777408101295
27, 9, -0.04326387136175463
33, 5, -1.658878729558795
-6, 17, -1.863594500318828
5, 16, -0.3231775787222462
-5, 17, 1.045803681211455
23, 11, 0.04105244844344298
36, 2, 0.173903035067901
29, 8, 1.456965400732434
-4, 17, -1.593920462340954
32, 6, 0.194319383742477
18, 13, -0.3815395647032954
-3, 17, -0.1529063701102969
37, 1, 1.535418829543009
11, 15, -1.634624385549932
6, 16, 0.06657002875385154
21, 12, 0.7527441489429241
15, 14, -0.7610603528657438
-2, 17, 0.1377958461382012
31, 7, -0.1983777061742501
-1, 17, -0.8184994721617298
26, 10, 0.03280695132148119
28, 9, -1.049206872174774
7, 16, -0.2184772579334338
38, 0, -0.1453473602143322
35, 4, -0.8271272511099211
24, 11, 1.168663301189991
0, 17, 1.48085559962717
36, 3, 0.01684637538742415
12, 15, 0.6828691861489596
34, 5, 1.016937848233009
19, 13, -0.4717677040653441
30, 8, 0.0782027227603692
16, 14, -0.1108284012696032
37, 2, 0.26896606366337
1, 17, 0.4440967736611915
33, 6, 1.710534993244319
22, 12, 0.01917331281154976
8, 16, 0.1812824362981958
2, 17, 0.3712387115905686
38, 1, 0.8868392262426754
13, 15, -0.3211012078769011
32, 7, -1.124377093163179
27, 10, -1.273743552331938
25, 11, 0.05641814133794725
20, 13, -0.2983030610197817
9, 16, 1.260454808321951
3, 17, 0.7146921887324639
29, 9, 0.6243399571196288
17, 14, -0.04023568250927955
36, 4, 0.3703920057140533
39, 0, -1.678084118222567
37, 3, 0.5123153818405961
35, 5, 0.3211366061783484
23, 12, -0.4059170121661858
31, 8, -1.065387499678641
4, 17, 0.2231791065002733
14, 15, -0.7217374956092651
-9, 18, 1.097023594540253e-15
38, 2, -0.1213285369668718
34, 6, -0.09242729626025208
10, 16, -0.251032701587074
-8, 18, -0.1019050430270837
-7, 18, 0.3032885213856904
-6, 18, -0.04961617208541765
5, 17, -0.2799495239401067
-5, 18, 0.06424237578909828
18, 14, -0.1036282815088981
21, 13, -0.9930322682087585
28, 10, 0.07362855002210597
-4, 18, 0.06397727542688354
39, 1, -0.3983018505754496
33, 7, 0.484085549848946
26, 11, 0.3772052080154071
30, 9, -1.338795873250113
15, 15, 0.4001982074386173
-3, 18, 1.471388782307522
11, 16, 0.3718183845607043
6, 17, -0.5318010710064589
24, 12, -0.9920123482899669
-2, 18, 0.2047095491132808
37, 4, 0.7578158017742127
40, 0, -0.2178571210446922
32, 8, -0.03609000352913738
36, 5, -0.2698906282167398
38, 3, -0.9844554180953913
-1, 18, -0.2862692424056559
19, 14, 0.3069265807037803
7, 17, 0.143781569315295
35, 6, 0.3677255716779221
22, 13, -0.3276663757009006
12, 16, -0.7526572815419653
39, 2, 0.01391977291754614
0, 18, 0.07000659784351661
16, 15, 0.1925988947511207
29, 10, 0.0980727044471537
27, 11, -0.4499326563898626
34, 7, 0.3758921112026494
1, 18, -0.7417712334398421
40, 1, 1.247260928330342
31, 9, 0.2302008376414479
25, 12, -0.2557121874411589
8, 17, 0.4142613313334118
13, 16, 0.03715646235928614
20, 14, -0.06748413478584316
2, 18, -0.2280116891786662
17, 15, -1.244456001176917
33, 8, -0.901387770333225
23, 13, -0.6291131750516855
38, 4, -0.02337341610614863
37, 5, 0.6096423498707614
9, 17, -0.5644752827147136
41, 0, 0.7774498820548069
39, 3, 1.024403006543355
3, 18, -1.13169262526856
36, 6, -0.09014331724542396
28, 11, -0.5241788128979993
40, 2, -0.2772856772549455
30, 10, -0.005799234997504025
14, 16, 0.2753642857431227
26, 12, -0.1431860638194701
4, 18, 0.06030081587931263
35, 7, -0.5848613502530211
21, 14, 0.3695269558783452
10, 17, -0.5203822139244501
-9, 19, 0.4687324787438009
32, 9, 0.7418367968216918
-8, 19, 0.8232393246300048
18, 15, 0.2599466319685731
-7, 19, 0.3389392061450318
41, 1, -0.08711382583478548
-6, 19, 0.9311022415701354
24, 13, -0.3715037445638282
5, 18, 0.6225973996469981
-5, 19, 0.3443054185252274
15, 16, 0.4718646454686576
-4, 19, -0.6085532994718111
34, 8, 0.01613996158800847
11, 17, 0.5919324497250233
39, 4, -0.8796406147529785
-3, 19, -1.221423951924646
38, 5, -0.9041237644489306
42, 0, 0.2597330204045817
6, 18, 0.127020637698848
40, 3, 0.8124077167761669
29, 11, 0.442277613043318
37, 6, 0.05820577507948164
31, 10, 0.2377183103502976
19, 15, -0.2188298929590438
-2, 19, -0.7074377485293543
22, 14, 0.1122934081742472
27, 12, -0.2956124284391365
41, 2, 0.317634599331418
-1, 19, -0.6444106775394383
33, 9, 0.1977650192682486
16, 16, -0.4254072588423648
36, 7, 1.030060756222487
12, 17, 0.8878176106003506
25, 13, 1.249056994018249
7, 18, 1.066649978078339
0, 19, -0.4040664734578016
42, 1, 0.361190497799377
35, 8, -0.2075721965946036
20, 15, -0.7055010193203395
1, 19, -0.02617305952067674
8, 18, 0.1639910086840128
23, 14, 0.1850795836799027
30, 11, -0.946297662053003
13, 17, -1.052901495533703
40, 4, 0.4518367275717243
28, 12, -0.04432094640516892
39, 5, 0.7780080955208658
17, 16, 0.9601436495631216
32, 10, 0.1094183868296604
2, 19, 0.2265362951082361
43, 0, -0.943086651222991
41, 3, -0.0314841498879401
38, 6, -0.02403423171232845
26, 13, -0.940746971197336
9, 18, 0.4348277636750205
34, 9, 1.09909672528517
42, 2, -0.1279493112615449
3, 19, 0.6477091676283013
37, 7, 0.5467896558762196
14, 17, 1.542148341354713
21, 15, 0.2528911880320934
24, 14, -0.1070947791089324
18, 16, -0.05146435736219293
43, 1, -0.2258553162987272
4, 19, -0.8752134055251741
10, 18, -0.06482101426589137
-10, 20, 8.165334548011511e-15
-9, 20, -0.1116173801966365
36, 8, -1.969250445478652
-8, 20, 1.921697263576813
31, 11, 0.6668078703433767
29, 12, 0.7030801256459853
-7, 20, -0.2939950020514217
-6, 20, -0.2062078974537356
33, 10, 0.1835697609479128
41, 4, -0.8889674643761091
40, 5, 0.5565735043059474
27, 13, 1.073370339421884
15, 17, -0.5763735862595252
5, 19, -0.6121112349994287
-5, 20, 0.1078650665831569
42, 3, -1.389360543595527
39, 6, -1.113494072391066
44, 0, -0.3538738764547624
-4, 20, 0.211098816967988
22, 15, 1.191432144308616
11, 18, -0.4953421337317057
35, 9, -0.8670490243747272
19, 16, -0.2908746212410637
-3, 20, 1.056448560223707
43, 2, -0.6692846064719968
38, 7, -1.024998972724673
25, 14, 1.07386670134783
6, 19, 0.6644911404928966
-2, 20, -0.06292720598396624
16, 17, -0.6693515677964851
30, 12, -0.01368599853175936
12, 18, -0.1872946228775956
32, 11, -0.04895027214826846
-1, 20, -0.8168983581686876
44, 1, 0.7116975463925749
37, 8, -0.4264898341110367
7, 19, -0.3922066519183001
28, 13, -0.3134843985188008
34, 10, 0.0372490252674997
23, 15, 0.2756961083902462
20, 16, -0.3969059269521653
0, 20, -0.7689407195060844
41, 5, 1.060569500072075
42, 4, -0.1194493174695997
40, 6, -0.007084381895402136
26, 14, -0.1388043100559841
1, 20, -0.831568203905756
8, 19, -0.6709664599364922
43, 3, -1.171660648184684
17, 17, 1.426475996999613
13, 18, 0.7508409911472022
45, 0, -0.5225565513839699
36, 9, -0.08656622144687415
39, 7, 0.9061631499640603
44, 2, 0.1111444600406487
2, 20, -0.07094511113615118
31, 12, 0.4423506950691936
33, 11, -0.01913635114913271
21, 16, 1.220139472118283
9, 19, 1.197308393830764
24, 15, 1.008190576288605
29, 13, -1.660785927124207
38, 8, -0.1108622284678513
14, 18, 0.009792142944715639
3, 20, -1.139176525503837
45, 1, -0.9207297140908788
35, 10, -0.5991201387380113
18, 17, 0.7222303690321278
27, 14, 0.9129505319618673
10, 19, 1.030980055186035
-10, 21, -1.160936509911161
4, 20, 0.5316832284137221
-9, 21, -0.7913273848517417
42, 5, -0.01419295532616335
43, 4, -0.300064485042251
-8, 21, -0.5915206808826567
41, 6, -1.18096099932755
37, 9, -0.9546576353338135
-7, 21, -0.2313736465308048
44, 3, -0.958416278478342
15, 18, -1.202863037087694
-6, 21, -0.7016651859365562
46, 0, -0.03962171730861831
22, 16, -0.1173072942119129
40, 7, -0.7110741735809271
25, 15, -0.6389228465451994
5, 20, -0.5557592077453942
-5, 21, 0.6681474039230032
32, 12, -0.456374185910651
19, 17, -0.1217623315605069
45, 2, -0.1542869204670703
34, 11, -0.4895601305634317
30, 13, -1.162238231723552
11, 19, -0.3661221169190714
-4, 21, -1.195892444927627
-3, 21, 0.3931683133894637
39, 8, 0.1395577737967442
36, 10, -0.0145369290505327
28, 14, 0.1456083456283766
6, 20, -0.1569544382725593
16, 18, 0.15460407976818
46, 1, -0.8660686910431392
-2, 21, 0.5346234509834451
23, 16, 0.1081530130238235
12, 19, -0.3159390181527373
20, 17, -0.1564402470098284
-1, 21, -0.2461786137894842
43, 5, 0.7174526108674034
7, 20, -0.4957154037006476
38, 9, -0.4778409891973135
26, 15, 0.3721436055727308
44, 4, -0.373838179274257
42, 6, 0.1196874541426838
45, 3, -1.000376802277913
33, 12, -1.706612967216601
0, 21, 0.7220592478559787
47, 0, -0.4257794884047051
31, 13, -0.2824371403975413
41, 7, -1.673897621939879
35, 11, 0.544349046249812
17, 18, -0.08000355797627516
13, 19, 0.2075089215431943
8, 20, 0.824707873001376
29, 14, 2.453128748201817
1, 21, 2.39562534014705
46, 2, -0.06696715137789301
37, 10, 0.5271008733728754
40, 8, 0.4465613292296381
24, 16, 0.2902448169699932
21, 17, -1.266111516703176
2, 21, -0.5738448907535865
27, 15, -0.4935399062116066
47, 1, 0.3102487352527227
9, 20, -0.35960720592843
14, 19, -0.1433603848627302
18, 18, 0.06743583336630396
39, 9, 0.6782814205709271
3, 21, -0.4000433688549914
44, 5, -0.4091148892200808
34, 12, -0.1599344287654684
45, 4, 0.3601672893878295
32, 13, -0.5516245513405162
43, 6, 1.495674068733551
36, 11, 1.354532598537892
46, 3, 0.2835455226588323
-11, 22, -1.289382220510049e-14
10, 20, 0.0582857776127809
-10, 22, -0.04531452492341816
30, 14, -0.02600339192311546
42, 7, -0.420362699201015
-9, 22, 0.6069659237671228
22, 17, -1.018116866639826
48, 0, 1.228588031051731
25, 16, -0.2508464824083105
4, 21, -0.8592139358272379
-8, 22, 0.1180969291361035
-7, 22, 0.262286979868536
15, 19, 0.1286563829866945
47, 2, 0.5100563537668391
19, 18, -0.3080877006175476
38, 10, 0.2593622161375522
-6, 22, -0.1047295137621934
41, 8, -1.291180770032422
28, 15, 1.250748858284208
-5, 22, -0.0430375031738908
5, 21, -0.6683620971543578
11, 20, -0.05690849366708573
-4, 22, 0.1730975232447619
48, 1, 0.4652806137456985
-3, 22, 1.566080281013131
33, 13, 1.655275333278555
40, 9, -0.7551129433414215
35, 12, -1.088802050746089
23, 17, -0.4689705413378481
16, 19, -0.4933538822167376
6, 21, 0.2630062805365602
26, 16, -0.003126364904454209
45, 5, -0.1401257715898754
31, 14, -0.1617706460460942
46, 4, -0.2914370095865738
44, 6, 0.04487253223766117
20, 18, 0.3152114363895377
-2, 22, -0.02942022209729925
37, 11, 1.255681340395691
12, 20, -0.7153264373547862
47, 3, -0.2486002134290958
43, 7, 0.8979180005870523
-1, 22, -0.7930223590005122
49, 0, -0.8652251513618391
29, 15, 0.09363875256666253
7, 21, -0.5082161463917072
39, 10, -0.5196993168960556
17, 19, 0.5728583468857334
48, 2, -0.1311431292707236
42, 8, -0.09419946089956333
0, 22, 0.03096511701198877
24, 17, 0.2942511215328859
13, 20, 0.6371453373123306
8, 21, -0.9245480058713523
21, 18, -0.9376821383599153
27, 16, 0.140698728785328
34, 13, 0.604581220671412
1, 22, 0.4361618913336539
36, 12, 0.06866745795708987
32, 14, -0.2035028107693446
49, 1, -0.448517835752217
41, 9, -0.09864186733731807
38, 11, -0.0669397073519914
2, 22, -0.0884154546935341
46, 5, -0.5947038009066296
18, 19, -0.951242081124459
45, 6, -0.6660645806201956
30, 15, -0.647941242841377
9, 21, 0.4513899201900571
14, 20, 0.05640280992790594
47, 4, -0.9655780844740839
44, 7, 0.5687165095034322
48, 3, -1.005163684625547
3, 22, 1.356924162784525
25, 17, 1.564029159498562
50, 0, 0.1412906012464068
40, 10, 0.09901268473327601
22, 18, 0.0478761546607453
