d = 19, symClass = C, D = 16.000000, Y = nan
[15.71655210475077, 15.71659918911235], 15.71655210475077
-1, 9, -2.744686167699654
20, 0, -0.2837329622776055
16, 4, -1.091570182363259
6, 8, 0.4224677839783628
0, 9, -4.653030805217353
10, 7, 0.2475481244138451
1, 9, 0.6549565773790471
19, 2, 5.417648673478642
18, 3, -0.04587064125087059
20, 1, -3.697525801287032
15, 5, 5.278277389579977
7, 8, 0.4927262360388056
13, 6, 2.860240274786454
2, 9, 5.317865315794614
17, 4, -0.05731796500189097
21, 0, 3.481511612929458
3, 9, -1.63798697342916
11, 7, -4.514041781865678
8, 8, -1.22210419181186
4, 9, -1.165902019738488
20, 2, -2.776409352085705
14, 6, 2.157373570945244
16, 5, -1.460805003802735
19, 3, -3.590143622476207
21, 1, 0.3743754885245917
12, 7, -0.2693648381873346
9, 8, 1.533895914493369
5, 9, -0.5543158599618613
-5, 10, 0.002191714829298464
18, 4, 0.7526201485666304
-4, 10, 1.351327212077747
-3, 10, -4.035888136875476
22, 0, 4.161463662810298
-2, 10, 0.6781795338586732
-1, 10, 2.644033992149235
15, 6, -0.4858926714338477
6, 9, 0.6380937082615106
17, 5, 0.6694310352348761
10, 8, 0.3417398140588984
0, 10, -2.234270228635896
21, 2, 2.150948285401419
20, 3, -1.586683987240034
13, 7, 0.9491679498332611
22, 1, -0.5122047837802429
1, 10, 0.7963920978030186
19, 4, 1.077909280148826
7, 9, 0.9330550789714586
2, 10, 1.615729200948391
23, 0, 2.50889168587219
11, 8, -0.9657202278218263
16, 6, 0.5221069831213648
18, 5, 2.864418734879191
14, 7, -4.879507547644089
3, 10, -3.213763591259295
8, 9, -0.8779180518850008
22, 2, 1.615600197233682
21, 3, 3.02985342358816
4, 10, 1.210005439576597
23, 1, -2.643895655931505
20, 4, -3.067153693199173
12, 8, 2.88721581618329
9, 9, 2.052885792007585
17, 6, 0.6836830780238857
5, 10, 2.805064260114426
-5, 11, 1.309295957287867
15, 7, -1.317805871100597
24, 0, -1.204796625301309
-4, 11, -2.095125118536264
19, 5, -0.1619671233266773
-3, 11, -1.370524374114279
-2, 11, 1.821892189694685
13, 8, -1.061343190874718
23, 2, -1.941226726042174
22, 3, 2.482561262606974
10, 9, -2.354464284631375
-1, 11, 2.611214903097233
6, 10, 1.44142258912755
24, 1, 1.009988974085313
21, 4, -0.8460231433186649
0, 11, -2.407572870556415
18, 6, 0.971244036002033
16, 7, 0.1032517038055593
1, 11, -1.208534333677971
7, 10, 1.477650673079284
25, 0, -0.3075392009979468
20, 5, 0.4339954743047622
11, 9, -1.309414303443865
14, 8, 0.5457182412464081
2, 11, 0.1137084924755166
23, 3, -0.009013008883782312
24, 2, 2.510887718934296
8, 10, -4.653328690422369
3, 11, 1.30898572426132
22, 4, 0.7178537641519926
17, 7, -2.730548487870919
25, 1, -2.031131277012522
19, 6, 1.258406254994182
12, 9, -4.924090094986544
15, 8, -2.32688037812261
4, 11, -2.946840837650341
21, 5, -5.094190850351185
9, 10, -0.5921749148919278
26, 0, 5.486821420394816
-6, 12, 0.008712393507535684
5, 11, -1.986051957113974
-5, 12, -3.637371187815815
-4, 12, 0.7149856364291731
13, 9, 1.025420671741589
24, 3, -5.883820277942609
-3, 12, 5.244326686021973
25, 2, -0.7360942566021375
18, 7, -0.04611749867023861
20, 6, -0.8163790721647901
10, 10, 6.556796858888963
-2, 12, -0.9742237131575109
23, 4, 3.070763508599163
16, 8, 1.02310813014557
26, 1, 0.8643637350714267
6, 11, -1.94030735311129
-1, 12, 3.011653035490389
22, 5, 1.409952627692986
0, 12, -3.177013250002564
14, 9, 1.164264484219553
27, 0, 2.135672464568312
11, 10, 3.1122184668492
7, 11, -2.385082724684024
1, 12, 1.672917162667698
19, 7, -3.848854921326383
25, 3, -0.3161690532074984
17, 8, -0.007630844502026819
21, 6, -0.4034797396420639
26, 2, -3.078056529164961
2, 12, -2.833851608807101
24, 4, 0.7780118616511549
8, 11, 2.299366534803153
27, 1, 2.58805420891352
12, 10, -2.187528787849029
15, 9, -2.247096575396095
3, 12, 2.203118060615703
23, 5, 2.997091378458388
28, 0, -1.597365871073602
4, 12, 0.5211356743499695
20, 7, 1.484879982828424
9, 11, -1.115900156154586
18, 8, -1.220329988524578
22, 6, 1.413466381664587
26, 3, -1.065368110338036
13, 10, -0.9943880511103556
27, 2, 0.905503785365642
-6, 13, -1.065487577103457
25, 4, 3.50111174954291
16, 9, -4.207227397585465
5, 12, -3.749209134792636
-5, 13, -4.057098425966169
-4, 13, 1.516547960713255
10, 11, -0.4564246939063338
-3, 13, -0.2213814899738311
28, 1, 0.673000923134635
24, 5, -1.91387350741125
-2, 13, -0.6992258104376765
6, 12, 4.009869209631955
21, 7, 6.741949882041444
19, 8, -4.182429320449894
-1, 13, 4.446868979772406
14, 10, 0.5600376965222338
29, 0, 0.292852140955867
0, 13, -4.000817075090312
23, 6, -4.598147486671782
11, 11, -3.731356429007013
17, 9, 4.906621300628539
7, 12, -2.676023254853492
27, 3, 0.1104587939171474
1, 13, 0.5873962395288133
28, 2, -3.395111597149387
26, 4, 3.080346607366031
29, 1, -2.192784791667275
25, 5, -2.087825266154163
15, 10, 1.52589876336475
2, 13, 2.951884871099938
20, 8, -0.7679113483506183
8, 12, 1.010817134507509
12, 11, 0.3999925641294481
22, 7, 0.3748955241062881
18, 9, -4.228941373545991
3, 13, 0.5747296527593689
30, 0, 6.414295615605247
24, 6, -1.149288493563468
9, 12, 2.076326359225975
28, 3, -0.08619968379023873
4, 13, -1.697080067517793
16, 10, 2.316680206593944
27, 4, -3.596018287454293
13, 11, 3.133426324949758
29, 2, 2.97265196770332
21, 8, 0.1682581466249618
26, 5, 0.4366321437860501
-7, 14, -0.002749323175364477
-6, 14, -4.065539834973317
30, 1, 2.111428690225068
23, 7, -1.87760016580747
5, 13, 1.175807159693962
-5, 14, 1.26164466593406
19, 9, -2.180161183890066
10, 12, 1.850386164104645
-4, 14, -2.40492253606098
-3, 14, 0.1993637296077861
25, 6, 2.061537964527239
14, 11, -2.308266598210347
-2, 14, -2.103220287072239
17, 10, 5.571542400528356
6, 13, 4.812515263926083
31, 0, 2.339330381238824
-1, 14, -0.1473684145150291
29, 3, 1.349990194703589
11, 12, -1.427917679966336
28, 4, 0.6562705066577459
30, 2, 2.091182635747388
22, 8, -1.715973618936264
0, 14, -3.768291602151362
20, 9, 1.181174736171029
7, 13, -0.8901464133685695
27, 5, 2.907660153475365
24, 7, -2.732738601177647
15, 11, -1.751567690966906
1, 14, 1.53598064150135
31, 1, 2.75645855518036
18, 10, -1.736326341732473
12, 12, -1.699068376703051
26, 6, -0.6195134749463371
2, 14, 0.1539887760221779
8, 13, -1.912942470720637
32, 0, -2.812248764551255
3, 14, -1.574328103915389
23, 8, -1.2806721670743
30, 3, -3.950328620340096
21, 9, 4.198405827640059
29, 4, 1.837814685543595
16, 11, 1.434858614065525
31, 2, -0.06113000956784972
9, 13, 1.768121233164833
25, 7, -0.6298613761709149
13, 12, 0.8724674489082803
28, 5, 2.243174150530183
19, 10, 1.684812695815076
4, 14, -4.015458201568053
32, 1, -0.5443327659854663
-7, 15, 0.7724569782819469
27, 6, 6.631758617918684
-6, 15, 7.497146834787602
-5, 15, 2.504350156514628
10, 13, -2.367997726432487
5, 14, 3.085550246821167
17, 11, -2.206504590717459
-4, 15, -1.317449011271936
14, 12, -0.1571675495086038
22, 9, -2.382454406010518
24, 8, 0.02049059637010614
33, 0, -2.536797001716604
-3, 15, -3.334061211421699
31, 3, -1.042203842805985
-2, 15, 5.121805934498206
30, 4, 2.692766951910643
20, 10, -3.468225386190008
6, 14, 0.2367925167286669
26, 7, -3.811639867092313
32, 2, 0.123453647667275
11, 13, -3.269722515973942
29, 5, 1.655543795901126
-1, 15, -4.939948334232166
0, 15, -0.6666456709526347
15, 12, -11.41495325603026
33, 1, -3.750299817903461
18, 11, -0.5312479841560381
7, 14, 6.873225700014337
28, 6, 3.098269410501567
23, 9, 1.98378934471265
1, 15, 1.361862337247985
25, 8, -2.96453352007443
12, 13, 1.445911290617864
21, 10, -0.6105177173537323
34, 0, 2.266375618916793
8, 14, -0.2849494420909648
2, 15, 1.380430262385065
27, 7, 0.5114597100940481
32, 3, 2.96479179132927
31, 4, -3.041972243685842
16, 12, -0.3933819910292313
33, 2, 1.658206632132698
30, 5, -2.642859166232651
19, 11, 0.7925953997502421
3, 15, -3.027298315484591
13, 13, 0.1526867155817465
9, 14, 1.303354594823642
34, 1, 3.338209689869973
29, 6, -2.989890722776444
24, 9, 0.0890004784194517
4, 15, -0.9909339956878068
26, 8, 5.059123000248867
22, 10, -5.571696184995899
17, 12, 0.5957563173815015
-8, 16, 0.002556675018379268
-7, 16, -1.931171575473247
10, 14, -2.876337961874598
-6, 16, 2.911965514857895
14, 13, -3.529824962888171
35, 0, 5.470645765040819
28, 7, -4.541284810422455
20, 11, 2.150391788204377
5, 15, -3.732836233038716
-5, 16, -2.3653449825879
32, 4, -2.919079073800326
-4, 16, 3.794642399404208
33, 3, 6.298993631619481
31, 5, 0.008462788931157445
-3, 16, -2.019503253159562
34, 2, -3.097542936839788
6, 15, 1.875384812216833
-2, 16, 0.7969860952334361
25, 9, 3.069215769669947
11, 14, -2.5922258396013
23, 10, 2.179435850654426
30, 6, -4.784078054903309
18, 12, 4.51996353844094
35, 1, -0.7759536073120588
27, 8, -0.1888346986236579
15, 13, 0.747159985388051
-1, 16, -0.0404507247129282
21, 11, 1.672728543468854
7, 15, 1.059517910835434
0, 16, 3.268190685816157
29, 7, -3.938917018609838
12, 14, 0.9837518430959254
36, 0, -0.08702174289755155
1, 16, -1.436001991773345
33, 4, -1.519222178267294
34, 3, -1.622520871262409
32, 5, 1.887189067842468
8, 15, 1.490232477778397
19, 12, 2.367986644320314
16, 13, -0.7498110660039348
35, 2, 4.572053184299442
26, 9, -4.746633850282599
24, 10, -2.819407623896732
2, 16, -2.840356464657976
31, 6, -0.5311055214381832
28, 8, -1.194542573048848
22, 11, -0.7633880059555821
13, 14, 0.3120249554554134
36, 1, -1.501030249622921
3, 16, 0.5727506769925399
9, 15, -2.151911404617587
30, 7, 1.279703883835178
17, 13, -1.419906928748545
20, 12, 0.3511097781691335
4, 16, -0.2515098836877738
37, 0, 2.747862997814125
34, 4, -4.231246249978989
14, 14, 8.764992928281998
-8, 17, -1.445384728971802
35, 3, -0.9647347116271423
25, 10, 0.5131189436908237
10, 15, -1.541124797274418
-7, 17, 1.313816882565803
27, 9, 5.507836393742178
33, 5, 0.1635844745018796
-6, 17, -0.5956391346096745
5, 16, 1.764312711924571
-5, 17, 1.460724654803947
23, 11, 0.7259023124102275
36, 2, -1.980137757297135
29, 8, 1.711440910773917
-4, 17, 1.842314329389388
32, 6, 2.932119694357566
18, 13, 1.893905443961784
-3, 17, 2.491187104413639
37, 1, 0.6839057812910175
11, 15, -0.02034504333037376
6, 16, -1.068914368474873
21, 12, -4.729728515719371
15, 14, -2.25810780373548
-2, 17, 1.915521123842928
31, 7, -1.752090099252916
-1, 17, -0.4972594370612675
26, 10, -0.3487915171625509
28, 9, -2.479592545586225
7, 16, 1.628356514585431
38, 0, 2.928879242137241
35, 4, -0.05225003670707511
24, 11, -0.02830935125398244
0, 17, -3.430472098820659
36, 3, 4.746401825978174
12, 15, -4.32288943916298
34, 5, 1.365533198650841
19, 13, -4.753169920193458
30, 8, 0.6693788268857883
16, 14, -0.8758358254689037
37, 2, 0.2747418445388323
1, 17, 0.2688994877604408
33, 6, 2.666379487838591
22, 12, -1.77468461973696
8, 16, -0.2670631923592937
2, 17, 1.331569137307475
38, 1, -1.189955038664497
13, 15, 1.43853747223168
32, 7, 2.007273536249988
27, 10, -1.545030255215966
25, 11, 5.615652848167168
20, 13, -5.370204259287791
9, 16, -5.235954842267608
3, 17, 5.101479013455762
29, 9, 1.9970182456895
17, 14, -0.21974799870691
36, 4, 0.1360999410067951
39, 0, 0.5479611303330197
37, 3, -1.126212882785377
35, 5, 3.434080146151969
23, 12, -1.314463184648575
31, 8, 0.390810628471526
4, 17, 1.441380513461509
14, 15, -0.538769669545321
-9, 18, 9.269091591744331e-05
38, 2, -3.282034738848366
34, 6, 3.463163699558262
10, 16, 3.629678293139807
-8, 18, -3.637231428955685
-7, 18, 0.7382230482405617
-6, 18, 5.315957937793465
5, 17, 1.595658520037764
-5, 18, 1.816980327256539
18, 14, 2.002270787546139
21, 13, -0.7556209875684073
28, 10, 1.375681136815471
-4, 18, -2.155204811961256
39, 1, -1.040389519856456
33, 7, 0.5569966101622661
26, 11, 2.79577012425169
30, 9, -4.848619101164342
15, 15, 6.363513473988342
-3, 18, -4.457830845881775
11, 16, 1.106345029546538
6, 17, 0.9411075241595458
24, 12, -3.352780363917588
-2, 18, -2.306116128780711
37, 4, -1.341657534309407
40, 0, -1.131922118333209
32, 8, 1.063831454443567
36, 5, 1.195429553955131
38, 3, 5.062981045273446
-1, 18, -3.710881312573601
19, 14, 1.215553635391701
7, 17, -0.7606660898366168
35, 6, -0.7603135159972046
22, 13, 0.7768784329582836
12, 16, 0.6685521468739005
39, 2, 0.9477407726446804
0, 18, -3.389131325994172
16, 15, -1.986022638580188
29, 10, -0.0648331377975723
27, 11, -0.1139683954937772
34, 7, -0.8572290897386123
1, 18, 2.234828246051658
40, 1, 2.729321777782953
31, 9, -2.632058330375576
25, 12, 2.981383187509234
8, 17, -2.930348014851999
13, 16, -3.111035277166323
20, 14, 0.1262767942111372
2, 18, -0.4157380326892697
17, 15, 0.2684934999391942
33, 8, -1.94957789969184
23, 13, 1.89489543068479
38, 4, -1.76509556333761
37, 5, -1.009078857465729
9, 17, 1.055341640390812
41, 0, -0.287585849643765
39, 3, 2.02803263189519
3, 18, 1.625452127526001
36, 6, -3.173924561726246
28, 11, -0.2747753114580284
40, 2, -1.678440564526168
30, 10, 2.40642118029335
14, 16, -2.060453598568623
26, 12, 3.557204189797817
4, 18, 3.771237222268203
35, 7, -7.221830900155125
21, 14, 7.089169975330424
10, 17, 3.185809605053047
-9, 19, -2.883117062307166
32, 9, 1.084029626800056
-8, 19, -0.2779739517050629
18, 15, -1.511278108812192
-7, 19, -3.881883922702087
41, 1, -1.972276215924076
-6, 19, -1.421433415151236
24, 13, 0.9999716073378985
5, 18, 0.7303964701864291
-5, 19, 0.6662082075304974
15, 16, -1.859665408422717
-4, 19, 2.036863446889584
34, 8, -0.0918713925390829
11, 17, -0.5420865020172699
39, 4, -4.809113860383588
-3, 19, 4.668132923601324
38, 5, 3.23763471564423
42, 0, 14.94857027060987
6, 18, -9.594106587792318
40, 3, -0.02204088237273832
29, 11, -0.04478194797489295
37, 6, 1.035283639094977
31, 10, -1.072491651862362
19, 15, -1.188143551795985
-2, 19, -0.8153843411074182
22, 14, -0.3221628258292477
27, 12, 0.002291623245132996
41, 2, -1.749531828656785
-1, 19, -0.9597207120886555
33, 9, 1.51278189760033
16, 16, -2.653946995616647
36, 7, -0.3899714811022755
12, 17, 2.257168203866921
25, 13, 0.3217262586631402
7, 18, -0.5091979765857217
0, 19, -3.807819189039753
42, 1, -0.08160756420090168
35, 8, 0.920895769734681
20, 15, -1.273171585160248
1, 19, 0.8002396909499542
8, 18, -0.2157008503285053
23, 14, -3.156182883999218
30, 11, 1.866479270024709
13, 17, -1.250442152083609
40, 4, -1.216479977854318
28, 12, 1.016801456413846
39, 5, -3.699493089473969
17, 16, 3.939224187340539
32, 10, -1.918217954666582
2, 19, -1.191612164475166
43, 0, 3.311479519769227
41, 3, -2.822980989117286
38, 6, -0.1865908071442144
26, 13, -3.063792872813418
9, 18, 3.217009558934311
34, 9, 0.6241091127315881
42, 2, 0.8233669921661718
3, 19, -1.444598650072471
37, 7, 1.580381805525915
14, 17, -1.310495844933599
21, 15, 1.158395967862201
24, 14, -0.213633315349255
18, 16, 0.2010779595994939
43, 1, -4.985172423621854
4, 19, 5.712564784806086
10, 18, 0.04742671439282968
-10, 20, 0.001750788737504994
-9, 20, -0.3125654646307173
36, 8, 3.544193062281808
-8, 20, 2.893790034758602
31, 11, -0.8841095656835765
29, 12, -0.2827335693260115
-7, 20, -0.3555633973190531
-6, 20, -1.851625949157819
33, 10, 1.162589122928982
41, 4, -0.257459209414952
40, 5, -2.387837682461811
27, 13, -0.656520714126538
15, 17, 0.6345532220181014
5, 19, -1.134776997438282
-5, 20, 2.076123496228176
42, 3, -5.262774220757348
39, 6, 5.400233781405238
44, 0, -2.926380210053302
-4, 20, -2.437426462629256
22, 15, -4.937026333705935
11, 18, -5.809337868536258
35, 9, -2.112167382802224
19, 16, 1.88047975455502
-3, 20, -1.557779348697267
43, 2, 2.281597302413288
38, 7, -2.990049916560033
25, 14, -2.238142374401154
6, 19, 2.09678415172008
-2, 20, 0.7944520591456827
16, 17, 2.879207923324348
30, 12, 3.929630801299546
12, 18, -3.775430798462716
32, 11, 2.765071912470187
-1, 20, 2.923463812646777
44, 1, 2.719494318056775
37, 8, -3.32847899800664
7, 19, 3.525410628799178
28, 13, -3.710460114316038
34, 10, -2.839814107145143
23, 15, 0.07499013083779085
20, 16, -2.013688383619679
0, 20, 0.2316669060216449
41, 5, 2.517035313057773
42, 4, 3.641801438405011
40, 6, -1.364279864455656
26, 14, 2.098536317151761
1, 20, 1.33625680839824
8, 19, -1.419567888481152
43, 3, -0.3284589251693242
17, 17, 0.5225362699428132
13, 18, -0.1044401880193489
45, 0, 4.311653713042163
36, 9, -3.64985880777618
39, 7, 2.354100414936704
44, 2, -2.75038651697961
2, 20, 2.230886665596279
31, 12, -1.929525347743725
33, 11, 2.904058779839945
21, 16, 0.6285603333202531
9, 19, 0.3506647527190341
24, 15, 4.94228038889741
29, 13, -0.1264444098654386
38, 8, 0.2110064006980182
14, 18, -0.04635949951611954
3, 20, 0.1094264030663884
45, 1, 0.3300301993304429
35, 10, 0.1894439894359033
18, 17, -0.5945244987299806
27, 14, 1.531181933249817
10, 19, 1.011765904078648
-10, 21, 1.344781082055254
4, 20, -2.64697563513797
-9, 21, -0.2394474320074211
42, 5, 0.08764850113638026
43, 4, 1.810563676866276
-8, 21, -1.258844743682989
41, 6, -4.324682462737662
37, 9, 3.554346382940064
-7, 21, 5.505203420922482
44, 3, 0.1264903189451455
15, 18, 3.485091029175274
-6, 21, -3.418615373258672
46, 0, 2.276365698039328
22, 16, 0.6965899162632547
40, 7, 0.9795923767932183
25, 15, -1.738059174560629
5, 20, 1.242878519377352
-5, 21, -0.2325936703120086
32, 12, 0.7655859766766296
19, 17, -1.601862767634422
45, 2, -4.509698744002849
34, 11, 4.038117913415965
30, 13, -3.670962645637283
11, 19, 3.837229163136161
-4, 21, 2.068407934572898
-3, 21, -1.812565748548868
39, 8, -1.099286654680643
36, 10, -2.806381190911026
28, 14, 4.511602853987467
6, 20, 2.551747537809434
16, 18, 1.342639914526438
46, 1, 0.537731894667556
-2, 21, 1.930360596121243
23, 16, -0.6288749146510905
12, 19, -0.2145125163321713
20, 17, 0.5349846257956917
-1, 21, -0.6801359893033628
43, 5, -0.8496222083796756
7, 20, -1.624498486426778
38, 9, 1.782353538847407
26, 15, -3.275674673540385
44, 4, 2.304708165518426
42, 6, 4.059739801491785
45, 3, 7.449644518441516
33, 12, -7.624642606329839
0, 21, -12.70322756085777
47, 0, 2.171136220919246
31, 13, 1.232504673469046
41, 7, -3.053178612864621
35, 11, 1.336794542022001
17, 18, -2.291849241093049
13, 19, -0.726233890155911
8, 20, -0.01423794642861872
29, 14, 0.7658084530001456
1, 21, -1.392408320821657
46, 2, -3.654626220837745
37, 10, 1.960123189133684
40, 8, 2.409334921637613
24, 16, -2.718921938534158
21, 17, 3.44545325811341
2, 21, 3.707592694172241
27, 15, -5.264925703235115
47, 1, 0.8156216765293137
9, 20, 0.333112386671743
14, 19, -4.349719042008605
18, 18, 11.62777872127548
39, 9, -1.152927761880531
3, 21, 0.9175262923295734
44, 5, -0.008185763765705976
34, 12, -0.8234157332333087
45, 4, -0.3607703947526069
32, 13, -0.1322962978713222
43, 6, -1.286876470474381
36, 11, -1.274407149523881
46, 3, 0.1306887305657397
-11, 22, -0.0005974959989351124
10, 20, 3.57477639843235
-10, 22, 1.277122647655738
30, 14, -1.483163644526662
42, 7, -2.613652670657589
-9, 22, 1.355770825804451
22, 17, 1.34623175828158
48, 0, -2.779155547793241
25, 16, 2.170223432046874
4, 21, -2.33712403971663
-8, 22, -1.822237799404599
-7, 22, -1.385843897881458
15, 19, 1.528369073245378
47, 2, 0.7363961628440108
19, 18, -1.727044361538081
38, 10, 1.0621429840847
-6, 22, 1.282356320588094
41, 8, 2.058512043675843
28, 15, 1.097620784183844
-5, 22, -0.3866373753907895
5, 21, -0.3230588911355587
11, 20, 3.180908163979288
-4, 22, 2.879696863378154
48, 1, 1.740270653530351
-3, 22, -0.5210728686689493
33, 13, 1.335303982405238
40, 9, -0.4896584458332628
35, 12, 1.473286300798594
23, 17, 0.1024613287304395
16, 19, -0.6634900464890154
6, 21, -3.979988376985501
26, 16, 0.4057513226186834
45, 5, -0.6191658640491206
31, 14, -0.1239189582437249
46, 4, -5.774659367417969
44, 6, 6.144704821922821
20, 18, -5.166794103325678
-2, 22, 5.260743179326462
37, 11, -0.141670306205522
12, 20, -1.22215958877785
47, 3, 2.760599705922389
43, 7, -2.803281782625664
-1, 22, -1.191552618420007
49, 0, 1.547910257061033
29, 15, -0.4109495643278198
7, 21, -0.9050395569127315
39, 10, -0.536466571621405
17, 19, -0.9615810687804203
48, 2, 3.661464271911196
42, 8, -3.202328746597271
0, 22, 2.509527730421774
24, 17, 0.1214211663083679
13, 20, 0.5229130807558373
8, 21, -0.05747466385376458
21, 18, -6.179651766282305
27, 16, 0.3342027252278748
34, 13, -0.6054949059341421
1, 22, -1.368640127920015
36, 12, 3.227868120910954
32, 14, -1.774832936400509
49, 1, -1.291045343383528
41, 9, 1.545903736585372
38, 11, -0.6311163844325688
2, 22, -2.195178207413798
46, 5, 2.80944386119359
18, 19, -3.462950303411344
45, 6, -0.8784135294715487
30, 15, -2.212246166824715
9, 21, -1.235204463969501
14, 20, 1.079089709834219
47, 4, 0.9966955951914903
44, 7, -0.1622319594630917
48, 3, -6.108108994713639
3, 22, -1.645780899871194
25, 17, 2.167558201788018
50, 0, 1.463609622842577
40, 10, 1.449842088127593
22, 18, -2.511583711980929
28, 16, -2.578773143612481
43, 8, -3.241465110792917
-11, 23, 2.298600625799686
10, 21, -2.812217331364937
-10, 23, -2.574921595599958
49, 2, 1.121813528089254
-9, 23, -0.620161546815361
4, 22, 1.97067119506753
35, 13, -0.3226692723434348
15, 20, 1.652769168368361
-8, 23, -0.841769719891174
19, 19, 1.044429684659216
33, 14, 1.723472553155541
37, 12, 0.4779664416182023
-7, 23, -0.8965580615122525
-6, 23, 1.541410925782014
42, 9, 3.440563423088983
31, 15, 0.94747106794938
50, 1, -2.073701277203599
39, 11, 1.422551764503987
5, 22, 2.510965642021984
-5, 23, 2.088658238236442
11, 21, 3.678624242726224
23, 18, -2.377358300940581
26, 17, 2.044138118361229
47, 5, -1.473695141813193
-4, 23, 2.461091970425351
46, 6, -0.5093325777703377
48, 4, 0.7442549775636812
16, 20, -1.970417925144618
45, 7, 0.1196385133394507
29, 16, 1.081770107100644
20, 19, 0.7240600226859095
