d = 19, symClass = C, D = 16.000000
[12.18803120800197, 12.18803120824899], 12.1880312081253
1, 0, 1
2, 0, -1.19279473738287
0, 1, 1.882188763347042
1, 1, 0.154487879725464
3, 0, 0.2630171887422285
2, 1, -1.395134148396512
4, 0, 0.422759285527869
3, 1, -0.3140778574165017
-1, 2, -8.667219865238688e-15
0, 2, -2.245064851681849
1, 2, -0.7383837568115597
5, 0, 3.542634540870103
4, 1, -2.542634540870353
2, 2, -0.1842723299254285
5, 1, 0.2907753512925085
3, 2, -0.2907753512922879
6, 0, -0.3137255185733338
-1, 3, -1.403675768027688
4, 2, 1.664108670150423
0, 3, 0.4950479972180724
6, 1, -0.3147572315566282
7, 0, 0.02386650498212244
1, 3, 0.9761334950180184
5, 2, -2.625905817473986
2, 3, 2.625905817474175
7, 1, -0.4830794651524452
3, 3, 0.04063296782009271
8, 0, 0.6885296864249705
6, 2, 0.3746304154550337
4, 3, -0.8073847585064806
-2, 4, 2.928485161152625e-15
8, 1, -0.2155313165180084
-1, 4, 0.2155313165180043
0, 4, 0.7957127768214994
9, 0, -0.9308219584255372
7, 2, -1.807997331957231
5, 3, -0.5911538140455753
1, 4, 0.591153814045302
2, 4, 0.8807402592940901
9, 1, 1.997788809460239e-13
6, 3, -0.366944261629813
10, 0, -4.225635836821222
8, 2, 3.032841099438095
3, 4, 0.5075833031024034
4, 4, 0.06531118565562705
10, 1, -1.389777610108936
7, 3, 1.389777610108892
9, 2, -0.04852122226104685
-2, 5, -0.04852122226120716
11, 0, 1.946399292021942
-1, 5, 0.9463992920223062
5, 4, -2.903529398777884
0, 5, 4.785718162124975
1, 5, -1.086272963648888
8, 3, -1.091483950573002e-13
11, 1, -1.644069582244096
2, 5, -0.3646377072400792
10, 2, -0.3468353087812999
6, 4, 0.3468353087817117
12, 0, 0.111192958794319
3, 5, -0.1983535288777828
9, 3, -0.08260787510366847
7, 4, 1.001550059483267
12, 1, -0.1140713410134161
4, 5, 0.1140713410134856
11, 2, 0.4630529028503698
13, 0, 1.999960846467692
-3, 6, 3.688507260881021e-15
-2, 6, 1.674297069095521
10, 3, -0.3928062191356271
5, 5, 0.5472940988607137
-1, 6, -0.3928062191355065
8, 4, -0.5898059157921749
0, 6, -0.5904906458335765
13, 1, 0.4381807441372402
1, 6, 0.4381807441371217
12, 2, 0.3754407693535723
6, 5, 1.263350622673528
14, 0, -0.02846784154242896
2, 6, -1.16432689584048
9, 4, -0.4171173516077015
11, 3, 1.294459293210069
3, 6, -0.1942076199295851
7, 5, 3.698077010879946e-14
14, 1, -2.641982757964799
13, 2, 2.641982757964769
10, 4, 3.132166639945808
4, 6, -3.132166639945881
15, 0, 0.9317737776811376
12, 3, -0.6687565889386708
8, 5, 1.115754298052627
-3, 7, 1.024692488834653
5, 6, -0.5924325244185267
-2, 7, 0.5924325244198732
-1, 7, 0.508972755096347
14, 2, 0.5762146437711426
15, 1, 1.837267495849862
11, 4, -1.837267495849421
0, 7, 0.04492126749737705
9, 5, -0.3273499276126023
6, 6, -0.04846679018002785
13, 3, 1.030144393749238
1, 7, -1.030144393749215
16, 0, -1.244033872028083
2, 7, 0.3239445940973996
7, 6, 1.185377866336232
12, 4, -0.1327793306013298
15, 2, 3.547316274861109
10, 5, -4.942450423257938
3, 7, 3.547316274861235
16, 1, 0.3731240378969726
14, 3, -1.633675992344269
17, 0, 0.09864490051925864
4, 7, -0.9013550994805989
8, 6, 0.9630442909899202
13, 4, -0.2168508932245214
11, 5, 0.2168508932244405
-4, 8, -6.897368856530282e-15
5, 7, -0.9092467411137448
-3, 8, 0.9092467411138272
16, 2, 0.2570846200841518
-2, 8, -0.2570846200842055
17, 1, -0.8146848068866814
-1, 8, 0.8439491133681144
15, 3, 0.07647891545256028
9, 6, -0.07647891545275685
0, 8, 1.295942839020181
6, 7, 7.73525219516993e-14
18, 0, 1.110279533451163
12, 5, -0.04862617733133839
1, 8, -0.04862617733124729
14, 4, 2.156569702760205
10, 6, 0.7051251583778205
2, 8, -0.705125158377977
17, 2, 0.3052886736994863
7, 7, -0.1508007939741088
18, 1, 0.9941737951720813
16, 3, -0.5910019119421426
3, 8, -0.1861149391101061
13, 5, -0.1251640648041108
19, 0, 0.9999999999998662
15, 4, -1.519650520159071
8, 7, 1.519650520159051
11, 6, 1.609841918095724
4, 8, -0.3121585894751961
18, 2, 1.019268670760033e-13
19, 1, 0.4056706220998771
17, 3, -0.4056706220996346
5, 8, -0.4056706220998098
-4, 9, 0.4056706220997197
-3, 9, -0.3691908544124135
9, 7, -0.394037916386879
14, 5, 0.2319099882907396
-2, 9, -0.23190998829085
12, 6, 0.43768918418452
-1, 9, -0.420753745643728
20, 0, 1.497681647385362
16, 4, -1.074922361857855
6, 8, -0.605442692724673
0, 9, -1.751982630825884
10, 7, -3.402992262371198
1, 9, 3.402992262371109
19, 2, -0.6978286557460502
18, 3, -0.08278656218075037
20, 1, 0.7985852087902019
15, 5, -1.112663066206292
7, 8, 0.7985852087899555
13, 6, -0.07462992230998683
2, 9, -0.07462992230984408
17, 4, 3.646977854202232e-14
21, 0, 0.006277301045324704
3, 9, 0.2567398876966757
11, 7, -1.063580365243139
8, 8, 0.1063694913840216
4, 9, -0.2791614533652843
20, 2, 1.657719419470679
14, 6, -1.657719419470714
16, 5, 0.6037865175218384
19, 3, 0.6740448783707238
21, 1, 1.457135688339529
12, 7, 1.958315997252665
9, 8, -1.958315997252657
5, 9, -1.047544063432012e-13
-5, 10, 1.085729407269439e-14
18, 4, 0.05787585856386069
-4, 10, 0.05787585856373805
-3, 10, 1.208921997237305
22, 0, -2.321654832369777
-2, 10, -1.128860094986995
-1, 10, 0.2749203508529913
15, 6, -0.6906583660143905
6, 9, 0.6906583660141372
17, 5, 1.196092082236424
10, 8, 3.463314586698644
0, 10, -5.708379438380129
21, 2, -0.4703222910501204
20, 3, 0.9553675895617229
13, 7, -0.9553675895615972
22, 1, -0.1247311594640217
1, 10, 0.1247311594640817
19, 4, 0.4391285621991433
7, 9, 0.4391285621993182
2, 10, 1.295700674401607
23, 0, 0.5452105723233169
11, 8, 0.4547894276766423
16, 6, -1.472494822759265e-13
18, 5, -1.361837172293405
14, 7, -0.03329697610335401
3, 10, 1.361837172293179
8, 9, 0.257775708893017
22, 2, 1.961037545592434
21, 3, -0.1270582028638357
4, 10, 0.434937938247038
23, 1, -1.68370236818845
20, 4, 0.1229279797618253
12, 8, -0.1229279797618077
9, 9, -0.1438007107588402
17, 6, 1.050269705824871
5, 10, -2.615823801298802
-5, 11, -1.877440044487044
15, 7, 1.877440044487017
24, 0, 0.1810951424890489
-4, 11, 0.8049776093280144
19, 5, -0.2793136743628923
-3, 11, -0.2793136743628662
-2, 11, -0.2798149341566011
13, 8, 0.8470828710496939
23, 2, -0.0913260993237196
22, 3, 0.09132609932350977
10, 9, -0.09132609932361006
-1, 11, 0.09132609932369753
6, 10, 0.2365950453865348
24, 1, 1.781302113084287
21, 4, -1.781302113084142
0, 11, 3.663490876431132
18, 6, 0.09853423869072869
16, 7, -1.006907818437627
1, 11, -0.4661930776719263
7, 10, 0.488471499052578
25, 0, 6.464990408428105
20, 5, -5.464990408428174
11, 9, 2.922355867557747
14, 8, -1.194643640176861
2, 11, 0.09187807968704903
23, 3, 0.1667159355904133
24, 2, 0.1360636952469844
8, 10, -0.1360636952470783
3, 11, -1.188477600915178
22, 4, -0.5523270656493858
17, 7, 0.2643993649073381
25, 1, -2.044570766107971
19, 6, 2.044570766107932
12, 9, -0.2123560694159628
15, 8, 1.214626988967025e-13
4, 11, 1.267277912027795e-13
21, 5, 0.6739606582230429
9, 10, 0.6739606582231817
26, 0, -2.385542772638712
-6, 12, 1.724950187816704e-15
5, 11, -3.094449293861179
-5, 12, -3.094449293861322
-4, 12, -0.5934169648046598
13, 9, -0.9107773357664154
24, 3, -0.05668844095662862
-3, 12, 0.05668844095660162
25, 2, -0.6863169952597682
18, 7, 0.6863169952596186
20, 6, 0.4685371909957657
10, 10, -0.6528095209216828
-2, 12, 0.4685371909958299
23, 4, -0.5611573793697742
16, 8, -0.9605912777165861
26, 1, 0.07841546828031483
6, 11, -0.07841546828046797
-1, 12, 0.6908352527206667
22, 5, -0.06787868938387953
0, 12, 0.2092861376060103
14, 9, 0.1640699940826621
27, 0, -0.5078393634672281
11, 10, 0.4408634777298943
7, 11, -0.4408634777298446
1, 12, 0.9931324294674293
19, 7, 1.006272757920068
25, 3, -0.3733387832238292
17, 8, 0.3733387832237626
21, 6, -0.4755343755050659
