d = 19, symClass = C, D = 16.000000
24, 5, 0.3130305079099203
-2, 13, 0.7565295561236446
6, 12, -0.1910015581408695
21, 7, 0.07094813947028447
19, 8, 0.0001225325577705018
-1, 13, -0.0001225325577711627
14, 10, 9.38360558115007e-15
29, 0, 1.995794556008428
0, 13, 0.7931107115797473
23, 6, -0.6682027602011822
11, 11, 0.3309348206448788
17, 9, 0.6682027602011844
7, 12, -0.2127630021939589
27, 3, 5.369469464880235e-15
1, 13, 0.2818546048333417
28, 2, 0.02669674923745171
26, 4, -0.02669674923753807
29, 1, 0.7301199442452038
25, 5, -0.3339064453533316
15, 10, 0.3339064453534963
2, 13, -0.7301199442453774
20, 8, 0.2274026720023568
8, 12, -0.2274026720021846
12, 11, -1.36340632249821
22, 7, 0.7328550583867445
18, 9, -1.584708612400217
3, 13, -5.348018020451558e-15
30, 0, 0.0182843000850731
24, 6, 0.09798642850922029
9, 12, 0.8309057415135854
28, 3, 0.8301636988547794
4, 13, 0.8301636988547139
16, 10, -0.01489328057211594
27, 4, 1.798566739498111
13, 11, -1.798566739498049
29, 2, 1.617680596664309
21, 8, -1.277485305401942
26, 5, -7.858194936215742e-15
-7, 14, -2.256338761234786e-15
-6, 14, 0.007728101784028127
30, 1, -0.01622007958701945
23, 7, 0.01622007958721175
5, 13, -0.016220079586912
-5, 14, -0.01622007958709404
19, 9, 1.510781952733415
10, 12, 0.003102169078069732
-4, 14, -0.003102169078110376
-3, 14, 0.7688914460066175
25, 6, 0.4967982695524116
14, 11, -0.4967982695525066
-2, 14, 0.05490486492873609
17, 10, 0.9982951646491259
6, 13, 0.9982951646489723
31, 0, 1.477504164220717
-1, 14, -0.06555976964206822
29, 3, -0.6514727274879818
11, 12, 0.6514727274879057
28, 4, -1.24019462884513
30, 2, 4.103128555384865e-05
22, 8, -4.103128552684826e-05
0, 14, 0.0237577132597614
20, 9, -0.1798590639817342
7, 13, 0.1798590639817045
27, 5, -1.842768801990559
24, 7, 1.842768801990526
15, 11, -0.1378706085575663
1, 14, 0.137870608557524
31, 1, -1.157254228347574
18, 10, 0.06965276234039232
12, 12, -1.928761901642503
26, 6, 0.05673815061814282
2, 14, -0.05673815061826524
8, 13, -1.239755019176364
32, 0, 0.1791771521367871
3, 14, 0.192798174399508
23, 8, 1.186066275863381
30, 3, -1.262091405329835
21, 9, 1.262091405329767
29, 4, 0.08846006692107522
16, 11, 0.08846006692096903
31, 2, 0.661919946929403
9, 13, -0.6619199469295222
25, 7, -3.393483627977715e-14
13, 12, -2.366564859813946e-14
28, 5, -1.13690692727281
19, 10, 0.4400628656149935
4, 14, 0.05762470819241129
32, 1, 1.579625596531875
-7, 15, -0.6963522095056571
27, 6, 0.137573896004258
-6, 15, 0.1375738960041174
-5, 15, 0.1764055649119684
10, 13, 0.945365761583557
5, 14, -0.9453657615833447
17, 11, -0.2141302053215085
-4, 15, -0.214130205321437
14, 12, 0.02548135892960893
22, 9, 0.4287426933670376
24, 8, -0.008515059772029026
33, 0, 0.6417080552003696
-3, 15, -1.29569651477687
31, 3, -1.845956805416745
-2, 15, 1.845956805416304
30, 4, -0.02910745228247965
20, 10, -0.005431460257150656
6, 14, -0.02910745228185033
26, 7, -0.8946505954343019
32, 2, 0.01513014114386824
11, 13, 0.4884442726622911
29, 5, -0.246825500121397
-1, 15, 0.2468255001187394
0, 15, -0.6474702639315197
15, 12, 1.415758694028443
33, 1, -0.002832223961986382
18, 11, 0.002832223963046554
7, 14, -1.639899015877483
28, 6, 0.07509362184578156
23, 9, -1.504010122025389
1, 15, -1.504010122025778
25, 8, -0.09841114172248587
12, 13, 0.09841114172252215
21, 10, 0.982560091676342
34, 0, 0.0003031313951842576
8, 14, -0.05971052315899929
2, 15, -7.019868834265712e-14
27, 7, -0.7047029010868897
32, 3, 0.05106539934078545
31, 4, -0.05106539934060002
16, 12, -1.028821834595324
33, 2, 0.1098517428842298
30, 5, 0.0204983716861328
19, 11, 0.1098517428841588
3, 15, 3.48755915833208
13, 13, 1.998274455428355
9, 14, -0.1797115065569583
34, 1, 0.3627978683091998
29, 6, -0.3627978683093714
24, 9, -1.163282843020983e-14
4, 15, 1.27954240102689
26, 8, 0.06726353744235422
22, 10, -0.06726353744224148
17, 12, -0.3289190359145924
-8, 16, -1.584919397911698e-14
-7, 16, -0.7359504786892416
10, 14, 0.02962176204387472
-6, 16, -0.02962176204391476
14, 13, -0.8828568112691598
35, 0, 0.1569851367041002
28, 7, 0.841290768754787
20, 11, 0.001452969879411787
5, 15, 0.0002711246618138934
-5, 16, -0.001452969879389883
32, 4, 0.5729502122761527
-4, 16, -0.5729502122760833
33, 3, 1.935771060217989
31, 5, 0.07338335953173485
-3, 16, 0.07338335953183778
34, 2, 0.07055994205086193
6, 15, -1.263255695359091
-2, 16, -0.04140105839587039
25, 9, 0.4602483537977583
11, 14, -0.4602483537977733
23, 10, 0.6472793601341923
30, 6, 0.04606803219505805
18, 12, -0.04606803219505509
35, 1, -0.3749117700737983
27, 8, 0.3749117700736564
15, 13, 0.3749117700737704
-1, 16, -0.3749117700736525
21, 11, 0.6918749111693576
7, 15, 0.2722813626818123
0, 16, 0.3922758910843844
29, 7, 1.720502454004063
12, 14, 8.044834000720516e-15
36, 0, -2.743619224175796
1, 16, -0.6751694350824717
33, 4, -1.366003020667163
34, 3, 0.04355719349164369
32, 5, -0.04086714531845186
8, 15, -0.04086714531852886
19, 12, -0.04086714531852279
16, 13, 0.04086714531854181
35, 2, 0.3807699248761556
26, 9, -0.3807699248761399
24, 10, 0.007816040225880221
2, 16, 0.007816040225807491
31, 6, -1.245481834696487
28, 8, 1.437269328612254
22, 11, 0.3848943680166714
13, 14, -0.960411936405089
36, 1, 1.251703295710419
3, 16, -1.251703295710469
9, 15, 1.283513656902602
30, 7, 0.1683745641384707
17, 13, -0.1683745641383929
20, 12, -0.02808195893198832
4, 16, 0.02808195893210428
37, 0, 0.7339806379148154
34, 4, 0.06006527760934139
14, 14, -0.0001033799803784637
-8, 17, -1.218207813082123
35, 3, -0.420559553558192
25, 10, 0.1923348987997171
10, 15, -0.1923348987998166
-7, 17, 0.4205595535585627
27, 9, 0.1956956872182139
33, 5, -0.4531621725492962
-6, 17, 0.4531621725493295
5, 16, 0.09997625822699703
-5, 17, 0.09997625822707924
23, 11, -3.848399140102195e-14
36, 2, 0.05308392064973417
29, 8, -0.3473705640494793
-4, 17, -0.3473705640494336
32, 6, -0.02078219662815403
18, 13, -2.044670625206265
-3, 17, -2.044670625206258
37, 1, -0.1025169260012859
11, 15, -0.1025169260013222
6, 16, -0.02539707410932189
21, 12, -3.579452138880181
15, 14, 0.4962002176860451
-2, 17, -0.4962002176862286
31, 7, 0.1044353568080795
-1, 17, -1.785905312346516
26, 10, -0.06631111050327906
28, 9, -1.036000222935866
7, 16, 1.036000222935803
38, 0, 0.06001365455429969
35, 4, -0.3945524781073647
24, 11, 0.3945524781074217
0, 17, 0.002003017839854127
36, 3, -3.17989024591869
12, 15, 3.17989024591864
34, 5, 1.447861260961715
19, 13, -0.2248279473797836
30, 8, 0.02457317171120307
16, 14, -0.02457317171113501
37, 2, 3.194242663793862e-14
1, 17, -1.554730862391086e-15
33, 6, -2.91639123536738
22, 12, -0.003148600319065109
8, 16, 0.19681753805102
2, 17, -0.2158287173500381
38, 1, -0.9592323320305984
13, 15, 1.443214847373616
32, 7, -0.2555547837468911
27, 10, -0.7211668542826638
25, 11, -0.4444609422270805
20, 13, 0.4444609422271012
9, 16, 0.4444609422271902
3, 17, -0.444460942227178
29, 9, -0.5750323245835521
17, 14, -0.5750323245835525
36, 4, -6.666761622068889e-14
39, 0, 3.874807770455681
37, 3, 1.048944176120353
35, 5, 0.1957333314461589
23, 12, 1.048944176120418
31, 8, 0.3752576293623747
4, 17, -0.3752576293624585
14, 15, -0.9987295792840026
-9, 18, -3.775145741952515e-15
38, 2, 0.01368478338501307
34, 6, -0.01368478338504695
10, 16, -0.0136847833850879
-8, 18, 0.0136847833851209
-7, 18, 0.7250398138261113
-6, 18, 0.1304291694477367
5, 17, 0.4662427746134027
-5, 18, 0.4662427746133895
18, 14, -0.001222868297228273
21, 13, 0.591358842843715
28, 10, -0.007006594959970564
-4, 18, 0.007006594959967956
39, 1, -0.2735680299239687
33, 7, 0.2735680299240593
26, 11, -1.301309262076547
30, 9, 1.63132746812039
15, 15, 0.3044062470472055
-3, 18, 1.631327468120574
11, 16, 2.187372595199884e-14
6, 17, 0.7304948923465632
24, 12, 1.110994502572333
-2, 18, -0.04097128643516887
37, 4, 0.8895032849181144
40, 0, -0.01884105534393366
32, 8, -0.1009701062616473
36, 5, -1.483408660725972
38, 3, -0.2479508443922081
-1, 18, 0.2479508443921894
19, 14, -0.4337449029480892
7, 17, -1.181117007755046
35, 6, -8.064885381552701e-15
22, 13, -1.286468077828582e-14
12, 16, -0.4273310448632715
39, 2, -0.8646086065208171
0, 18, 0.06553071099280483
16, 15, -0.01520405609040766
29, 10, 0.1286613351322876
27, 11, -0.1286613351322153
34, 7, -0.3812753775130622
1, 18, 0.3812753775132988
40, 1, 0.05164647497479547
31, 9, -0.05164647497485134
25, 12, 0.0516464749748825
8, 17, -0.05164647497496117
13, 16, -1.392830310938426
20, 14, -0.03432884569485306
2, 18, 0.03432884569479971
17, 15, -0.2289227525406086
33, 8, 0.9140838752291751
23, 13, -0.914083875229227
38, 4, 0.038836443701745
37, 5, -1.696186820069275
9, 17, 1.696186820069219
41, 0, 1.905839877899759
39, 3, -0.07924453610805769
3, 18, -0.07924453610797223
36, 6, 0.01515590279343858
28, 11, 0.1881083696312928
40, 2, 0.003594479661901903
30, 10, 0.0006707310981012114
14, 16, 0.00359447966195761
26, 12, 0.07463322528979001
4, 18, 0.07463322528979541
35, 7, -0.0006831095306467985
21, 14, 0.0006831095305585998
10, 17, 0.3968966084224215
-9, 19, -0.3968966084224727
32, 9, 0.03048048422944453
-8, 19, -0.03048048422943064
18, 15, 2.427148905070899
-7, 19, -1.014431562678813
41, 1, 1.06329758020272
-6, 19, 1.063297580202678
24, 13, -0.6419575070624924
5, 18, 0.3507655155552535
-5, 19, 0.3507655155551303
15, 16, -0.137323653291836
-4, 19, 0.137323653291697
34, 8, 3.509482219215874e-14
11, 17, -0.9705584779687207
39, 4, 1.159614307459184
-3, 19, -1.159614307459056
38, 5, 1.560531315041974
42, 0, 0.1160702668658587
6, 18, 0.0002004617284610409
40, 3, -0.167817630735868
29, 11, 0.1678176307358772
37, 6, -0.944605339758348
31, 10, 0.9446053397583346
19, 15, 0.9446053397582556
-2, 19, 0.9446053397582134
22, 14, -0.02415422124484413
27, 12, -0.8787162857937079
41, 2, -0.9059405981765388
-1, 19, 1.40501082252672
33, 9, -0.673578225028166
16, 16, 0.9883549436283784
36, 7, 0.866331389043423
12, 17, 0.8663313890433968
25, 13, -0.4381675388336894
7, 18, 0.4381675388337374
0, 19, 0.3965554959471644
42, 1, 0.6642814886873798
35, 8, 0.870167187120324
20, 15, 0.1623734859563336
1, 19, 0.8701671871204051
8, 18, -0.09888409480304647
23, 14, 0.6797347942977433
30, 11, -0.02080517792758908
13, 17, 0.02080517792762883
40, 4, 0.6490878712310472
28, 12, -0.6490878712310787
39, 5, 0.9593651972749648
17, 16, -0.9593651972748548
32, 10, -0.0829570848953687
2, 19, -1.141471299044967
43, 0, 1.258370908945996
41, 3, -0.2583709089459872
38, 6, 0.02580315682742213
26, 13, -1.15103472995865
9, 18, -4.523320375647178
34, 9, 1.391943442002253
42, 2, -0.03022846615964126
3, 19, -1.009625919267501
37, 7, 0.2865927159607398
14, 17, -1.853551983087285
21, 15, 4.718821112187002e-15
24, 14, -0.03874476173469919
18, 16, 0.03874476173470641
43, 1, 0.424226511569011
4, 19, -0.4242265115689583
10, 18, -4.614769671188523e-14
-10, 20, 4.737634435323639e-15
-9, 20, -1.642163300991143
36, 8, -0.07075362918823215
-8, 20, -0.07075362918832342
31, 11, -0.3022269571714003
29, 12, 2.369581603058661
-7, 20, -2.369581603058645
-6, 20, -0.02279956175024983
33, 10, 3.679035524415814e-14
41, 4, -0.4845955420186852
40, 5, -0.09042568899532348
27, 13, -0.4845955420186225
15, 17, 0.4845955420188108
5, 19, -0.4845955420187888
-5, 20, 0.09042568899526164
42, 3, 0.861843931361619
39, 6, -0.8618439313615904
44, 0, -0.3300275350443508
-4, 20, 0.6663708262228725
22, 15, 0.2518942186096969
11, 18, 0.2518942186097621
35, 9, -0.00808041349307179
19, 16, 0.008080413493095977
-3, 20, -0.3691546959142245
43, 2, 0.04629785937717133
38, 7, -0.04629785937722106
25, 14, -0.04629785937720178
6, 19, 0.04629785937717636
-2, 20, -0.0136258032625429
16, 17, -0.1848626460340014
30, 12, -0.02653584689192468
12, 18, 0.02653584689198732
32, 11, 1.250196479889737
-1, 20, 1.25019647988986
44, 1, -0.2707282023164738
37, 8, 0.2707282023165333
7, 19, 0.4759017664651036
28, 13, -1.873302899735511
34, 10, 0.02517170527507196
23, 15, 0.2224356114604287
20, 16, -0.7281182591074918
0, 20, 0.3329910127941725
41, 5, 0.6019757431435011
42, 4, 0.0382042919969951
40, 6, 0.01020670323066623
26, 14, -0.01020670323067006
1, 20, -0.1462230209304906
8, 19, 0.1462230209304871
43, 3, -0.9940908965374708
17, 17, 0.005046684308543537
13, 18, 0.9940908965376331
45, 0, 0.4330108504564183
36, 9, 2.320525617314425
39, 7, 1.092813083016486
44, 2, 0.06191309813678226
2, 20, -0.06191309813683268
31, 12, -0.02729071010754522
33, 11, 0.02354006150058529
21, 16, -0.04753061052738059
9, 19, 0.04753061052734252
24, 15, -0.4807957465161692
29, 13, 0.6715523007194552
38, 8, -0.004502151206612843
14, 18, -0.004502151206658179
3, 20, 1.048445171529916
45, 1, -1.215627980237385
35, 10, -0.2268365846226783
18, 17, -1.215627980237354
27, 14, -1.242782692627907
10, 19, 0.2566216856375141
-10, 21, 0.2566216856375938
4, 20, -1.793635817749656
-9, 21, 0.2494842186335045
42, 5, -0.9359750793504092
43, 4, -0.7209990404735476
-8, 21, 0.7209990404735356
41, 6, 0.00193403982050607
37, 9, -0.00193403982050247
-7, 21, 1.119837286674609
44, 3, -1.052088632026345
15, 18, 0.1001464848863276
-6, 21, -0.1001464848863181
46, 0, 0.161950803295562
22, 16, -0.101937148741369
40, 7, 0.05193490475529437
25, 15, -0.02375143916195041
5, 20, 0.02375143916185323
-5, 21, 0.05193490475517266
32, 12, -2.431060624558895e-14
19, 17, 0.09415285059957301
45, 2, 0.4931580302649398
34, 11, -0.4931580302649901
30, 13, 0.4931580302649355
11, 19, -0.4931580302649683
-4, 21, -0.07845883806247625
-3, 21, 1.772478896962761
39, 8, -1.426716767421101
36, 10, -5.954835047563208e-05
28, 14, -0.03447936418856898
6, 20, 5.954835060556126e-05
16, 18, 0.0176030176083808
46, 1, 0.2610279070979999
-2, 21, 0.2610279070979755
23, 16, 1.174717492696698
12, 19, 1.174717492696878
20, 17, 5.093593471499258e-15
-1, 21, -3.315023679680516e-15
43, 5, 0.200090424165786
7, 20, 0.2000904241657439
38, 9, -0.6892656952394209
26, 15, 0.6892656952394814
44, 4, -0.9955582546249162
42, 6, 0.1447195606696627
45, 3, 0.001324601888326866
33, 12, -0.001324601888307351
0, 21, 0.7669638282095458
47, 0, 0.01699115236846322
31, 13, -0.9830088476314766
41, 7, -1.132026197063325
35, 11, -0.1596051641269689
17, 18, 0.1596051641270149
13, 19, -0.7706320480138427
8, 20, 0.6496866602992031
29, 14, 0.1279356810453635
1, 21, -0.1279356810453326
46, 2, 0.03714712481656293
37, 10, -0.9403850951230835
40, 8, -0.04747079954609253
24, 16, 0.0474707995460824
21, 17, 0.858936582289062
2, 21, -1.108178494948202
27, 15, 2.248581278246445
47, 1, 2.810137649418148e-14
9, 20, 3.526314215786509e-14
14, 19, -1.079009794092643
18, 18, 0.1651072717980978
39, 9, 1.831662362778257
3, 21, -1.831662362778272
44, 5, -0.7085451274723022
34, 12, 0.04906031971115664
45, 4, -0.6534018224225344
32, 13, 0.6534018224225437
43, 6, -0.6688725861166779
36, 11, -0.7598905907068878
46, 3, -2.9915227867659e-14
-11, 22, 1.54959531965846e-14
10, 20, -0.01550331377031447
-10, 22, 0.08308299138273703
30, 14, -0.0830829913827159
42, 7, 0.130125378649355
-9, 22, 0.0002247359208913715
22, 17, 0.000224735920911645
48, 0, 1.916496207583621
25, 16, -0.5481600510318806
4, 21, 0.5481600510318382
-8, 22, -0.02091588861458196
-7, 22, -0.1705009256427348
15, 19, 0.1705009256428016
47, 2, -0.7045275107215195
19, 18, 0.7045275107215014
38, 10, -0.08649291257158273
-6, 22, -0.08649291257154849
41, 8, 0.07101074926417919
28, 15, 0.07101074926426776
-5, 22, -0.1997422832977942
5, 21, -0.1997422832978353
11, 20, -0.3097764925381751
-4, 22, -0.1009531828647963
48, 1, 0.6829692402912251
-3, 22, 0.04634056954524995
33, 13, -0.04634056954523936
40, 9, 0.2560158737074111
35, 12, -0.2560158737073475
23, 17, -0.2560158737074706
16, 19, 0.2560158737074775
6, 21, 1.860282861049156
26, 16, 0.04488342793744423
45, 5, -6.787895482367696e-14
31, 14, -1.82783455238938e-14
46, 4, 0.001689934078778244
44, 6, -0.001689934078775259
20, 18, 0.00168993407869544
-2, 22, -0.001689934078740125
37, 11, -1.648062180824445
12, 20, -0.6601052378111957
47, 3, -0.1506539067551887
43, 7, 0.1506539067552174
-1, 22, -0.3688633524060266
49, 0, 2.972501995412917e-06
29, 15, 0.9982729329569152
7, 21, 0.9999970274981326
39, 10, -0.8784009579982645
17, 19, 0.009059480773710743
48, 2, -0.015916113155347
42, 8, 0.01591611315535628
0, 22, 0.007882631390140379
24, 17, 0.8837678767228115
13, 20, 0.883767876722696
8, 21, -0.666001178428439
21, 18, 0.822607814955177
27, 16, 0.1810621162085874
34, 13, -0.3459924881767565
1, 22, -0.3459924881766499
36, 12, -0.13719672561591
32, 14, -0.006308173905387244
49, 1, -0.09003596282611437
41, 9, 0.09003596282598587
38, 11, -0.1598822992863375
2, 22, 0.08451211543865947
46, 5, -0.4228232953785399
18, 19, 0.4228232953783642
45, 6, -0.9396680053841294
30, 15, -0.1753423617140826
9, 21, -0.9396680053843459
14, 20, -0.08487249843369216
47, 4, -0.5449847150403302
44, 7, -2.151795332785294e-14
48, 3, 0.4884422522394616
3, 22, -0.1663284488063358
