d = 19, symClass = C, D = 16.000000, Y = 0.1183690282300852
[17.19329041831119, 17.19332973212198], 17.19329141395259
1, 0, 1
2, 0, 0.739553201585338
0, 1, -0.2363864709469033
1, 1, 0.7162342352810923
3, 0, -1.676915998741882
2, 1, -0.5885131969634403
4, 0, 0.9247763358215608
3, 1, -0.5375545163107414
-1, 2, -0.005145969363100101
0, 2, 0.1939945569305415
1, 2, -0.1013373634568624
5, 0, 0.3595820329043046
4, 1, 0.7858990167247719
2, 2, -0.08758628764548364
5, 1, -0.3338357732766754
3, 2, 0.5965070178312255
6, 0, -0.08955479360284141
-1, 3, -0.1068647891452145
4, 2, 1.336817251767002
0, 3, 0.3617946487280146
6, 1, 0.5482537898737643
7, 0, 1.064259457645055
1, 3, 0.5701282688077784
5, 2, 0.8857699420376132
2, 3, 0.6006821518864585
7, 1, 1.111946154719241
3, 3, -0.9823038646462913
8, 0, 0.1090756865803355
6, 2, -1.393779006364399
4, 3, -0.4773831816018104
-2, 4, -0.00152207621809409
8, 1, 0.4031104912689665
-1, 4, 0.05749254510741879
0, 4, -0.141272133177562
9, 0, -0.398805496215606
7, 2, 0.2457174449158155
5, 3, -0.34176261554056
1, 4, 0.8557260698440575
2, 4, 0.8455268030356328
9, 1, -0.5813200072502679
6, 3, 0.2046752004396895
10, 0, 0.3635010178558901
8, 2, -0.03831511060562753
3, 4, -0.6246155793608709
4, 4, 0.4646302603108516
10, 1, -1.713116215140136
7, 3, -0.1861902633265023
9, 2, -0.3430053205092202
-2, 5, -0.2201307404353223
11, 0, -0.01924824507780811
-1, 5, 1.339332400669823
5, 4, -1.083179870217931
0, 5, 0.4773109284413519
1, 5, 0.9755850205079594
8, 3, -0.4043349374459047
11, 1, -1.190000337420544
2, 5, -0.1930219699787497
10, 2, -0.09708976085725118
6, 4, -0.3018772885162057
12, 0, -1.249308870059514
3, 5, 0.2522264588949789
9, 3, 0.4936709533955321
7, 4, -0.1068779860178215
12, 1, -0.0144074397787892
4, 5, -0.8314211370643027
11, 2, 0.6074775654119284
13, 0, -1.181114360802993
-3, 6, 0.00398583707146226
