d = 19, symClass = C, D = 16.000000
-9, 23, 0.6801889087471458
4, 22, -0.03585337725302949
35, 13, -0.3243289974198888
15, 20, -0.1713961170720474
-8, 23, 0.8464229157759553
19, 19, -0.08378027823218388
33, 14, 0.974002205706014
37, 12, -0.2094241741513418
-7, 23, -1.350556573607377
-6, 23, -0.4162319380746357
42, 9, 0.2658078780816383
31, 15, 0.0458501605114521
50, 1, 0.05008174010824805
39, 11, -1.2258533768323
5, 22, -0.001804356105771492
-5, 23, 1.047176525040068
11, 21, -0.366629943530308
23, 18, 1.550242280681741
26, 17, 1.59533184921009
47, 5, 0.00951967729036505
-4, 23, -0.1326321698243673
46, 6, 0.005303713434357623
48, 4, 0.3732957453098965
16, 20, 0.2663263335792307
45, 7, -1.89761077402234
29, 16, 0.6642125152994076
20, 19, 0.6693138645400932
-3, 23, -1.807339096024622
6, 22, -0.2884704915161486
41, 10, -0.9197750961496987
49, 3, 0.408269912792856
51, 0, -0.4036084617072118
12, 21, -0.4333532072035121
-2, 23, 0.07566327822961451
44, 8, -0.153705414491851
36, 13, -0.4845471426201041
34, 14, -0.2693736555344915
50, 2, 0.3884215231430204
38, 12, -0.5547174610235419
7, 22, -0.02291779510700453
-1, 23, -0.1264845290560377
24, 18, -0.1716578071463533
32, 15, -0.7560088405943907
17, 20, -0.7636839401906297
27, 17, -0.2500528954329461
43, 9, -0.01367221004645452
40, 11, 0.08231577828198865
21, 19, -0.808222839142113
0, 23, 0.4431925708447045
13, 21, -0.3594446399824717
51, 1, -0.3100908461520018
30, 16, 0.04363664021331017
8, 22, -0.04867895591901977
48, 5, -1.050769804250801
1, 23, -0.5671632592592588
47, 6, 0.6325634182969715
49, 4, 0.1732907335522881
46, 7, -0.6739592215053848
42, 10, -0.2359391491288819
18, 20, 0.2372187286450503
50, 3, -0.6686595919420125
37, 13, -0.02580486618486749
35, 14, -1.660468505075736
25, 18, 0.01305796419637678
14, 21, -1.545331320103414
2, 23, 0.7067050600678059
9, 22, -1.051032308682963
52, 0, -0.6745200332700416
45, 8, 0.7073068669570765
28, 17, -0.07846703400771718
22, 19, -0.6128895675972035
39, 12, -0.07810069967621498
33, 15, -0.2360911227050546
51, 2, 0.08242218365015987
3, 23, 0.2510935173082491
-12, 24, -3.738813126599968e-15
44, 9, -0.1765616840483474
41, 11, 0.8503067938718988
31, 16, 1.008260432997768
-11, 24, 0.2569346988691895
10, 22, -0.1640972951697239
-10, 24, 0.1941588066712761
19, 20, 0.05677732792667745
15, 21, -0.3640927672356521
-9, 24, -0.2730635432062233
-8, 24, -0.6743455136744183
4, 23, -0.8275399132022866
52, 1, 1.201477902586259
-7, 24, -1.214773333801833
26, 18, -0.03383980059229573
49, 5, -0.2151665943205801
23, 19, -0.1272873515006057
48, 6, -0.4965475094345639
-6, 24, -0.4984995002072352
43, 10, -0.0527304076164403
29, 17, 0.03941256138955593
50, 4, 0.4160342857710763
36, 14, -0.3512980915505932
47, 7, 1.072919158495634
38, 13, -0.9913991793307125
11, 22, -1.736243838691729
5, 23, 1.930658233526662
-5, 24, 1.632376247100399
34, 15, 0.1836189318360693
16, 21, 0.1101790029916077
51, 3, -0.2867378393155206
40, 12, 1.743561996999855
20, 20, 0.04438707985805689
-4, 24, -1.878770570236028
46, 8, -0.32969512872837
53, 0, -1.667712748000258
32, 16, 0.02815542661566214
-3, 24, -0.696007674404043
6, 23, 0.4651400639639526
52, 2, -0.1122119259751947
12, 22, -0.1284902878262405
42, 11, -0.1214913151786714
45, 9, 0.2665778420774718
27, 18, 0.21651260687929
-2, 24, -0.1786644173923302
24, 19, 0.3600455818834447
17, 21, -0.8699668204285436
30, 17, 0.6367070840785231
7, 23, 0.3730095198119918
-1, 24, 0.719155701488685
21, 20, -0.5847022951136843
53, 1, 0.3093538341955515
37, 14, -0.3539565771655225
39, 13, -0.7514115481632051
50, 5, -0.7329017158079181
49, 6, -0.3341633987078881
35, 15, -0.08208743847863603
13, 22, 1.552920710464433
44, 10, -0.3137513630319131
0, 24, 0.5927110617182343
51, 4, 0.4731179706280915
48, 7, -0.1020533271025821
41, 12, 0.4808401454349604
8, 23, 0.4215388954778835
33, 16, -0.2665892288316324
52, 3, 0.2539961228211312
47, 8, 0.8852936429997728
25, 19, 1.04879414118242
1, 24, 0.1728232435278413
18, 21, 0.06908499741254907
28, 18, 0.2796248299510882
54, 0, 0.3558712071944145
22, 20, -0.3925866669766887
14, 22, 0.3158852207583075
43, 11, -0.7758434214720278
2, 24, 0.1282497532135113
31, 17, 0.4393497794300987
9, 23, -0.5286465107843277
53, 2, -0.1846040937834919
46, 9, -0.9420751867034151
38, 14, 0.004942382165016119
36, 15, 0.6634474820340605
3, 24, -0.7314886952822932
40, 13, -1.391038128022467
19, 21, -0.3141877886143495
-12, 25, -0.8858682757543623
-11, 25, 0.2276167350651429
54, 1, 1.327869710244304
45, 10, 0.5249941683866508
26, 19, -2.927067330176523
15, 22, 2.556766934667811
10, 23, 1.258812504942474
-10, 25, -0.4261002504908089
50, 6, 0.07792115862808396
34, 16, 0.497324931706758
51, 5, 1.008800268559358
-9, 25, 1.101268316046695
29, 18, -0.03766328223253355
42, 12, 0.1821632478583644
49, 7, -0.06029604843061411
23, 20, -0.1012742673907202
-8, 25, 0.07467487459612969
52, 4, 1.042800560612905
4, 24, -0.9702610835689174
-7, 25, -0.3205065099276991
48, 8, 0.2904181533244701
-6, 25, -1.123173769688701
53, 3, 0.8122172846667631
32, 17, -1.011482215078462
11, 23, -0.1808113206592652
55, 0, -1.440912737097471
44, 11, 2.194599824582351
20, 21, -1.073808271364386
5, 24, 1.535475379421172
-5, 25, 0.8565912575502548
16, 22, -0.3565313761591945
47, 9, -0.2358280275784619
-4, 25, 1.051158588138647
54, 2, -0.1517336088529708
39, 14, -1.41548559213891
27, 19, 1.416228717785112
37, 15, 0.1881687555388249
24, 20, -0.5814879146070784
41, 13, 0.08623197777714015
-3, 25, -0.09227395752146569
30, 18, 0.1477987094636654
6, 24, -0.4749074793695556
35, 16, 1.773931043131726
12, 23, -1.299069619142035
46, 10, 0.1766139655477559
-2, 25, -0.2812018532924298
17, 22, -0.8983557596023868
55, 1, 0.8311178736506374
43, 12, -1.374054622073069
51, 6, -0.1325584673281626
21, 21, -0.1647211717146579
52, 5, 0.5022170447911829
50, 7, 1.691613608097705
33, 17, 0.3979494192445637
7, 24, -0.006844036250042417
53, 4, -0.1617143173073272
-1, 25, -0.4257884420988872
49, 8, -1.05129076534779
13, 23, 1.025935486448561
28, 19, 1.19014048299632
54, 3, 0.6270932972911122
45, 11, 2.194691998480283
25, 20, -1.243672692705301
0, 25, -2.258426415802159
56, 0, 0.7852013518471258
8, 24, 0.1731944275295968
38, 15, 0.587551466694067
31, 18, -0.7377574053363284
40, 14, 0.3864873183191361
18, 22, -0.2081564160524344
48, 9, -0.03272968064362259
22, 21, -0.1855768715751142
1, 25, 0.2437052751376158
36, 16, -1.14086048808856
55, 2, -0.7125463594932729
42, 13, -0.4692452016018877
14, 23, -0.5370906914789199
9, 24, 0.6544542095328307
47, 10, 2.263208095083883
34, 17, 0.01925000339814536
2, 25, 2.221870752075596
44, 12, 1.165517992207245
52, 6, 0.3228256162643334
26, 20, -0.01771037022781494
56, 1, 0.7806608712951218
29, 19, -0.7030904062501213
53, 5, -0.8234479286488855
19, 22, -0.7757318593398231
51, 7, 1.162728410047594
3, 25, -1.39032164427441
-13, 26, -5.419653549406435e-14
54, 4, -0.229664288691369
-12, 26, -0.2460386399966657
15, 23, 0.5729089502051007
-11, 26, 0.5369179301512869
23, 21, -0.2789311875725951
50, 8, -0.3131906845921354
32, 18, -0.09510687976623135
10, 24, 0.06561443592268941
-10, 26, -0.3712911422724032
46, 11, 0.07737108711657527
-9, 26, -0.1707118985841541
39, 15, 0.008506082631067868
55, 3, -0.6706952877215405
41, 14, 1.2868665929371
-8, 26, -0.02974332090049989
37, 16, -0.9869009925075733
4, 25, 0.9570833635461122
49, 9, -0.812324961921288
-7, 26, -0.4832236136631794
57, 0, -0.8465642856605475
43, 13, -0.03351617869008609
20, 22, 0.07913438210466753
-6, 26, -0.04672873163361368
35, 17, -0.3032868336519967
11, 24, 1.524683843544763
56, 2, -0.005973509346636009
27, 20, -0.3273251418534543
16, 23, 0.3616541964764223
30, 19, -1.716814019655302
5, 25, 0.7567461952238884
-5, 26, 0.588329136531788
48, 10, -0.126332580113091
45, 12, -0.902727017582407
24, 21, 0.2621435312936934
-4, 26, 0.4580318559382307
33, 18, 0.7181921536139207
53, 6, -0.5976794170719084
57, 1, 1.953481729987966
54, 5, -1.895255599883415
6, 25, 1.902705586079345
-3, 26, -1.930961117337119
12, 24, 0.5404403371537769
52, 7, 0.07399635178091543
21, 22, 0.347669403361269
55, 4, -0.1299237013418129
40, 15, 0.07407124220886391
17, 23, -0.09570652729484469
51, 8, 0.9234722100505405
47, 11, -1.566679383332656
42, 14, 0.4124688848035585
38, 16, 0.04581446992125757
-2, 26, -0.1361447490979567
28, 20, 0.1567772596159003
56, 3, -1.439465331150729
7, 25, -1.102359087130028
44, 13, -0.7232622770775743
36, 17, -0.7729080347052176
50, 9, 0.8805205810446578
31, 19, -0.7292466368538824
25, 21, -0.7552940299756205
-1, 26, 0.8457899563348373
13, 24, 1.220689380867068
58, 0, -0.01655151147687628
0, 26, 0.2761685134738496
57, 2, 1.159337002783267
18, 23, 1.437424059125481
46, 12, 0.006781098799929822
22, 22, 0.06842540931158141
34, 18, 0.08813593161088001
8, 25, 0.06676276084819574
49, 10, -0.1199420434405825
1, 26, -1.276785686570406
14, 24, 0.1216122425094885
54, 6, -0.02547523405000952
41, 15, -1.744595859985826
29, 20, 1.771947637289323
55, 5, 0.02412044760460473
53, 7, -1.252300595955312
39, 16, 1.178826708578829
58, 1, -0.06084404970746066
26, 21, 0.7501355238177224
43, 14, 0.04805593769930031
9, 25, -0.6188223288066583
2, 26, 0.00171233945622653
48, 11, 1.420055436421787
32, 19, 1.374279645358533
56, 4, -1.19612712963792
52, 8, 0.9617351270592327
37, 17, 1.458868418652095
19, 23, 1.392476599011971
45, 13, 0.4527728436028131
23, 22, 0.6824098624203198
-13, 27, 0.2401255656297289
57, 3, -1.567251245323052
51, 9, 1.8155683075686
15, 24, -1.745037370693756
-12, 27, 1.624535965199475
3, 26, -0.3283752574281926
-11, 27, -0.3111764425513097
35, 18, -0.7180754811239458
10, 25, 0.615684291242911
-10, 27, 1.157375547619346
59, 0, -0.3108277365900482
-9, 27, -0.2877821478356594
47, 12, -0.503169820819398
-8, 27, 0.6538887818838283
58, 2, 0.746709390682069
50, 10, -0.4616382224638848
30, 20, -0.487286827987592
4, 26, 0.6723393628677239
27, 21, -0.8521762525899853
20, 23, -1.299876491134413
-7, 27, 0.9374359384501809
42, 15, 0.4060676648130487
-6, 27, -0.7980273669147936
40, 16, -0.8153772904330557
16, 24, -0.7588388823728336
33, 19, 1.07633711383799
11, 25, -1.091364443897515
24, 22, 0.3578950569731728
44, 14, -0.2294825130821166
55, 6, -0.1471881425862243
38, 17, 0.7247474518008764
5, 26, -0.624906281205909
-5, 27, -0.1365642861641162
54, 7, 0.7025107798523544
56, 5, -0.1661200717650085
59, 1, -0.8193874091920084
49, 11, 0.393030024144628
53, 8, 0.1713539997537421
-4, 27, 0.1779439826758976
57, 4, 0.4025420588775858
46, 13, 0.783503598953908
36, 18, -0.003555583221003926
21, 23, -0.7519745900545622
12, 25, 0.6544430530347609
6, 26, 0.02652094580298973
-3, 27, -0.4655328699131752
52, 9, -0.2586395427798012
28, 21, -0.7715883748249175
17, 24, 0.08174399464482221
31, 20, -0.2186063902476041
58, 3, -0.2407264498848637
25, 22, -0.7748218493347376
-2, 27, 1.354296124042567
60, 0, 0.4485126732156574
48, 12, -0.6831127302995706
34, 19, 0.2476136261703989
51, 10, 0.6817589941553742
7, 26, -0.4680731081178506
41, 16, 0.3815371248512096
59, 2, -0.7627923996147786
43, 15, -0.888240167357173
13, 25, -0.9580165036130202
-1, 27, 0.6995064802377142
39, 17, -0.02563041607032718
45, 14, 0.4756772610266286
22, 23, -1.421857925747132
18, 24, 0.08224298165894267
0, 27, 1.207471700079378
56, 6, -0.1631296529405045
8, 26, 0.1457531929649477
55, 7, 1.572616095306114
50, 11, -2.093975633119548
37, 18, -0.5709822449253745
29, 21, 0.5701190203370956
57, 5, -1.336784788364953
32, 20, -0.8403599697335203
60, 1, 1.607267672457273
47, 13, 0.7369643468901733
54, 8, -0.1519421547206427
26, 22, -0.08007011581063553
