d = 19, symClass = C, D = 16.000000, Y = 0.1315257507095766
[20.88248569359863, 20.88248569359864], 20.88248569359863
1, 14, 0.2074525768017425
31, 1, -0.5378805048699904
18, 10, 1.539950170063393
12, 12, 0.02202992314156998
26, 6, -0.3576129781442032
2, 14, -0.3113106761114057
8, 13, 0.3766495619882736
32, 0, 0.5825035853793599
3, 14, 0.05948521092675493
23, 8, -0.739613784719072
30, 3, -0.02645551290776195
21, 9, -0.02761483346094799
29, 4, 0.2053811561376566
16, 11, 0.4148139861829364
31, 2, -0.4921216167806617
9, 13, 0.2514826109770394
25, 7, -0.02177585259083915
13, 12, -0.04132015892256607
28, 5, 1.202626374720318
19, 10, -0.7196568292437882
4, 14, 0.73821047188469
32, 1, 0.4903655113467477
-7, 15, -0.2627117137612386
27, 6, -0.00985403108910673
-6, 15, 0.02723403993042062
-5, 15, -0.005793865294978881
10, 13, -0.01186913795595943
5, 14, -0.05743850630198714
17, 11, 0.9289634161994328
-4, 15, -0.9904950755343095
14, 12, 0.3569694693700891
22, 9, -1.562629385308955
24, 8, -0.9650527373649962
33, 0, -0.006124322370780896
-3, 15, 0.02386149151071036
31, 3, -0.6292383926550933
-2, 15, -0.2270983947518272
30, 4, 0.3499292412411652
20, 10, -0.0355646806832615
6, 14, -0.07020923540441602
26, 7, -0.0578100694464849
32, 2, -1.06749859019586
11, 13, 0.09060781829406458
29, 5, -0.09362497603911764
-1, 15, -0.1107071207696891
0, 15, 0.02048211363805744
15, 12, -0.00611317956775744
33, 1, -0.9213176281830182
18, 11, -0.9200404431347675
7, 14, 0.02006689782729909
28, 6, -0.8205409048562317
23, 9, 0.2233626390210482
1, 15, -0.4115998173155556
25, 8, 0.3920665203905725
12, 13, 1.256712412215906
21, 10, -0.1229660596308092
34, 0, -0.1489786283991797
8, 14, 0.1206052474922121
2, 15, -0.01659105238518493
27, 7, -0.7457970003542442
32, 3, 0.9156418006109999
31, 4, 0.658154102736623
16, 12, 0.3572957429477506
33, 2, -0.416926488031731
30, 5, -0.04726231137739295
19, 11, 0.7886496065962459
3, 15, 0.02562813712074558
13, 13, -0.2845329155848442
9, 14, -0.2100343694644535
34, 1, -0.8683498604710861
29, 6, 0.2456163251014214
24, 9, -0.002938078659977922
4, 15, 0.5268648637736265
26, 8, 0.147199479609196
22, 10, -0.01830280960165618
17, 12, -0.1407671317820021
-8, 16, -1.622612198474145e-14
-7, 16, -0.03537671144243166
10, 14, -0.6321677287803201
-6, 16, 0.2755145246842604
14, 13, -0.2829442734433483
35, 0, 0.03082666658892354
28, 7, -0.1212275098846349
20, 11, 0.5821191832897509
5, 15, -0.0009810025942387673
-5, 16, 0.5744034932820971
32, 4, 0.07550419991447618
-4, 16, -0.5785735937550383
33, 3, -0.01367807049064532
31, 5, 0.2482276621784125
-3, 16, 0.03365272077560064
34, 2, 0.7006440703926696
6, 15, 0.03621970932473183
-2, 16, -1.924311952194709
25, 9, -0.6052901524860627
11, 14, 0.5394951444790973
23, 10, 0.2767545034921572
30, 6, -0.04429772191833733
18, 12, -0.01886133179830723
35, 1, -0.282652280902324
27, 8, -0.5140778761771819
15, 13, -0.2713975611141123
-1, 16, -0.5372438770157532
21, 11, 0.008697256489132478
7, 15, 0.9218642945127336
0, 16, 0.2865314592514973
29, 7, -0.5592848175351722
12, 14, 0.1113844580181501
36, 0, -1.805902208807322
1, 16, -0.6930243593657535
33, 4, 0.7109655558661914
34, 3, 0.5464230422980231
32, 5, -0.2071402654532328
8, 15, -0.08543011130270552
19, 12, 0.2667075936593533
16, 13, -0.5418826422758638
35, 2, -0.2508223336079385
26, 9, 0.2979567832149312
24, 10, 1.796076651894586
2, 16, -0.4460244280492828
31, 6, 0.02566835848722589
28, 8, -0.3622634520093225
22, 11, 0.3760598672197429
13, 14, -0.7993747068404132
36, 1, -0.01115435920498126
3, 16, -0.7024818896152558
9, 15, -0.03018844109602377
30, 7, 0.5327020100242391
17, 13, 0.7980699472114577
20, 12, 1.573618498124407
4, 16, -0.03201860688054919
37, 0, -1.580259191337068
34, 4, -0.4122608393285883
14, 14, -1.089447577616032
-8, 17, 0.5214261200468627
35, 3, -0.1313049914897002
25, 10, 0.2079900173763858
10, 15, -0.4001326534115904
-7, 17, 0.05019791155592507
27, 9, -0.7123628202170113
33, 5, -0.8040932499972687
-6, 17, -0.2319208093549811
5, 16, 1.064888239769106
-5, 17, -0.2713192566006618
23, 11, 0.0169984051335317
36, 2, -1.720335664070378
29, 8, 0.1283163746735387
-4, 17, 0.1309608157161
32, 6, -0.4712725352217395
18, 13, -0.2239324524098319
-3, 17, 0.1981988930557316
37, 1, -0.2799587017400937
11, 15, -0.00584084274946401
6, 16, 0.9563038201520671
21, 12, -0.01632586150834631
15, 14, 0.9901388961251872
-2, 17, 0.3801560657069222
31, 7, -0.4779807495605697
-1, 17, -0.003291416221421404
26, 10, -0.05459890250124744
28, 9, 0.3669508493322947
7, 16, -0.3939594487346075
38, 0, -1.657969057670976
35, 4, 0.5632767213727756
24, 11, 0.652933592581475
0, 17, 0.05537469545044581
36, 3, -0.03773779968283873
12, 15, -0.03701665651576035
34, 5, 0.4525870314466957
19, 13, -0.7668706939510681
30, 8, -0.02356705336584757
16, 14, 0.3889770053470788
37, 2, -0.04969506812382629
1, 17, -0.0375377377625691
33, 6, -0.007641950861826615
22, 12, -0.09477418160674753
8, 16, 0.04004262562221846
2, 17, 0.2749108366247248
38, 1, -0.5363405876833721
13, 15, -0.4180577301645765
32, 7, -0.1770049412580538
27, 10, 0.8536826112656727
25, 11, -0.0587921985943869
20, 13, 0.03243792388966547
9, 16, -0.07239834490451282
3, 17, 0.1418647113618489
29, 9, -0.07205963796968883
17, 14, -0.3340480960920134
36, 4, 0.1221239504187078
39, 0, -0.02310262594347173
37, 3, 0.210296797530179
35, 5, -0.01976588163193142
23, 12, -0.05483603085748204
31, 8, 0.4246638831914986
4, 17, -0.6507147012252413
14, 15, 1.006822194386642
-9, 18, -8.382664332363701e-15
38, 2, -0.2001215259632644
34, 6, -0.8681594282975107
10, 16, -0.4470587878997224
-8, 18, -0.3598794422244712
-7, 18, -1.478304415820382
-6, 18, 0.006718972166217181
5, 17, -0.6747454239772448
-5, 18, 0.1538928368066159
18, 14, 0.174388011168004
21, 13, 0.6067920693366291
28, 10, 1.452346392776639
-4, 18, 1.381643280430882
39, 1, 0.7746427492701744
33, 7, -0.6558736872172152
26, 11, -0.3176211268610379
30, 9, 0.02565421382554462
15, 15, -0.0005539082364840668
-3, 18, -0.02129766648269902
11, 16, -0.02171533353782481
6, 17, -1.526508494234384
24, 12, 0.02655389548584697
-2, 18, 1.373183024596997
37, 4, 0.218175015730357
40, 0, 0.06151327823733686
32, 8, -0.2419042462487569
36, 5, 0.3009793267213895
38, 3, 1.408673960639401
-1, 18, 0.8708300702451531
19, 14, -0.2614365089600032
7, 17, -0.3545548523569259
35, 6, 0.006772353116971081
22, 13, 0.08957457122040607
12, 16, -0.03306292974891609
39, 2, 0.1817224932880108
0, 18, 1.042573612426741
16, 15, -0.8685465494957858
29, 10, 1.007834711142891
27, 11, 1.168002227651596
34, 7, -0.4683658494123673
1, 18, 0.4279418144789159
40, 1, -0.2697357745495892
31, 9, -0.6013063780950806
25, 12, -1.478072772267629
8, 17, -0.1428853205680626
13, 16, -0.1602061828296488
20, 14, -0.02426426001952147
2, 18, -0.4425441801276583
17, 15, -0.0649657085183982
33, 8, -0.08401175913543892
23, 13, -0.7769427181318846
38, 4, 0.1013128550812312
37, 5, 0.2103998881120266
9, 17, 0.2220958609931474
41, 0, -0.7392087698089299
39, 3, 0.007359404900826471
3, 18, 0.01358968944506322
36, 6, 0.0548086878947497
28, 11, -0.9839140719839036
40, 2, -1.103552745686877
30, 10, 0.05430688115869819
14, 16, 0.6764233346268606
26, 12, 0.0357633126728183
4, 18, 0.5288508942076492
35, 7, 0.2121608058343851
21, 14, -0.5977248598931814
10, 17, 0.5854476610958914
-9, 19, 0.2789766099203901
32, 9, 0.4197987895965893
-8, 19, 0.4458830390822175
18, 15, 0.02806614009270567
-7, 19, 0.2414622756314386
41, 1, -0.3142872744651251
-6, 19, -0.1704345017476633
24, 13, -1.234563047188965
5, 18, 0.362467258543114
-5, 19, 0.9164150146365893
15, 16, -0.08339011258428664
-4, 19, -0.4337299350503249
34, 8, 0.2245057334935329
11, 17, -0.2438364232656711
39, 4, 0.3105686924442013
-3, 19, -0.4015329709156655
38, 5, 0.90159313153896
42, 0, -0.03574876256960349
6, 18, 0.001137639345658922
40, 3, 0.09442644474201632
29, 11, 0.8053342221653799
37, 6, -0.6227338766607801
31, 10, -0.6416733160348045
19, 15, -0.4787780171855516
-2, 19, 0.476306409023406
22, 14, -1.446393894843063
27, 12, -0.02322874639043261
41, 2, -0.6554467223016507
-1, 19, 0.2416357143895684
33, 9, 0.0105259947397424
16, 16, -0.1782338830512407
36, 7, -0.06011391793591404
12, 17, -0.1667788554453397
25, 13, -0.2947404746386475
7, 18, -0.3353288144614999
0, 19, 0.6162597455894848
42, 1, -0.8758405411620657
35, 8, -0.1004925874137021
20, 15, -0.008983647086022522
1, 19, 0.1711499296817054
8, 18, -1.110503804391033
23, 14, -1.152532400485519
30, 11, 1.281075183979811
13, 17, 1.21062089802748
40, 4, 1.520307877754825
28, 12, 1.586930066358988
39, 5, 0.2032637894434202
17, 16, -0.1380984930232658
32, 10, 0.3566723968038067
2, 19, -0.3974506934427172
43, 0, 0.01446348369864125
41, 3, 0.9819645774566478
38, 6, 1.700187842937984
26, 13, -0.342963398200594
9, 18, 0.02955784343472352
34, 9, 1.494603909604918
42, 2, 2.423157973847654
3, 19, 1.094228643786226
37, 7, 0.2021448572486204
14, 17, -0.3317739649813808
21, 15, -0.0004935567038442175
24, 14, 0.1105710031946322
18, 16, -0.08891813991982896
43, 1, 1.002457885612272
4, 19, 0.8373885490531814
10, 18, -0.1410078657981776
-10, 20, -1.515450971365343e-16
-9, 20, -0.07939175825453496
36, 8, 0.5662774766252222
-8, 20, -1.565047164055859
31, 11, 0.3519156015997274
29, 12, -0.2703257236907389
-7, 20, -0.2821843130924669
-6, 20, -1.102058946494914
33, 10, 0.06857841994171279
41, 4, 0.3074010619548879
40, 5, -0.001898435956773378
27, 13, -0.2924696607234898
15, 17, 0.3398671211085437
5, 19, 0.4542834645662376
-5, 20, 0.01454733531766897
42, 3, -0.001622291497417373
39, 6, 0.003372532813852213
44, 0, 0.3519438681464811
-4, 20, -1.371238336789077
22, 15, 0.6768650212988317
11, 18, -1.17049626761421
35, 9, 0.2484217075951721
19, 16, 0.3780602082642777
-3, 20, 1.162789755185247
43, 2, 0.0866796113279967
38, 7, 1.113780970732765
25, 14, 0.08563149148556372
6, 19, 1.165292917466628
-2, 20, -1.199793690470528
16, 17, 0.7156241870313595
30, 12, -0.0206348751761086
12, 18, 0.01002502501771756
32, 11, 0.7575275945095574
-1, 20, -1.136961003825027
44, 1, -0.756777429168873
37, 8, 0.2640346510922145
7, 19, -0.9328852696966318
28, 13, -0.4466493933322366
34, 10, -1.578092878890698
23, 15, 0.3574579090173095
20, 16, 0.3513035293463022
0, 20, -1.177037044249221
41, 5, 0.1243377715577892
42, 4, 1.94125548706424
40, 6, 0.7561932487179279
26, 14, 0.7180178282136983
1, 20, -0.163617858544114
8, 19, 0.1014855479006868
43, 3, 0.8686152055670293
17, 17, -0.03444524736897151
13, 18, 0.8128450910411849
45, 0, 0.04540660905766355
36, 9, -0.1785639109743871
39, 7, -1.052627097431557
44, 2, 0.3809064192151463
2, 20, 0.1242877229433473
31, 12, -0.5953368331858983
33, 11, 0.1388290712798107
21, 16, -0.6333936121055854
9, 19, 0.4484138124831362
24, 15, 0.02183509452727742
29, 13, -0.5120473814080726
38, 8, 1.001967667825507
14, 18, 0.6253256015188274
3, 20, 0.8818425071891876
45, 1, 0.13769075886262
35, 10, 0.009108552423975172
18, 17, -0.2093304949217654
27, 14, -0.03365351851219574
10, 19, -0.05963543874478203
-10, 21, -0.01567963907049501
4, 20, -1.47276142001965
-9, 21, -0.006502393958103416
42, 5, -0.6036161512495486
43, 4, 0.3567072970149029
-8, 21, -0.4765883468709819
41, 6, 0.03255342766263582
37, 9, 0.02705079518748034
-7, 21, -0.08645635479790854
44, 3, 0.02373590016703528
15, 18, -0.005149805925010055
-6, 21, 0.03559448649913333
46, 0, 2.854618037807068
22, 16, 1.181935118502561
40, 7, 0.3103872888097945
25, 15, -0.05727862991754464
5, 20, 0.8713180839600002
-5, 21, -0.0332343270417805
32, 12, 0.1688413356949502
19, 17, 0.1776447958162271
45, 2, -0.4983512514684854
34, 11, -0.1052081876565589
30, 13, -0.2326112394706391
11, 19, -0.2060251100525976
-4, 21, -0.6803529242062175
-3, 21, 0.02813123521726828
39, 8, -1.08961363618903
36, 10, -0.1637699822720506
28, 14, -0.5306979874061637
6, 20, -0.1975469786197231
16, 18, -0.3026673458312895
46, 1, -0.4318537215291535
-2, 21, -0.2578176445974827
23, 16, -0.4108176343456308
12, 19, 0.734808512524077
20, 17, -0.0854466315598863
-1, 21, 0.08144893933869385
43, 5, 0.156038516944141
7, 20, 0.1564827465765244
38, 9, -0.3628173250261459
26, 15, 0.5270203909073736
44, 4, 0.7860319470212742
42, 6, 0.02292190131560341
45, 3, -0.01502581736220319
33, 12, -0.01418010636334703
0, 21, 0.01328765649995306
47, 0, 0.5408821734498822
31, 13, 0.6216464847686769
41, 7, 0.6075372044059275
35, 11, 1.183847056692583
17, 18, 0.1086106648756355
13, 19, -0.2902549269975142
8, 20, -2.081422862942177
29, 14, -0.5237380049833591
1, 21, 0.6381637564244278
46, 2, -1.178062328485839
37, 10, 0.706506473203428
40, 8, 1.137411928367924
24, 16, 0.4842936124741561
21, 17, -0.3420522651689524
2, 21, 1.086037423374788
27, 15, 0.0289095170741803
47, 1, 0.09235489840419833
9, 20, 0.04084864880690996
14, 19, -0.1601133227340621
18, 18, -0.6485219591409815
39, 9, -0.006713475993356741
3, 21, -0.005844241898813622
44, 5, -1.338034133564903
34, 12, -0.01709191078324148
45, 4, 0.1638492590156611
32, 13, -0.661689418925102
43, 6, -0.7139164271987891
36, 11, -0.4608590450070409
46, 3, -0.01465390858274638
-11, 22, -1.770521448928776e-15
10, 20, -0.002253338109819678
-10, 22, -1.80271503291343
30, 14, -1.78499228840708
42, 7, -0.7052506319820829
-9, 22, -0.4959513475048744
22, 17, 0.5408379846994813
48, 0, -0.0144716850147246
25, 16, -0.2182109893028165
4, 21, 0.04693610677353183
-8, 22, -0.2803176540281333
-7, 22, 0.1334572440128877
15, 19, -1.130447317648805
47, 2, 0.8729722682424969
19, 18, 0.8718899627929011
38, 10, -0.4527841553462603
-6, 22, 0.192597526771896
41, 8, -0.2449145293986831
28, 15, 0.8650366288456908
-5, 22, -0.9136364795017009
5, 21, -0.8877176646854987
11, 20, 0.9130618747539542
-4, 22, -1.212692950889591
48, 1, -0.02369649069611117
-3, 22, 1.299893841228293
33, 13, -0.3421975782051102
40, 9, 0.03321217020514598
35, 12, -0.01527773867461816
23, 17, -0.03288878630136053
16, 19, 0.06691976432785288
6, 21, 0.0138584407835956
26, 16, -0.7613006183348797
45, 5, 0.06448736438635594
31, 14, 0.02722134933677106
46, 4, 1.896188177780447
44, 6, 0.08913919418519115
20, 18, 0.1121357546432399
-2, 22, 0.7659762024397211
37, 11, 1.170620212776807
12, 20, 1.734826498209553
47, 3, 0.2679305915710582
43, 7, -0.5513302539173733
-1, 22, 0.3761875578324463
49, 0, -0.4968359747307049
29, 15, 0.4806488700055094
7, 21, -0.6928694301401787
39, 10, -0.2575502901411922
17, 19, -0.5125348652684887
48, 2, 0.6341303535253621
42, 8, -0.9491413201150155
0, 22, -0.2031823141892942
24, 17, -0.7806853069362288
13, 20, -0.01482997124354485
8, 21, 0.5347313532217534
21, 18, 0.006701395389383281
27, 16, 0.9401994326686121
34, 13, -0.4664323667692914
1, 22, 0.2485071619471217
36, 12, -0.04054751002223704
32, 14, -2.235226096835253
49, 1, -0.01654485145734744
41, 9, -0.9084608387033682
38, 11, -1.310853964658522
2, 22, 0.04102910413025797
46, 5, 0.8430842411007904
18, 19, 0.4008715291277157
45, 6, 0.006569229037968984
30, 15, -0.000667656501825507
9, 21, -0.00131803945923075
14, 20, 0.07319030058840205
47, 4, 1.035619111903299
44, 7, 0.009064689790909589
48, 3, -0.02004017358504559
3, 22, -0.2955228687488168
25, 17, 0.877617379630095
