d = 19, symClass = C, D = 16.000000
42, 9, 1.552532111228226
31, 15, -0.6091955176814872
50, 1, -2.903607038425712
39, 11, 2.903607038425521
5, 22, 2.903607038426186
-5, 23, 2.903607038425875
11, 21, -0.9073049587895974
23, 18, -0.01864641560909913
26, 17, 0.01864641560865252
47, 5, -1.136898461298198
-4, 23, 1.136898461299477
46, 6, 0.192360402090121
48, 4, 0.9218762887130257
16, 20, -0.9218762887102803
45, 7, -1.793497913246032
29, 16, 1.79349791324631
20, 19, -1.793497913245337
-3, 23, 1.793497913245592
6, 22, 2.757605136693833
41, 10, -0.3337779600727939
49, 3, 0.07605119543988856
51, 0, 0.288393550016359
12, 21, -1.366517241388978
-2, 23, -6.747848371142684e-13
44, 8, 0.4453861502694206
36, 13, 1.401488804224799
34, 14, -1.005495422723043
50, 2, 0.0465878072474564
38, 12, -0.04658780724758873
7, 22, 0.5628608422109347
-1, 23, -0.5628608422120189
24, 18, 3.881339509104345
32, 15, 0.2420548197413491
17, 20, -0.2420548197414539
27, 17, -0.6716091726979204
43, 9, 5.944371141487773e-13
40, 11, 1.132073748172787
21, 19, -1.132073748173128
0, 23, 0.6225073914259548
13, 21, 0.8866059243504135
51, 1, -1.033530183620292
30, 16, 4.005586969429992e-13
8, 22, -4.577187565847533e-13
48, 5, 0.04163778276405158
1, 23, 0.04163778276471481
47, 6, -1.824686036759444
49, 4, -0.2667755570168213
46, 7, 0.1337190005275321
42, 10, -0.6642091888563791
18, 20, -0.6642091888554124
50, 3, 0.2166325720294411
37, 13, -0.2166325720298743
35, 14, 1.29444849824979
25, 18, -0.2166325720318462
14, 21, -1.2944484982504
2, 23, 0.2166325720327177
9, 22, -1.502832307584266
52, 0, -1.801401339466586
45, 8, 0.5781641422669608
28, 17, -0.5781641422673994
22, 19, -0.4649033436219207
39, 12, -1.466306383727225
33, 15, 1.466306383727995
51, 2, -0.1425300740892363
3, 23, 0.1425300740905997
-12, 24, -4.543110885287538e-15
44, 9, 0.2724966045629264
41, 11, -0.2724966045638244
31, 16, 0.2724966045630732
-11, 24, 0.2724966045626677
10, 22, -3.828511268673116
-10, 24, -3.82851126867326
19, 20, 1.432329465975141
15, 21, -2.021478064797199
-9, 24, 2.021478064797013
-8, 24, -0.5176927842292695
4, 23, 1.016019113508992
52, 1, -0.4642689878577417
-7, 24, -0.4642689878575413
26, 18, -1.25359286934255
49, 5, 0.1316513019735442
23, 19, 0.1316513019742662
48, 6, 1.730328530092513
-6, 24, -1.730328530089083
43, 10, -0.1992006992324943
29, 17, 0.199200699230874
50, 4, 0.5909151545473903
36, 14, -0.5909151545472103
47, 7, -0.370877748281594
38, 13, 0.3708777482834818
11, 22, 0.2247645461409593
5, 23, 1.720840289775337
-5, 24, 1.720840289775327
34, 15, 0.4659930548151759
16, 21, -1.720404847420522
51, 3, 2.734754883753802
40, 12, -3.216982011803484
20, 20, 4.764683203179337
-4, 24, -3.2169820118042
46, 8, -1.104041956368691
53, 0, 1.514039484462079
32, 16, -0.256629120651606
-3, 24, 1.761836439196283
6, 23, 0.83348582670246
52, 2, 3.075524383683573
12, 22, -3.075524383682897
42, 11, -3.815836740831072e-13
45, 9, 3.343302136372197
27, 18, -3.343302136372163
-2, 24, 0.5611141707063092
24, 19, 0.8216634506899465
17, 21, -1.075412893365425
30, 17, -0.4877129349656907
7, 23, 0.4877129349655622
-1, 24, -0.3810707259197344
21, 20, -0.3786033058023547
53, 1, 1.15844992982257
37, 14, 1.158449929823087
39, 13, -0.5324746438005625
50, 5, 2.172303491205158
49, 6, -1.127200755463728
35, 15, -2.17230349120434
13, 22, 1.127200755463859
44, 10, 2.195550553851136
0, 24, 1.85925992561506
51, 4, -2.954001494099058
48, 7, 2.954001494098709
41, 12, -0.6383876522281524
8, 23, 0.6383876522295558
33, 16, -0.6270862155208616
52, 3, 1.982096015065266
47, 8, -1.982096015065678
25, 19, 1.982096015066419
1, 24, -1.982096015067004
18, 21, 2.465827790395895e-13
28, 18, 2.049908464013406
54, 0, 1.898772420439467
22, 20, -0.5242015205132812
14, 22, 0.5242015205124723
43, 11, 0.07164066257105867
2, 24, 0.7953031789232502
31, 17, -0.2499340374164318
9, 23, -0.2499340374151587
53, 2, -0.5967421943043218
46, 9, 0.5967421943041661
38, 14, 0.04990443492656802
36, 15, -3.017872980208073
3, 24, -3.017872980209289
40, 13, 0.5984354693502243
19, 21, -0.5984354693503779
-12, 25, 1.966895760846834
-11, 25, 0.9964702128672684
54, 1, -0.950904894605236
45, 10, 1.408388533887976
26, 19, -0.950904894605896
15, 22, -0.9509048946052445
10, 23, 0.950904894605603
-10, 25, 1.408388533886227
50, 6, -0.3861144475990216
34, 16, 0.386114447598519
51, 5, 0.3945502783698578
-9, 25, -0.3945502783709702
29, 18, 4.95582866149166e-13
42, 12, 2.649527801904434
49, 7, -0.8361056686399878
23, 20, 0.1399265569323037
-8, 25, 0.1399265569328497
52, 4, 0.3621542987907624
4, 24, 0.3621542987893188
-7, 25, 0.686177602410331
48, 8, -1.065487460814169
-6, 25, -1.585377750558834
53, 3, 0.01018290260690157
32, 17, -0.01018290260631194
11, 23, 0.9870449663846785
55, 0, 1.161687170810123
44, 11, -0.7843389733328782
20, 21, 1.294216002094635
5, 24, -1.294216002093838
-5, 25, -1.916867804618849
16, 22, -1.571899155605039
47, 9, -1.285811544421328
-4, 25, -0.7465933805777876
54, 2, -2.301613705577615
39, 14, -1.139340674800568
27, 19, -1.1393406748018
37, 15, 0.01530279596139291
24, 20, -0.9015965490379489
41, 13, -3.34650503279549e-13
-3, 25, 4.995652215660412e-13
30, 18, 1.882635628170049
6, 24, -1.882635628170598
35, 16, -2.478528298880981
12, 23, 2.478528298880529
46, 10, 1.246903635502014
-2, 25, -0.1191317897928346
17, 22, 1.160960002371755
55, 1, -0.1429906116095719
43, 12, 0.1429906116103208
51, 6, 1.44909116225669
21, 21, 0.3645220777452995
52, 5, -0.1978361873612906
50, 7, -1.735633601981783
33, 17, 1.735633601982102
7, 24, 5.15400356659695e-13
53, 4, 1.24438079870864
-1, 25, -1.244380798709503
49, 8, 0.5762847716346832
13, 23, 0.5762847716364176
28, 19, -0.8999446235352726
54, 3, -1.42539123941037
45, 11, 0.2864894735735171
25, 20, -2.178901691472736
0, 25, 3.933482831069935
56, 0, 0.7690104534651097
8, 24, -0.1286978297549072
38, 15, -1.220883830010642
31, 18, 1.220883830011285
40, 14, 0.2718118116896102
18, 22, -0.2718118116889949
48, 9, -2.871842801621996
22, 21, -0.8368146019647149
1, 25, -0.8368146019654977
36, 16, -0.4021103777039234
55, 2, -3.342526020585254
42, 13, 3.342526020585452
14, 23, -0.9177584405802498
9, 24, 1.459731367880319
47, 10, -0.5072378668983158
34, 17, 0.1070488719107663
2, 25, 0.5072378668978846
44, 12, 0.02389549492251232
52, 6, -1.078883391966958
26, 20, -1.078883391967352
56, 1, 0.1291589328436195
29, 19, -0.1291589328463973
53, 5, -0.6949917869438472
19, 22, 0.6949917869433951
51, 7, 0.3986181691862317
3, 25, 0.2418417466823088
-13, 26, -4.905696411794116e-15
54, 4, 1.440715355560154
-12, 26, -1.44071535556029
15, 23, 0.217308333780486
-11, 26, -0.2173083337805727
23, 21, 1.415233210668902
50, 8, -1.778860228589468
32, 18, 1.778860228589587
10, 24, 1.778860228586622
-10, 26, 1.778860228586556
46, 11, -0.2846928609698702
-9, 26, -0.2846928609672436
39, 15, -0.6361127529866364
55, 3, 3.115249141558063
41, 14, -3.115249141558468
-8, 26, -0.6172504859037693
37, 16, 0.2561855365137387
4, 25, 0.2561855365141527
49, 9, -0.2665021340788334
-7, 26, -0.2665021340791066
57, 0, 1.654910791405496
43, 13, -0.1191548206212267
20, 22, 0.8594208558981831
-6, 26, -0.8594208558982444
35, 17, -1.135901841347142
11, 24, 1.135901841347734
56, 2, 2.137952016825555e-13
27, 20, -0.09243935088546028
16, 23, -0.09243935088470835
30, 19, -0.03553428471298088
5, 25, 0.05262995219947405
-5, 26, 0.03553428471299578
48, 10, -2.543271103490956
45, 12, 4.384724779100476
24, 21, -4.3847247791007
-4, 26, -1.523194139135201
33, 18, -1.716825585766016
53, 6, 1.366439741258987
57, 1, 0.5442786228918686
54, 5, -0.5442786228918436
6, 25, -0.5442786228933626
-3, 26, 0.5442786228938231
12, 24, 1.392121507107412
52, 7, 0.9637537283172403
21, 22, -1.12830750862294
55, 4, 7.897514796601626e-13
40, 15, -6.664862940458344e-13
17, 23, 8.219777893900377e-13
51, 8, 1.891797569350282
47, 11, 0.8322206592184633
42, 14, 0.7786789023869961
38, 16, -0.1303158940951133
-2, 26, 0.13031589409728
28, 20, -8.421295262867658e-13
56, 3, -0.1188594542728831
7, 25, -0.1188594542733998
44, 13, 0.5346658009088817
36, 17, -0.5346658009075358
50, 9, -0.7503529340962705
31, 19, 0.7503529340963723
25, 21, -0.7503529340962467
-1, 26, 0.750352934095984
13, 24, 0.4322232387852693
58, 0, 2.198444781158623
0, 26, -3.475999152747798
57, 2, 0.007063248409617561
18, 23, 0.007063248410387956
46, 12, -1.059810188884841
22, 22, 0.6422810675590704
34, 18, 1.059810188882585
8, 25, -0.254258107700321
49, 10, 0.7695981145215992
1, 26, -0.1008875547706043
14, 24, -0.5479394106222857
54, 6, -7.734651211939156e-14
41, 15, 1.015114329852728
29, 20, 1.01511432985436
55, 5, -4.325045048864981
53, 7, 2.920150517699696
39, 16, 2.920150517699555
58, 1, -0.08439473860821528
26, 21, 0.08439473861018432
43, 14, -2.512757472414932
9, 25, -2.512757472415518
2, 26, -0.8210272225206319
48, 11, -0.6110115349652661
32, 19, 0.6110115349646759
56, 4, -2.003413203267667
52, 8, 2.003413203268035
37, 17, 0.6539764959968966
19, 23, -0.653976495997813
45, 13, -1.416175963019504
23, 22, 1.416175963018799
-13, 27, 0.8900048764522475
57, 3, -1.954741234070694
51, 9, 1.954741234071633
15, 24, 1.954741234068528
-12, 27, -1.954741234068118
3, 26, 0.9771287963817584
-11, 27, 0.7610227576589784
35, 18, -0.4507133643802505
10, 25, 0.6675531255162819
-10, 27, 0.4507133643795276
59, 0, -0.1784898957570149
-9, 27, -1.405763060606337
47, 12, 1.194419355065292
-8, 27, 1.194419355064566
58, 2, -3.221058289668236
50, 10, 6.207515506091275
30, 20, -6.207515506091698
4, 26, 3.221058289668765
27, 21, -0.2152340655464329
20, 23, -1.247229239262365
-7, 27, 1.247229239261729
42, 15, 0.411495976705699
-6, 27, -0.4114959767066016
40, 16, 0.6901391435948786
16, 24, -0.690139143594001
33, 19, 0.3153749139319736
11, 25, 0.3153749139310587
24, 22, -1.389838741307487
44, 14, 1.214653188903815
55, 6, -3.474400511018954
38, 17, 3.474400511019847
5, 26, 3.474400511018913
-5, 27, 3.474400511018981
54, 7, 1.066014072186549
56, 5, 1.393338298283554
59, 1, 0.6338871419054077
49, 11, -0.6338871419057401
53, 8, -4.245937928962855e-13
-4, 27, 2.662439357088301e-13
57, 4, 0.6248447919724013
46, 13, -1.493652080843786
36, 18, 1.658883816716616
21, 23, -0.8334147638770985
12, 25, 0.8334147638780657
6, 26, -1.271522261218964e-12
-3, 27, -0.3008121382741425
52, 9, -0.3035103136291382
28, 21, 1.813570627884567
17, 24, 0.3035103136278992
31, 20, -0.7750981487193709
58, 3, -0.51891500270929
25, 22, 2.480299621989846
-2, 27, -2.480299621989847
60, 0, 7.19512806969724
48, 12, -4.857951008661405
34, 19, 1.197938983363908
51, 10, 0.05941110709822742
7, 26, -0.05941110709921278
41, 16, -0.15594594427677
59, 2, -1.120205004874904
43, 15, -1.120205004874701
13, 25, 1.120205004874702
-1, 27, -1.120205004875498
39, 17, -2.987310267439345e-13
45, 14, 2.315768671092986
22, 23, -2.315768671093335
18, 24, 4.644336439265078
0, 27, 2.145031235285172
56, 6, 0.9834788686310557
8, 26, 0.9834788686322139
55, 7, 0.5921871536482823
50, 11, -0.5921871536472092
37, 18, -0.5921871536471899
29, 21, 0.5921871536473928
57, 5, 0.6929113213851297
32, 20, 0.1312839353612301
60, 1, 0.8984489883823991
47, 13, -0.8984489883818779
54, 8, 0.02909838615239683
26, 22, -0.02909838615224072
14, 25, -0.383416459383574
1, 27, 1.672266029759891
58, 4, 0.4267854110975829
53, 9, 0.4645935766331131
35, 19, 0.05637672558431227
9, 26, -0.05637672558431586
19, 24, 0.8940208382918501
59, 3, 0.7070845576257512
23, 23, 0.3888133296916243
2, 27, -0.7070845576259881
49, 12, 1.498926753647547
42, 16, -2.357238659304626
61, 0, 0.4846653555752566
44, 15, -0.5153346444254963
52, 10, -3.810211349955829e-13
-14, 28, 5.196584457322356e-14
40, 17, 0.2945041100635094
15, 25, -0.4361910577480979
-13, 28, 0.2945041100629687
-12, 28, 0.04286879215429084
-11, 28, -0.2543565509445404
30, 21, 2.99315485766532
3, 27, -2.993154857665208
60, 2, 0.6988159763064749
46, 14, -0.6988159763059688
10, 26, 0.698815976305221
-10, 28, 0.69881597630554
27, 22, -1.141444236449527e-13
38, 18, 1.81412268668355
33, 20, 0.1878474088158498
-9, 28, 0.1878474088170743
20, 24, -4.123317364932251
-8, 28, 4.123317364931666
51, 11, 0.9599915087833303
4, 27, 1.406631561371514
57, 6, -0.3774243389324273
56, 7, 0.1353070386171398
48, 13, 0.5378885006503441
24, 23, 0.5378885006486387
-7, 28, -0.1353070386170483
58, 5, -1.5517703484227
16, 25, 8.486773559437127e-14
55, 8, -1.775764568303918
36, 19, 1.775764568303361
61, 1, 0.3611168772610296
11, 26, -0.3611168772617722
-6, 28, -1.802699987122363
