d = 19, symClass = C, D = 16.000000, Y = 0.1176637815266409
[20.40425510371752, 20.40428302535166], 20.4042737284436
10, 4, 0.4874229105669254
4, 6, -0.2840227814509685
15, 0, -1.08035914379132
12, 3, 1.894353330955681
8, 5, 0.8879934719521025
-3, 7, -1.008045579687917
5, 6, -1.464954241792139
-2, 7, 0.1895475709373657
-1, 7, 0.3969065869941049
14, 2, -1.96939790812537
15, 1, -0.1526013898506614
11, 4, 1.74661618282549
0, 7, -0.3449841966314475
9, 5, 0.7917615985205818
6, 6, -1.015419215198012
13, 3, -1.383369811145904
1, 7, 3.83886753922754
16, 0, 0.3298124291860096
2, 7, 0.1412981957867427
7, 6, -0.1354354908332157
12, 4, -0.5096601962792021
15, 2, -1.658493825830913
10, 5, 0.3900954093827866
3, 7, -0.75462941679333
16, 1, -0.7521663927145743
14, 3, -0.567407653481854
17, 0, -0.781344622359438
4, 7, 0.1010250985030019
8, 6, 0.2666831930983097
13, 4, -0.9721259714355504
11, 5, 0.2682670487294815
-4, 8, -0.002564441769937235
5, 7, 0.2663093867114402
-3, 8, 0.666946642610268
16, 2, -0.2297546576051939
-2, 8, 0.4927434126342279
17, 1, -0.4671758246521445
-1, 8, 0.139717512021711
15, 3, 1.246050780938636
9, 6, -0.203321708516094
0, 8, -1.584168006527216
6, 7, 0.7541223237424263
18, 0, 0.03743791997727527
12, 5, 1.143141566478912
1, 8, -0.2322689967011377
14, 4, 0.2543929722842153
10, 6, -0.585406299473116
2, 8, -0.6860155220939024
17, 2, 0.4674429966856959
7, 7, 0.05639212809912186
18, 1, -0.830994121221768
16, 3, -2.142105819268551
3, 8, -1.511141403209098
13, 5, 1.080258842247244
19, 0, -1.909662092053109
15, 4, 0.5762529014407716
8, 7, -0.5822271392182563
11, 6, 0.4349630579574266
4, 8, -0.2377094836056141
18, 2, 0.8705657684096706
19, 1, 0.2815671030089817
17, 3, -0.2772841247538375
5, 8, -0.7990963496883446
-4, 9, 0.3803862434010254
-3, 9, -0.3951942239804241
9, 7, -0.5784948384858138
14, 5, 0.8381369720552611
-2, 9, 0.3066054177559198
12, 6, 0.08507611539168927
-1, 9, 0.5780696136340114
20, 0, -1.38798665392529
16, 4, -0.9413480634856948
6, 8, -0.9206462580446584
0, 9, 0.7305692779425598
10, 7, -0.3809823272806274
1, 9, 2.207653448977233
19, 2, 1.534269819796808
18, 3, 1.988061613454863
20, 1, -0.448207543139076
15, 5, 0.01727976350504922
7, 8, 0.3989797365533947
13, 6, -1.47836450904651
2, 9, 2.569613230769757
17, 4, 0.03473124686604331
21, 0, -0.3391372727492971
3, 9, 0.01040607855380911
11, 7, 0.1094408777044205
8, 8, -0.1551332593057625
4, 9, -0.06061364688616497
20, 2, 1.006723032116262
14, 6, -0.4771882913929883
16, 5, -0.08157815363900447
19, 3, -0.4959926804193721
21, 1, -1.753382827619564
12, 7, 0.5695951347911676
9, 8, -0.03122969693979301
5, 9, 0.8690346856391943
-5, 10, 0.006182562552735433
18, 4, -0.05455245668441364
-4, 10, 1.759663346921301
-3, 10, 0.4621000662344248
22, 0, 6.432337926569837
-2, 10, 0.6865887307255801
-1, 10, -0.5780164754881773
15, 6, -0.01282565177893776
6, 9, 2.055925291644828
17, 5, -0.6535772176799179
10, 8, -0.1156204666231232
0, 10, -0.5634415021157884
21, 2, -0.2657331152501935
20, 3, 0.09026698615953634
13, 7, 0.6049892419609663
22, 1, 1.475616886789907
1, 10, 1.525471116371549
19, 4, -1.866248065472908
7, 9, 0.2441816960686347
2, 10, 0.007854251611810605
23, 0, -0.2533124936423257
11, 8, 1.110722501190837
16, 6, 1.192375236943476
18, 5, 0.6823989331315292
14, 7, -0.4245740714117965
3, 10, 0.5373022185582134
8, 9, -1.832281618933375
22, 2, 0.9053008471017842
21, 3, 1.893746206767907
4, 10, 0.7614580964437818
23, 1, 0.6418383756640864
20, 4, 0.2065521838704734
12, 8, -0.06894639076095592
9, 9, -0.6510830636736048
17, 6, -0.2856976927835408
5, 10, 0.8140340834371739
-5, 11, -0.2898060813046595
15, 7, 1.25562530868908
24, 0, 1.227800539469884
-4, 11, 0.9994848719141873
19, 5, 0.4623961966661506
-3, 11, 0.3142019556013572
-2, 11, 0.6301230833106545
13, 8, 0.6327069056857815
23, 2, 0.8655909942066752
22, 3, -0.7427946040258152
10, 9, -1.031487996899725
-1, 11, 0.9120707495095596
6, 10, 0.5909252249170315
24, 1, 0.1713137104442896
21, 4, -0.7303313052376813
0, 11, -0.7518787238004094
18, 6, -0.272429949376119
16, 7, -0.08620524664977225
1, 11, 1.709874129906211
7, 10, -0.3780470369931911
25, 0, -0.6222546513221209
20, 5, -0.8216002318220812
11, 9, -0.4916640162280713
14, 8, -0.5312334797975361
2, 11, -0.2910886420164843
23, 3, 0.7423346173349836
24, 2, 0.4857888771790589
8, 10, -0.1175583422364124
3, 11, -1.791984331629671
22, 4, -0.5360101492637286
17, 7, 0.402202760261605
25, 1, -0.131931263724283
19, 6, -0.3659917918037121
12, 9, -0.7445789500107839
15, 8, 4.037090894439849
4, 11, -2.230754516808831
21, 5, -0.394066584638504
9, 10, -2.213698162231721
26, 0, -3.710316061566609
-6, 12, 0.002153906303973435
5, 11, 0.1372701504278521
-5, 12, 6.023306528121729
-4, 12, -2.332907045820559
13, 9, 1.660691029750555
24, 3, 4.14400704134283
-3, 12, 0.1393315448159937
25, 2, -1.068639054670044
18, 7, -0.1700376133527622
20, 6, -0.7878648907384497
10, 10, 0.6939720504293275
-2, 12, 2.29469837911109
23, 4, 0.0315287309643188
16, 8, -1.121382201312243
26, 1, -0.2284863679019493
6, 11, 0.8763576012373009
-1, 12, 0.7934553672078609
22, 5, -1.129644945982905
0, 12, -0.2524488335203793
14, 9, 0.08122871293663757
27, 0, -0.7865269567299987
11, 10, 0.6022671302164451
7, 11, -1.211949339205665
1, 12, 1.285399238891691
19, 7, 0.7355509755689141
25, 3, 1.173225386036028
17, 8, 0.006646955504363462
21, 6, 0.8371224371078104
26, 2, -0.2550298797527598
2, 12, 0.8472574116534585
24, 4, 0.1901118161653891
8, 11, 0.03641075719698789
27, 1, 0.4845807792128652
12, 10, 0.02470920727055982
15, 9, 0.6490174660055497
3, 12, -0.3724111271351982
23, 5, -1.061214093969119
28, 0, 1.344311900632275
4, 12, 1.199837190789472
20, 7, 0.6345364510917971
9, 11, -0.4237203294830645
18, 8, -1.114875466743521
22, 6, 0.1616809769974324
26, 3, -0.2370372805598668
13, 10, 0.07511994029240898
27, 2, -0.3390985003556917
-6, 13, -1.687677348988582
25, 4, 0.7772801630710273
16, 9, -0.204768188855824
5, 12, 0.5301294546114736
-5, 13, 0.3426920816892098
-4, 13, -0.7787860884599042
10, 11, 1.180655444393876
-3, 13, -0.9240998779576771
28, 1, 0.1950018152695001
24, 5, -0.2224398784310149
-2, 13, -0.3623438801026169
6, 12, 0.8325559343924618
21, 7, -1.232663241946532
19, 8, 0.7957436752971687
-1, 13, 0.808427222843509
14, 10, 0.1459561174474618
29, 0, -0.4761676875582609
0, 13, -0.03722563636486256
23, 6, -1.090666501509541
11, 11, -0.1856550294443613
17, 9, -1.578776544341076
7, 12, -0.4701404587816036
27, 3, 0.1644497323877435
1, 13, 0.6127148012220943
28, 2, 0.1703138199714824
26, 4, -1.181764356498501
29, 1, 1.074615462468826
25, 5, -1.16881775772308
15, 10, -0.4773879929884326
2, 13, 1.513664317659608
20, 8, -0.08525001834683386
8, 12, 0.4123768926583103
12, 11, -0.6888157243438546
22, 7, -0.1773909383167602
18, 9, 0.8340229330533582
3, 13, -0.8105098849996961
30, 0, -0.7356096952149437
24, 6, 1.47526666740228
9, 12, 0.7871737752082715
28, 3, -0.1541622544578398
4, 13, -1.134427982047891
16, 10, 0.8868081953764159
27, 4, -1.972220966797574
13, 11, -1.239152951116777
29, 2, 0.3860152517048209
21, 8, -0.2780552363665022
26, 5, -1.629063155650988
-7, 14, 0.003438505271821541
-6, 14, -1.454274711871555
30, 1, 0.4159337131068716
23, 7, -1.277135299271855
5, 13, -1.469360008601873
-5, 14, -0.707538457163686
19, 9, -0.07048512288024487
10, 12, -0.8226922658344461
-4, 14, 0.8364327411493995
-3, 14, 2.440255160520787
25, 6, -0.3105362223450631
14, 11, -1.743886150404127
-2, 14, -0.4957623648842693
17, 10, -0.760798792117804
6, 13, 4.406630871065395
31, 0, -11.54921722996286
-1, 14, 6.994417088791829
29, 3, -3.905981354022229
11, 12, 1.894708204393155
28, 4, 1.126801635406182
30, 2, 0.6778390895246987
22, 8, 3.04884483863289
0, 14, -0.8458124996015126
20, 9, -0.8455492082981153
7, 13, 0.9208581773311592
27, 5, 0.2645489602657371
24, 7, -0.8826901881294905
15, 11, 0.9033457729016314
1, 14, 0.7182249922081471
31, 1, 0.6771500304098977
18, 10, 0.8986431149712755
12, 12, -0.4580878387324478
26, 6, 0.3575730353402081
2, 14, 0.9344126326524388
8, 13, 0.4217926279833006
32, 0, 0.1501520219987462
3, 14, -1.654896280623961
23, 8, 1.630147240656529
30, 3, 1.478172290799074
21, 9, -0.7535974608791224
29, 4, -0.8473222033762279
16, 11, -0.3601956366004715
31, 2, -0.3663888510872065
9, 13, 0.3868538481076987
25, 7, 0.5849219012830444
13, 12, -0.3447289028003072
28, 5, 0.3251455889893269
19, 10, -0.4829052615231333
4, 14, -0.1606673604769298
32, 1, 0.0823085472757859
-7, 15, -0.1363301848902357
27, 6, 1.551335111063435
-6, 15, -1.484020845953095
-5, 15, 1.36435455786929
10, 13, 0.5065270912473989
5, 14, -0.3564273440535385
17, 11, 0.8580357640287416
-4, 15, 0.6194733370129127
14, 12, 0.5390128433357475
22, 9, -0.03693239273667096
24, 8, -0.5133848146801857
33, 0, -1.597227251397013
-3, 15, 0.9406136518030246
31, 3, -1.139095905109344
-2, 15, -1.118193342025985
30, 4, -1.359511520308652
20, 10, 0.7019076762792411
6, 14, -0.5809764522803766
26, 7, 0.6533464977393271
32, 2, 0.04391581895691977
11, 13, 0.1426298273245164
29, 5, -1.511647622516304
-1, 15, -1.118879022912019
0, 15, -2.06865018791092
15, 12, -0.2093998227174067
33, 1, -1.313862514726939
18, 11, 0.2805137973101922
7, 14, -0.1267650640409875
28, 6, 0.2891211102377614
23, 9, -0.6498665328511489
1, 15, -0.1914827663314203
25, 8, 0.09194727604869399
12, 13, -0.4205479319112426
21, 10, -0.460433296146901
34, 0, -0.226941674380864
8, 14, 0.3482900813306674
2, 15, 2.59004525744146
27, 7, 0.07226669684827559
32, 3, -0.1788177942942161
31, 4, 0.7389177691754466
16, 12, -0.7910258234072406
33, 2, 2.101088988400279
30, 5, -1.811819263204763
19, 11, 1.761044771593522
3, 15, -1.105343925672204
13, 13, 0.4127645549360489
9, 14, 1.874861451753213
34, 1, -0.05931910032527271
29, 6, 0.07804612027461953
24, 9, -1.022542556957192
4, 15, 0.2493246819060824
26, 8, -0.6271137470263506
22, 10, 0.003588952295878241
17, 12, -0.1657406829727184
-8, 16, -0.001911457982228206
-7, 16, -0.3221376373028947
10, 14, -0.5442752636158811
-6, 16, 0.9103821548059665
14, 13, 0.734682444702254
35, 0, -1.466081613104456
28, 7, -0.1292408598091611
20, 11, 0.7932367711263195
5, 15, -0.6505472234771905
-5, 16, 0.7136829468965176
32, 4, -1.815145466847272
-4, 16, -0.9861639338544981
33, 3, -0.5533399408530192
31, 5, 0.2752970419122459
-3, 16, 1.002231709244539
34, 2, 0.6255298649497369
6, 15, 0.5100447503967395
-2, 16, -0.7385262977630959
25, 9, 0.3127581028405861
11, 14, 0.01618329583338753
23, 10, 0.1200299019743556
30, 6, 1.300359669249682
18, 12, -0.6562430473360964
35, 1, 1.2362194971826
27, 8, -1.344276326530469
15, 13, 0.003582734654398205
-1, 16, -0.220914213566448
21, 11, -0.6596999415957471
7, 15, -0.4343479462582441
0, 16, 0.4719163183393807
29, 7, 0.361101900767018
12, 14, 0.6437287598976978
36, 0, -0.9250763543269567
1, 16, 0.05163469021595506
33, 4, -0.7851081010906593
34, 3, -0.09987615125247332
32, 5, 0.3871184169861934
8, 15, -2.513734554723533
19, 12, 2.259153523317138
16, 13, 1.088433243633687
35, 2, -0.6210335348470644
26, 9, 0.7202998758265396
24, 10, 0.5696485482951736
2, 16, -0.1352909832281596
31, 6, 0.7767177008482822
28, 8, 1.668203710320789
22, 11, -0.1382343397768356
13, 14, 1.04576600544342
36, 1, -0.813755910740121
3, 16, -0.4000030418186092
9, 15, -0.06121790726989211
30, 7, -0.5013745876810618
17, 13, -0.5488888543730799
20, 12, 0.440234767573402
4, 16, 0.5918519973502818
37, 0, -1.388144031268943
34, 4, 1.680904694931927
14, 14, -0.09247876283776475
-8, 17, 1.486975676759743
35, 3, 0.116461123541976
25, 10, 1.243147901839047
10, 15, -1.982701570571475
-7, 17, 1.33629724799026
27, 9, 0.2284566720108039
33, 5, -3.43267504575192
-6, 17, -1.600479772900453
5, 16, 2.493602014386098
-5, 17, 1.751981502526947
23, 11, -4.425624640430146
36, 2, -1.550066826885273
29, 8, -3.383916054102665
-4, 17, -3.878817996047722
32, 6, 13.03094656048773
18, 13, 5.995662150642513
-3, 17, 8.179641727975284
37, 1, 0.4466072582266247
11, 15, 2.292703116098229
6, 16, -2.021387403740207
21, 12, 0.3348898770217209
15, 14, 0.9845523103521188
-2, 17, 2.794402240116016
31, 7, -0.8359382251002868
-1, 17, -0.462340385496405
26, 10, 0.1319287708297079
28, 9, 0.340316295328309
7, 16, -0.6324478596824131
38, 0, -0.8616248289591639
35, 4, 0.01787240609923869
24, 11, 0.3939494966247322
0, 17, -2.37890748568099
36, 3, -1.525970977291989
12, 15, -0.3769774959842075
34, 5, -1.14966536811164
19, 13, 1.498108035327262
30, 8, 1.473777571363211
16, 14, -0.1293570268036372
37, 2, -0.04529246524953415
1, 17, 1.896654741579617
33, 6, 1.027953937995088
22, 12, -0.5250769251657529
8, 16, 1.041572390350653
2, 17, 1.271819492078829
38, 1, 1.57827132538454
13, 15, -0.8230701121742685
32, 7, -0.8899602969967159
27, 10, -0.3105243945267372
25, 11, -1.127787977271063
20, 13, -1.429467551906079
9, 16, -0.2233818689988312
3, 17, 0.6282712726957442
29, 9, 2.46504247915507
17, 14, -1.635230274064496
36, 4, -0.3352413276440068
39, 0, 1.64847974472391
37, 3, 0.3975333791061851
35, 5, -0.3491947331776797
23, 12, 1.367185470345116
31, 8, -1.205117385389755
4, 17, -0.6524713304531252
14, 15, 0.06352435929150579
-9, 18, -0.0005784390955216562
38, 2, 0.2658433985731144
34, 6, -0.1348109043206247
10, 16, -1.377202171554979
-8, 18, 0.6349745506984411
-7, 18, 0.5752022267517788
-6, 18, -0.9594649972770131
5, 17, 0.886217110402055
-5, 18, -1.007005205415115
18, 14, -0.07138630428715995
21, 13, -0.08212432999069272
28, 10, 0.3337043270365139
-4, 18, 0.186139057618179
39, 1, -0.5015024958622138
33, 7, 0.7493871854396833
26, 11, 0.07050364336649516
30, 9, 1.212896014111999
15, 15, 1.830693083836538
-3, 18, -0.9257624313107639
11, 16, 0.04645875213763104
6, 17, 0.01838431696536558
24, 12, 0.7921549094620687
-2, 18, 0.2228193479635851
37, 4, 1.071407705360324
40, 0, -2.47690541017596
32, 8, -0.3005285391590163
36, 5, -0.8358709022656415
38, 3, 1.48887355542363
-1, 18, 1.021903946469321
19, 14, -1.736813001231181
7, 17, 0.5055490788252551
35, 6, 1.162168586713368
22, 13, -2.1695609814451
12, 16, -0.117869852179219
39, 2, 1.923336837963371
0, 18, 0.4528496704869406
16, 15, -0.4258994352886731
29, 10, -0.4423824585150963
27, 11, -1.007573118547641
34, 7, 1.840019403066026
1, 18, 1.183224990924204
40, 1, 0.7506247944411975
31, 9, -0.2541973905799248
25, 12, 1.471309027311888
8, 17, 0.1155071557740777
13, 16, -0.7747531906587632
20, 14, 0.01280923343248129
2, 18, 0.7300430508460117
17, 15, 1.279020390173365
33, 8, 0.710939364493329
23, 13, 0.02485562190380592
38, 4, -0.1952389513579225
37, 5, 0.9510322364336332
9, 17, -0.02442190953851427
41, 0, -0.4662740630200325
39, 3, 0.01013071406150556
3, 18, -1.199139824779095
36, 6, 0.9736048399554331
28, 11, 0.1724131311481626
40, 2, -1.13576427766308
30, 10, -0.1890033973968497
14, 16, -0.110573433137828
26, 12, -0.4005370743809969
4, 18, 1.11478463943204
35, 7, 1.375988860632009
21, 14, -1.153762079107318
10, 17, 1.279037539256959
-9, 19, -1.532657883475169
32, 9, -0.9312542310413271
-8, 19, -0.01120940422546434
18, 15, -0.1300391162546116
-7, 19, 1.074198174530841
41, 1, 2.016687807867384
-6, 19, -1.570407921740271
24, 13, -0.4876204588530346
5, 18, 0.2167340934425193
-5, 19, 0.06763547419256218
15, 16, -0.6145642174402731
-4, 19, 0.8601033718018746
34, 8, -0.2723626321180254
11, 17, -0.6701338404576931
39, 4, 0.02470675402202332
-3, 19, -0.7880267997368792
38, 5, 0.7216799329134018
42, 0, 0.4336719725555222
6, 18, 0.68926106057735
40, 3, 0.1484560041643291
29, 11, -0.6050889823667422
37, 6, 0.8014578066236735
31, 10, -0.2708002470959307
19, 15, 1.946056397703671
-2, 19, 1.041550002711299
22, 14, -0.7492879576197954
27, 12, 0.3463940961782278
41, 2, -0.7435864401288166
-1, 19, 0.2743268127266741
33, 9, 0.7748026707359582
16, 16, -0.1660505501234369
36, 7, 0.8830171395707718
12, 17, -0.5935604808245589
25, 13, 0.1743448394933372
7, 18, -0.03563548455387593
0, 19, -2.329878407548968
42, 1, -0.7685489107871781
35, 8, -0.2284590785842654
20, 15, -0.1063858548109093
1, 19, -0.2168748968547042
8, 18, 0.2585435882804115
23, 14, 0.2047074611728891
30, 11, -0.5265479191554283
13, 17, -0.3006774947051
40, 4, -0.1264369727463501
28, 12, -0.2452714798175874
39, 5, 1.17284658170623
17, 16, 1.00308481814482
32, 10, -0.1097291722158324
2, 19, 0.6129736097637268
43, 0, 1.516895346192407
41, 3, -0.1236490845485248
38, 6, 0.3136771987210216
26, 13, -0.2930447997496037
9, 18, 0.2260142028421203
34, 9, 0.7111979114149325
42, 2, -0.400710336442078
3, 19, -1.286693820499202
37, 7, 0.843899262749198
14, 17, 0.7441645132162972
21, 15, -2.036632569758469
24, 14, 0.2945387692615958
18, 16, -0.6753715216200441
43, 1, 0.1611743589623129
4, 19, 0.7188132382573051
10, 18, 0.5852276611341338
-10, 20, 0.00121766878125313
-9, 20, 0.444059116079692
36, 8, 0.1448495621968395
-8, 20, -0.4928571704908186
31, 11, 2.440664452551179
29, 12, -0.08276102705121506
-7, 20, -0.2275085660379305
-6, 20, 0.1001771142893748
33, 10, -0.02584656336673695
41, 4, 1.405473412977301
40, 5, -1.378851596041255
27, 13, 2.079585510925296
15, 17, 1.280430571944856
5, 19, -2.484166034066546
-5, 20, 0.1440265622783189
42, 3, -1.437083059756198
39, 6, 0.1777788542523722
44, 0, 1.583880397804692
-4, 20, -0.7165343150543031
22, 15, 0.1581955849986854
11, 18, -0.2580046136286117
35, 9, 0.3284107385221546
19, 16, 0.06839899017527636
-3, 20, 0.7414750208217913
43, 2, 0.2039144058680053
38, 7, -0.9165688788253156
25, 14, 0.3298630348727543
6, 19, -0.8543088006871006
-2, 20, 0.5925519073799519
16, 17, -0.1893743404749199
30, 12, 0.009824677759115956
12, 18, 0.3116349628230531
32, 11, -0.01948442155927192
-1, 20, -0.6040065763676778
44, 1, 0.5582174924133693
37, 8, -1.289511379793258
7, 19, -2.06355742720298
28, 13, -0.2812880612937789
34, 10, -0.9889506695730711
23, 15, 0.4848863010055943
20, 16, -0.5786631325968807
0, 20, 0.200599084081844
41, 5, -1.104864984633257
42, 4, -0.653954325406395
40, 6, -0.9260594156466964
26, 14, 1.181085121091893
1, 20, 0.7403331911198653
8, 19, 0.09957435052559398
43, 3, 0.2547184563747587
17, 17, 0.3806061813935361
13, 18, 0.5144998147878672
45, 0, 2.241656226432977
36, 9, -1.111026971640408
39, 7, 0.4835438395843535
44, 2, 0.7998133226830758
2, 20, -0.3236894039968923
31, 12, 0.9882463321263931
33, 11, -2.462442386496035
21, 16, -0.1407127600170158
9, 19, -0.780225774284808
24, 15, 1.381050837831748
29, 13, 0.2664685000928427
38, 8, 0.3725647813481005
14, 18, 0.9389730384022418
3, 20, -1.093981091339281
45, 1, -0.5451418227544157
35, 10, -1.279229579997713
18, 17, -0.3404180366740992
27, 14, -0.9825794450370965
10, 19, 1.628119135566174
-10, 21, 0.2811447120472497
4, 20, 0.327368266775877
-9, 21, -0.5603871218066879
42, 5, 0.2847002289807036
43, 4, -0.6767036466114097
-8, 21, 2.769027547965771
41, 6, -0.51847161244849
37, 9, 0.7090367698453406
-7, 21, -0.9522804106243242
44, 3, 2.06113717220417
15, 18, 2.77702215086581
-6, 21, -2.101845455083916
46, 0, 1.103968896817557
22, 16, 2.238490525459738
40, 7, 2.15704367155661
25, 15, 1.503193885845768
5, 20, -2.758493452359137
-5, 21, -5.212420657988129
32, 12, -5.351070051718612
19, 17, -1.397022471211305
45, 2, 5.624782142637898
34, 11, -4.612078133389125
30, 13, 7.444197246359935
11, 19, 6.409161862493784
-4, 21, -2.294000378591513
-3, 21, 0.4326110377667963
39, 8, -2.530162246478088
36, 10, -1.996446056878768
28, 14, 5.353104497561358
6, 20, -0.3837010849955598
16, 18, -3.585906734846834
46, 1, 2.251653406340095
-2, 21, -0.1767530215082094
23, 16, -0.6805605985703015
12, 19, -0.5602373581975113
20, 17, -1.076508689850631
-1, 21, 0.7219098617471853
43, 5, -0.7175729331618246
7, 20, -1.251871383381449
38, 9, -0.2384286529390937
26, 15, 0.9193194275909591
44, 4, -0.4897348516821138
42, 6, 0.07342393459217836
45, 3, 0.3812050285156932
33, 12, -2.186819144350375
0, 21, 0.885979196299592
47, 0, 3.688276817756769
31, 13, 1.931634917318803
41, 7, 0.09032505655977924
35, 11, 1.465101528254847
17, 18, 0.4224144705164877
13, 19, -0.6400098715802979
8, 20, -0.6063084438391662
29, 14, -0.8494817591327087
1, 21, 1.001987646729658
46, 2, 0.4502454271459215
37, 10, -0.4422363977600499
40, 8, 0.8532147390642097
24, 16, 0.2886170474928771
21, 17, -0.3411982695113921
2, 21, 0.3826023955823637
27, 15, -0.01155138187093853
47, 1, 0.1891733108485946
9, 20, 2.623964265922803
14, 19, 1.891299231149945
18, 18, -0.2619092127954162
39, 9, 0.2166612104250891
3, 21, 0.03769943106736804
44, 5, 0.05779676433020084
34, 12, 0.662280279490397
45, 4, 1.202527682073571
32, 13, 0.5428254783327459
43, 6, -0.656556984851863
36, 11, 0.3901873446052179
46, 3, 1.415967953005059
-11, 22, 0.001503008332862783
10, 20, 0.7882327709661673
-10, 22, -0.01615800404410726
30, 14, 0.3208828190900521
42, 7, 0.0861806425580169
-9, 22, 0.03830498678637522
22, 17, 0.3967009540166601
48, 0, 1.217625111519548
25, 16, -0.2232147072038775
4, 21, 1.102535668253
-8, 22, 0.04428342990075588
-7, 22, -1.350771101018104
15, 19, 0.4445564092208033
47, 2, 0.8380036147467682
19, 18, 0.126903628703581
38, 10, 0.417215186711738
-6, 22, -0.3416503643274652
41, 8, 0.8814185661248541
28, 15, -0.5161202530239979
-5, 22, -1.830513119777984
5, 21, -1.643932400776812
11, 20, 0.4673095237684558
-4, 22, -0.2517443375403042
48, 1, -0.03609509546710331
-3, 22, -1.333981773633042
33, 13, 0.7452535860091
40, 9, -0.5754156889421382
35, 12, 0.6279418968060518
23, 17, 1.009149340064414
16, 19, 0.1244239247423105
6, 21, 0.8132350672955473
26, 16, -0.5274222172948002
45, 5, -0.2738608617438007
31, 14, -2.497226866476319
46, 4, 0.6056097962675044
44, 6, -0.1926500040507302
20, 18, -1.032948505228412
-2, 22, 1.19626780060877
37, 11, 0.2185038840283809
12, 20, -0.5956847674820468
47, 3, -0.2235959782361073
43, 7, 0.8613342143460366
-1, 22, -0.1503463819549105
49, 0, 0.2830187290117825
29, 15, 0.8399110373392467
7, 21, -0.6446221218956936
39, 10, -0.3425401413904374
17, 19, 1.33196002109412
48, 2, -0.2020293191340777
42, 8, 0.2364340132092891
0, 22, -0.7958350251569229
24, 17, 1.234523215404314
13, 20, -0.7691355911549236
8, 21, -0.8555687930161352
21, 18, -0.7426652931144395
27, 16, -1.156375152836544
34, 13, -0.6558068951820998
1, 22, 1.450060039108312
36, 12, -0.2400639242623947
32, 14, 0.0944735893522492
49, 1, -0.952752586093309
41, 9, -0.9066451913515929
38, 11, -0.5796520704415188
2, 22, 0.9528816137241556
46, 5, 0.2919635441682519
18, 19, 0.4693270419379774
45, 6, 0.5009885643714987
30, 15, -1.616905238682302
9, 21, -0.4925546233307185
14, 20, -1.37276742359749
47, 4, 1.633471358758112
44, 7, 0.9111737052307756
48, 3, 0.02826021643333928
3, 22, 0.3332215801416621
25, 17, -1.608673186157447
50, 0, -0.06952029356968382
40, 10, -0.5084877009675031
22, 18, -0.3674744146464086
28, 16, 0.3146579021137152
43, 8, -0.2003263017321868
-11, 23, -0.632096583043767
10, 21, -0.3349911728078789
-10, 23, -0.5217861155430413
49, 2, 0.09018616585342568
-9, 23, -1.161083685247943
4, 22, 0.3766363797454957
35, 13, 0.9804278687700615
