d = 19, symClass = C, D = 16.000000, Y = nan
[15.89426586595683, 15.89431189698735], 15.89426586595683
12, 5, -0.07083433424911308
1, 8, 0.5362739474262694
14, 4, -0.4100818374322263
10, 6, -1.054598472718973
2, 8, 0.1456350495617385
17, 2, -0.7487463142502145
7, 7, 0.0282565983843512
18, 1, -0.3324278791025381
16, 3, 0.2880971200870271
3, 8, -0.2931933633242289
13, 5, -0.1401769835341689
19, 0, -0.9405673431737128
15, 4, -0.6948894465547447
8, 7, 0.166181587339452
11, 6, -0.5835607445825334
4, 8, 0.4862981041247608
18, 2, 0.3992939925935278
19, 1, -0.2096734020408564
17, 3, 0.1156082667941457
5, 8, 0.3582490221438643
-4, 9, -0.0006947250176583869
-3, 9, -0.2650485426000061
9, 7, -0.7405069633323087
14, 5, -0.2878378125630263
-2, 9, 0.4455304894919698
12, 6, 1.668906323446979
-1, 9, -0.1221035226004125
20, 0, 0.2542637853865034
16, 4, 0.4093358411245073
6, 8, 0.6777604235842617
0, 9, -0.6260723294093858
10, 7, -0.8963663961631544
1, 9, 0.1484758108325079
19, 2, -0.5605949849957592
18, 3, -0.2743226501595747
20, 1, -0.4923949743843543
15, 5, -0.2569833905204877
7, 8, 0.3163530181577914
13, 6, 0.3948377485469466
2, 9, 0.08604852284555353
17, 4, -0.1681813778326881
21, 0, -1.02041244769334
3, 9, -0.8445810940447618
11, 7, 0.9594235074765468
8, 8, -0.2037930409290207
4, 9, -0.07494401238306062
20, 2, 0.4920470865485583
14, 6, -0.5598227474856999
16, 5, 0.435583771112928
19, 3, -0.4796657636908538
21, 1, -0.4060423550840581
12, 7, -0.1014447141542832
9, 8, 0.9581556872537732
5, 9, -1.951751584071165
-5, 10, 0.005737561433705769
18, 4, 2.590610724370388
-4, 10, 3.584961587206825
-3, 10, -1.13743107585333
22, 0, 3.533887749680412
-2, 10, 3.016674395685778
-1, 10, 0.8122099470506745
15, 6, -0.6063346200578651
6, 9, -0.8124471458440535
17, 5, 1.753044630814933
10, 8, 1.058369748039295
0, 10, -0.477100955927537
21, 2, 0.5010732891935583
20, 3, 1.134216417959566
13, 7, -0.07561415111353328
22, 1, -0.7772968483056445
1, 10, 0.1858701145748949
19, 4, 1.607252839758319
7, 9, -1.20027822630857
2, 10, 0.2016858606771393
23, 0, 0.3793871371876985
11, 8, 0.57445025616265
16, 6, 0.2790279767833871
18, 5, 0.6474655227317878
14, 7, 0.06090848552507885
3, 10, -0.924210766809213
8, 9, -0.1190756686990774
22, 2, 1.693850352412958
21, 3, 0.8047245886137807
4, 10, 0.3377433359510914
23, 1, -0.5424136262157413
20, 4, 0.04629402961592152
12, 8, -0.1009591136346323
9, 9, -0.6395643352641632
17, 6, 0.5844389424148999
5, 10, -0.1734260182690477
-5, 11, -0.1174065048201252
15, 7, 0.2982235368643124
24, 0, 0.07558615377837377
-4, 11, -1.004941454697829
19, 5, -0.1428788457086409
-3, 11, -0.2779960356680059
-2, 11, 0.7887208424442258
13, 8, 0.5148804077710163
23, 2, 0.0009871912617571614
22, 3, 0.081030264815976
10, 9, 0.2135904449034233
-1, 11, 0.3019974158969895
6, 10, 1.365060894099106
24, 1, 0.009618066303785807
21, 4, 0.8804666473188176
0, 11, -0.1624193078387133
18, 6, -1.26538702020406
16, 7, -0.09870327448192681
1, 11, -0.3147942768473775
7, 10, -0.1388730021820256
25, 0, -0.2299327799806376
20, 5, 0.2314427096881576
11, 9, -0.2380584807787749
14, 8, -0.01148869752427492
2, 11, 0.4233936054986934
23, 3, -0.3587515764130213
24, 2, 0.3391949617395987
8, 10, -0.3713265954781968
3, 11, 0.7606147441982614
22, 4, -0.8994835711857647
17, 7, 0.2672945384136972
25, 1, -0.4571253050189367
19, 6, -0.2633831241459568
12, 9, -1.246008112988414
15, 8, 0.2497480555932615
4, 11, 0.2316607601623248
21, 5, -0.6459843139124487
9, 10, 0.08958091285076585
26, 0, 0.1693705957470233
-6, 12, -0.001823394241072518
5, 11, 0.7259910121455725
-5, 12, 0.6795764986690898
-4, 12, 0.01228770714270271
13, 9, -0.1869850088938558
24, 3, 0.06628377429664323
-3, 12, -0.2309315456519893
25, 2, 0.6384546314990199
18, 7, 0.36405608427271
20, 6, 0.02367179519622128
10, 10, -0.1194202481653667
-2, 12, 0.1935831946908879
23, 4, -0.2684949581102891
16, 8, 0.1672507298338568
26, 1, 0.07428612871888216
6, 11, -0.2658140249202031
-1, 12, -0.4231609051010931
22, 5, 0.3082785808734247
0, 12, 1.05671960398758
14, 9, 0.9462964922151915
27, 0, 0.5257626996158113
11, 10, -0.3747756085276785
7, 11, -0.1160191939372791
1, 12, -0.1015158290193969
19, 7, -0.3782851712774094
25, 3, 2.003085317796199
17, 8, -2.083060353498134
21, 6, -2.008193347828218
26, 2, 0.8188358562269923
2, 12, -1.39614938357515
24, 4, -2.16014736464592
8, 11, 5.36903077494611
27, 1, 1.446752525518013
12, 10, -2.170594464850679
15, 9, -2.843384534617694
3, 12, -3.889559959961306
23, 5, 0.7371010314343547
28, 0, -0.07639870010641563
4, 12, 0.2165258899324523
20, 7, -0.901335924056758
9, 11, 0.3655646968401879
18, 8, 0.6189662370315708
22, 6, 0.977728817068979
26, 3, 1.203633657423072
13, 10, -2.380383707670905
27, 2, 1.731283105946749
-6, 13, -0.1673016089728733
25, 4, -0.5004229565400594
16, 9, -0.240864619727214
5, 12, 0.2817633503908338
-5, 13, 0.1154090779309141
-4, 13, -0.3879437913889333
10, 11, -0.5439712286786104
-3, 13, 0.01133322693570064
28, 1, 0.2519002069670753
24, 5, 0.7200458194121084
-2, 13, -0.3880926373782769
6, 12, 0.9644417933410583
21, 7, -0.04218503244973969
19, 8, -0.4706928894726025
-1, 13, 0.3437640290544088
14, 10, -1.693413639590696
29, 0, 0.1307379497243192
0, 13, -0.0646154005971617
23, 6, -0.4908880163370806
11, 11, -0.3669065848774548
17, 9, 0.6824531934489946
7, 12, -0.259232492470948
27, 3, 0.9637847145912967
1, 13, -0.3600297738707041
28, 2, 0.3779231025173487
26, 4, -0.4610714636966515
29, 1, 0.2091834946976799
25, 5, -0.0369868363742968
15, 10, 0.1032147322766829
2, 13, -0.02315375234095778
20, 8, -0.2121889685946677
8, 12, 0.8206490015780834
12, 11, 0.428846283449171
22, 7, 0.3660471611094988
18, 9, 0.3732177535933672
3, 13, -2.19185196390226
30, 0, 0.6696873927051357
24, 6, 0.6316336885138524
9, 12, 0.8608953530353661
28, 3, 1.110043322399317
4, 13, -0.1724357044571019
16, 10, -0.2082006037205385
27, 4, -0.2853504895587046
13, 11, 0.07844112477133888
29, 2, 0.06784748749136857
21, 8, -0.03412413086755876
26, 5, 0.3332188906750066
-7, 14, 0.003907922087139859
-6, 14, 0.6140136276984484
30, 1, -0.07801361547389223
23, 7, 0.3321820002779192
5, 13, 0.4336505685894459
-5, 14, 1.549629692928256
19, 9, 0.6019018455630549
10, 12, 0.816626830406317
-4, 14, 0.4755740815900808
-3, 14, -0.1742919458739687
25, 6, 0.03160877261417518
14, 11, 0.2580850021038281
-2, 14, -0.8655624435872742
17, 10, 0.5964342546075525
6, 13, 0.6289475510504166
31, 0, 0.5601825206049064
-1, 14, -0.5037367894546729
29, 3, 0.1179116121412068
11, 12, 0.1264707435561856
28, 4, -0.4760371971372532
30, 2, 0.4981501399426893
22, 8, -0.4003218474270052
0, 14, 0.4282312461635507
20, 9, -0.03563105339425059
7, 13, -0.4185186198621162
27, 5, 0.4492447967686562
24, 7, -0.1562904622394525
15, 11, 0.60752835447727
1, 14, -0.08186067184224879
31, 1, 0.4139744227902094
18, 10, -0.7766198314211797
12, 12, 0.2415558044818336
26, 6, -0.462852796188886
2, 14, 0.4012764980123579
8, 13, -0.4670530122575289
32, 0, 1.445581717089149
3, 14, 0.2840075579228126
23, 8, -1.540002160403902
30, 3, 0.5538201395451029
21, 9, -0.3850199048941592
29, 4, 0.125366924186498
16, 11, 0.9446123937395232
31, 2, 0.4825761506303607
9, 13, -0.1051672340738917
25, 7, -1.15451417115646
13, 12, 0.1659674718324143
28, 5, -0.917206840133282
19, 10, 0.1220523399142577
4, 14, -0.6038825880765302
32, 1, -0.885029047284313
-7, 15, -0.6830385357241389
27, 6, -0.2548363721508349
-6, 15, 0.03927225828503566
-5, 15, 0.01424668331721258
10, 13, -0.02679074155701552
5, 14, -0.1735251027621833
17, 11, -0.05056667401668122
-4, 15, -0.0273716670461129
14, 12, 1.944025274870594
22, 9, 0.5352037625842512
24, 8, 0.1237178992179667
33, 0, -0.02551721074493375
-3, 15, -0.7899061162035568
31, 3, 0.1186625551869156
-2, 15, -0.2185359302244319
30, 4, 0.03685988283443426
20, 10, -0.3885209428606733
6, 14, -0.6921123354554626
26, 7, 0.025529206020732
32, 2, 0.7576104433861027
11, 13, 0.060830349229039
29, 5, -1.152701116851512
-1, 15, -0.442911209276173
0, 15, -0.6090416110674749
15, 12, 1.104387799391591
33, 1, 0.402323398429497
18, 11, 0.109729450316763
7, 14, 0.0565630910409444
28, 6, -1.321536404268344
23, 9, -0.3907180341009492
1, 15, -0.4173813409270839
25, 8, 0.318850082811589
12, 13, 0.446802840410337
21, 10, 0.4217064290643762
34, 0, 1.246493359981041
8, 14, -1.144144507300819
2, 15, 0.1271417455736548
27, 7, -0.6493757525717696
32, 3, 0.3319670452403782
31, 4, -0.3028244832216309
16, 12, 0.4567011619358033
33, 2, 0.4146914117594548
30, 5, -0.5884940123175432
19, 11, -0.5839894413250607
3, 15, -0.3082822499821668
13, 13, 0.08443201461451208
9, 14, -0.2076443944502964
34, 1, -1.299926625061521
29, 6, -0.1372947879000173
24, 9, -0.378606922603607
4, 15, 0.5219786077679834
26, 8, 0.005835757518038994
22, 10, -0.7480810914905814
17, 12, 0.1056251904787344
-8, 16, 0.002222848286807564
-7, 16, -0.262273659642824
10, 14, -0.1206955229263684
-6, 16, -0.02372019990326718
14, 13, -0.2157164282220437
35, 0, 1.332974339199163
28, 7, 0.4832113248825882
20, 11, 0.2801554516459231
5, 15, 0.4788331969998849
-5, 16, -0.1482046255456651
32, 4, -1.043094060664584
-4, 16, 0.9999800274045635
33, 3, 1.493694357763873
31, 5, 1.907279449617272
-3, 16, -0.07130782692817877
34, 2, 0.2604487697816575
6, 15, -1.397181388116576
-2, 16, 0.9677663082020126
25, 9, -1.71164104659583
11, 14, 0.1762102963017237
23, 10, 2.50070199305088
30, 6, -0.4075007784773014
18, 12, 1.851601752935517
35, 1, 6.819610303025168
27, 8, 3.560878488618987
15, 13, -2.111823794007637
-1, 16, -4.483705531480932
21, 11, -3.123679643282603
7, 15, 4.98910365954736
0, 16, -3.998037167412984
29, 7, 0.2673228816844551
12, 14, -3.973882064809076
36, 0, 0.9542673989819308
1, 16, -1.488515058934162
33, 4, 0.6921603907592782
34, 3, 0.05375390109804271
32, 5, 0.8977372268632058
8, 15, 0.1941498404210761
19, 12, 0.6905107064118617
16, 13, 1.909544002234379
35, 2, -1.298402166959484
26, 9, 0.1216864062463483
24, 10, 1.046736745022704
2, 16, 0.6762316397510969
31, 6, -1.217045527294811
28, 8, 0.4270137566259047
22, 11, -0.76899427701584
13, 14, -0.8794282883716072
36, 1, 0.08224086351866758
3, 16, -0.3180294327750471
9, 15, 0.589972190398023
30, 7, 0.3104530536438204
17, 13, -0.9102618159461854
20, 12, 1.18639742840171
4, 16, 0.01602795906644251
37, 0, -0.8944043649877985
34, 4, 0.9686909700385907
14, 14, -0.4832756446353106
-8, 17, 0.7528789063983802
35, 3, -0.07278413726105401
25, 10, 0.9083735549379441
10, 15, -0.1608464043211624
-7, 17, 1.025510198059676
27, 9, -0.4419984466654204
33, 5, -0.06681825491079189
-6, 17, 0.06528529770415728
5, 16, 0.8698728954170163
-5, 17, -0.02789461395162995
23, 11, -1.193354417705771
36, 2, 0.3426558133274652
29, 8, 0.6245510004708344
-4, 17, 0.0632662730457216
32, 6, -0.1566929666009765
18, 13, -0.4784732655369996
-3, 17, -0.5979180793771257
37, 1, 0.7686299781277895
11, 15, -1.141286069104903
6, 16, -0.4437863808586792
21, 12, -0.005763885947816728
15, 14, -0.5445532122763331
-2, 17, 0.6425255319959889
31, 7, 0.07046261770488894
-1, 17, -0.8930184605745914
26, 10, 0.3249865369333782
28, 9, 0.9395658400960852
7, 16, 0.5615544826769837
38, 0, 1.233793166966543
35, 4, -0.9775597021540094
24, 11, -0.07502724834619777
0, 17, 0.6505901513923329
36, 3, 0.3619737143931914
12, 15, -0.2896258899936005
34, 5, -0.2339145773852397
19, 13, 1.07512825759704
30, 8, 0.8774199592747054
16, 14, -0.240238622345168
37, 2, -0.6066083262605664
1, 17, 0.6166327488566989
33, 6, -0.9739661163047302
22, 12, 0.817327955085008
8, 16, 0.2240745410521045
2, 17, -0.2404826898102129
38, 1, 0.850063118289703
13, 15, 0.2314177950411194
32, 7, -0.7610014860872143
27, 10, 0.8245403550511057
25, 11, -0.1976735088293674
20, 13, 0.1876550963424229
9, 16, -0.06466745824381456
3, 17, 0.2668300535587464
29, 9, -1.109515615665632
17, 14, -0.9154379619795977
36, 4, -0.5094674028858376
39, 0, -0.1751865751200776
37, 3, -0.338645453154969
35, 5, -0.2911624121563891
23, 12, 0.05001082438326763
31, 8, -1.176510517562147
4, 17, -0.9377875388016134
14, 15, -0.3407362575128194
-9, 18, 0.002732947880166053
38, 2, 0.5802501195328346
34, 6, 0.03463805495883936
10, 16, -0.2506006051493697
-8, 18, 0.07309704487774786
-7, 18, 0.7988755246360753
-6, 18, 0.8947266915054595
5, 17, 0.7025118303041883
-5, 18, 0.539750895168941
18, 14, 0.9061239106985942
21, 13, 1.063012082987695
28, 10, 0.1099866576772449
-4, 18, -0.3723885473393388
39, 1, 0.8542260313809026
33, 7, -0.8139269607374255
26, 11, 1.051326534393266
30, 9, 0.1008559378254495
15, 15, -0.01340441958193212
-3, 18, 0.2497714084614123
11, 16, -1.615621868979012
6, 17, -1.255328413904617
24, 12, -1.147662208786078
-2, 18, -0.1379751788633023
37, 4, -0.5326399243547276
40, 0, 0.1974499065227734
32, 8, 0.1424696769803617
36, 5, 0.02174023436734343
38, 3, 0.06052914898332589
-1, 18, 0.1737337732945813
19, 14, -0.0142534506308818
7, 17, 0.2700928585683456
35, 6, -0.8921712123325262
22, 13, 0.9408190662961771
12, 16, -0.4569442545654953
39, 2, -0.2416480193458379
0, 18, 0.9895455415051699
16, 15, 0.3779026189874774
29, 10, 0.3793320299329942
27, 11, -0.2079226287867194
34, 7, -0.6611386367747772
1, 18, 0.5061033519768643
40, 1, 0.1359162653822077
31, 9, 0.1258342330394921
25, 12, -0.09461824943120693
8, 17, -0.3393038927531095
13, 16, 0.4084612807985564
20, 14, 0.6436617521814966
2, 18, -0.157242276620484
17, 15, 0.3575636821164906
33, 8, -0.3681828092825425
23, 13, 0.2939554417895663
38, 4, 0.4299193822395995
37, 5, 0.1921095577219372
9, 17, -0.1034824552065811
41, 0, -1.328776427858402
39, 3, 2.178883622089568
3, 18, -0.6521594764219389
36, 6, 0.3059240092587557
28, 11, 1.057942298701261
40, 2, 1.066627347037684
30, 10, 0.1186071029354838
14, 16, -0.1427610658600601
26, 12, -0.4495510938573115
4, 18, -0.4077777745805288
35, 7, -0.2669745796163669
21, 14, 0.3527541197968515
10, 17, 0.5885931213131506
-9, 19, -0.3728209854493201
32, 9, -0.9013969145780555
-8, 19, -1.536718929821595
18, 15, -0.2027751122776818
-7, 19, -0.07261231994932595
41, 1, -0.1613351120236824
-6, 19, -0.26644365110187
24, 13, 0.7411806401429625
5, 18, 0.2293630739727664
-5, 19, 0.4348644282895919
15, 16, -0.4387495417696746
-4, 19, -0.009410785438528267
34, 8, 0.02880235141866114
11, 17, 0.2377533061443245
39, 4, -0.2351832174084989
-3, 19, 0.1641665864614577
38, 5, -1.591320526642183
42, 0, 0.8667292402044212
6, 18, 1.296068268327734
40, 3, -0.4373856935625852
29, 11, -0.0799572871525438
37, 6, 0.07178537544621333
31, 10, -0.2904292672604192
19, 15, -0.1581551673559548
-2, 19, -0.1429573013637979
22, 14, -0.7612182033909485
27, 12, 0.3660300655599885
41, 2, -0.3353495538117384
-1, 19, -1.222415993282473
33, 9, 0.9323057044115528
16, 16, 0.4154708742236621
36, 7, 0.801806718854652
12, 17, 0.6525198116418069
25, 13, 0.1355803551657692
7, 18, -0.2391736244066596
0, 19, 0.7719757823490584
42, 1, 0.03686958025310073
35, 8, 0.7688524837741604
20, 15, 0.1122243529972503
1, 19, 0.03044402938870453
8, 18, 0.8020020875170616
23, 14, -0.7671234635829758
30, 11, 0.3908269616670196
13, 17, -0.4394117578492059
40, 4, -0.1473370531048732
28, 12, 0.2799178452127003
39, 5, -0.08600282626942612
17, 16, -0.08816236158302093
32, 10, 0.3421712981147154
2, 19, -1.434454820909708
43, 0, 0.1171038627105487
41, 3, 0.5046207507779983
38, 6, -0.1177923111839929
26, 13, -0.276981223144946
9, 18, 0.3668632751293687
34, 9, -0.7739530256903018
42, 2, 0.6031955774835268
3, 19, -0.2255569362348125
37, 7, 0.504935794685316
14, 17, -0.4230345868980727
21, 15, -1.629980363385654
24, 14, -0.01706853799207075
18, 16, 0.3518414454782993
43, 1, 0.7237464001678806
4, 19, -0.2183894957989276
10, 18, -0.7422885148545695
-10, 20, -0.0008230784106710391
-9, 20, -0.1251117290045577
36, 8, 0.231903998873687
-8, 20, 0.2326710804476814
31, 11, -0.01650637118559076
29, 12, 0.122839133002715
-7, 20, -0.274700467627268
-6, 20, -0.02390264952154379
33, 10, 1.539721298170004
41, 4, -0.4450796879396306
40, 5, -0.08451567960602134
27, 13, 0.1596324178689915
15, 17, 0.6837083111766138
5, 19, -0.2457178047459915
-5, 20, 0.1755160989884921
42, 3, 0.5253267048249392
39, 6, -0.6386262366608135
44, 0, -0.2209031769639393
-4, 20, 0.2508734612484336
22, 15, 0.2490956442880406
11, 18, -0.005196468998188872
35, 9, 0.4002515723498788
19, 16, -0.3716197270757139
-3, 20, -0.803139819934112
43, 2, -0.1850793382825699
38, 7, 0.417742637384085
25, 14, 0.03117965302553375
6, 19, -0.3053744282161166
-2, 20, -1.031552301242214
16, 17, -0.1376018394764508
30, 12, -0.4123246609832332
12, 18, 1.378313554159274
32, 11, -0.2232512608114102
-1, 20, -0.5184385234681792
44, 1, -0.2694059222443242
37, 8, 0.06199730435333057
7, 19, 0.7328368615333355
28, 13, 0.368508324899371
34, 10, -1.111439175318034
23, 15, -0.4593432429820306
20, 16, -0.4773554936264942
0, 20, 0.428975898041888
41, 5, -0.3460740257625127
42, 4, -1.144753536279951
40, 6, -0.7630563465517882
26, 14, 0.02459414671632882
1, 20, 0.05768567023158964
8, 19, 0.3039062611266152
43, 3, -0.5235470604608363
17, 17, 0.4857210575968742
13, 18, -0.009238624325522667
45, 0, 0.255383891678702
36, 9, 0.3558125591359678
39, 7, -0.6815123180123135
44, 2, 0.4267831801764053
2, 20, -0.3912247089056233
31, 12, -0.2990326238935389
33, 11, 0.3586588749396577
21, 16, -1.907845633397489
9, 19, -1.137062400551537
24, 15, -0.3113635323628465
29, 13, 0.2852131262009617
38, 8, -1.918025101713474
14, 18, 1.520938365045892
3, 20, -0.1589601874173818
45, 1, 0.53169253573696
35, 10, 0.07772336089141335
18, 17, 0.01029892901365736
27, 14, 0.1767541190218986
10, 19, 0.008309227892388566
-10, 21, 0.5566119752645883
4, 20, -0.2741261669246958
-9, 21, 0.9777547274327818
42, 5, -1.475775108111176
43, 4, -0.5127748325163763
-8, 21, -0.8784065180559253
41, 6, -0.03368619533208104
37, 9, -0.3976426925864838
-7, 21, -0.2841880073248806
44, 3, 0.9011435542943107
15, 18, 1.008035934192202
-6, 21, 0.3462489585069131
46, 0, -0.316165250427439
22, 16, -0.7636324697311104
40, 7, 0.9438208641358853
25, 15, 0.3398542820474379
5, 20, 0.748351519388913
-5, 21, 0.3321772150923842
32, 12, 0.0610543985737191
19, 17, -0.6672565383073509
45, 2, -0.275331399114179
34, 11, -0.09511593193660749
30, 13, -0.00740716197783388
11, 19, 0.1834962957403435
-4, 21, -0.6130192377774225
-3, 21, -0.5763857350730884
39, 8, -0.2313780407725495
36, 10, -0.829855271479873
28, 14, 0.07577492048467173
6, 20, 1.146407078502856
16, 18, -0.05311226358751416
46, 1, 0.3251230590241118
-2, 21, -0.7016350697254088
23, 16, 0.4396492680862086
12, 19, 0.4849818233156492
20, 17, -0.107512724859706
-1, 21, -0.2626414434629808
43, 5, -0.9157969849864664
7, 20, -0.1198950549923938
38, 9, 0.5675501446964074
26, 15, -0.7383948417047067
44, 4, -1.078875581537901
42, 6, -1.030486454954944
45, 3, 0.5118286898848371
33, 12, -0.7323120710856501
0, 21, -0.1225099390199638
47, 0, -2.1477809715481
31, 13, 1.554870173174475
41, 7, 0.3007464353852691
35, 11, -0.3895043142811471
17, 18, 0.5795931937212642
13, 19, -0.667783000900854
8, 20, -0.1533423373169564
29, 14, 1.109211380394988
1, 21, 0.7254965815605742
46, 2, 1.343014774853551
37, 10, 0.7474733800165512
40, 8, -0.3593332159265139
24, 16, -0.08877706204220381
21, 17, -0.5272755066323438
2, 21, 0.8859697207370495
27, 15, -0.9815581554284966
47, 1, -0.4587022064298205
9, 20, 0.9601143832399021
14, 19, -0.5519260609792103
18, 18, 0.5804169344076007
39, 9, -0.3561629610015207
3, 21, 0.3787108090679784
44, 5, -0.5025418116380564
34, 12, -0.1187103372394453
45, 4, 0.7307663335663908
32, 13, -0.2594577966151589
43, 6, 0.07980814266746505
36, 11, 1.41966654165885
46, 3, 1.844219642313822
-11, 22, 0.002868554319374832
10, 20, -0.2477089568263645
-10, 22, 0.3337908158812242
30, 14, -0.2593562712035129
42, 7, 0.03222280437094885
-9, 22, 0.210919228239866
22, 17, 0.02473204155211542
48, 0, 1.744845369339478
25, 16, -0.16773442666072
4, 21, -0.08315432185561364
-8, 22, 1.616189508921616
-7, 22, -0.2742713324433274
15, 19, -0.4028784892676181
47, 2, -0.0924934507490692
19, 18, 0.3329648413281004
38, 10, 0.5888227937408894
-6, 22, 0.1273434171687993
41, 8, 0.3727968844305676
28, 15, 0.5956972173321932
-5, 22, 0.1148488070619443
5, 21, 0.5713875154539475
11, 20, 1.041809112328025
-4, 22, -0.7760697151430677
48, 1, 0.182910420906693
-3, 22, -1.497822037377772
33, 13, -1.569711690659867
40, 9, 0.4962075360613143
35, 12, -0.2333292820809012
23, 17, -0.05822027707229032
16, 19, 0.181453682233596
6, 21, -0.2470497593738838
26, 16, -0.7452061207948899
45, 5, -0.4917598973757051
31, 14, -0.4790882266630348
46, 4, 0.2440262289663165
44, 6, 0.3997797588993556
20, 18, -0.0009125187127589354
-2, 22, -0.2835114519558419
37, 11, 0.2801221810215659
12, 20, -0.5583662265092393
47, 3, 0.1828080320384707
43, 7, 0.04698460396219931
-1, 22, 1.105967743645176
49, 0, 0.460385764189867
29, 15, -0.4429075237817289
7, 21, 0.6652312873099916
39, 10, 1.324880346660441
17, 19, 0.0002087226129685455
48, 2, -0.2698902024679263
42, 8, -0.98775860636321
0, 22, 0.1794443539618845
24, 17, 0.396948836537267
13, 20, 0.5868955038171231
8, 21, 0.004828970753774212
21, 18, 1.898974017399725
27, 16, 0.2827126688073502
34, 13, -0.2968516887566649
1, 22, -0.3814038165464603
36, 12, 0.8160756900305643
32, 14, 0.2969008395525664
49, 1, -0.1858357014327427
41, 9, 0.5585696532410586
38, 11, 0.2257626446966609
2, 22, 0.1381919314016966
46, 5, -0.1269683936300207
18, 19, -0.3341103216116442
45, 6, -0.2933160754774932
30, 15, -0.2416952311480434
9, 21, -1.130144727224482
14, 20, -0.2733270605101322
47, 4, 0.6153611136367398
44, 7, -1.083211017189319
48, 3, 0.4086213308920643
3, 22, 0.7635914041104539
25, 17, -0.3470427600358329
50, 0, -0.122938808452907
40, 10, -0.538193139225613
22, 18, 0.0628908070587423
28, 16, -0.01494358609476433
