d = 19, symClass = C, D = 16.000000
10, 5, -0.0005712135914543543
3, 7, -1.824341110712512
16, 1, 0.8459709178887002
14, 3, 0.04185232332007525
17, 0, 0.1418468748021981
4, 7, -0.8581531251977288
8, 6, 0.4668532445260911
13, 4, -0.7238748748237168
11, 5, 0.7238748748237438
-4, 8, 7.496600217291548e-15
5, 7, 0.003046304123694457
-3, 8, -0.003046304123649022
16, 2, 3.265420301966486
-2, 8, -3.265420301966529
17, 1, 0.365365452341383
-1, 8, -1.244161676830878
15, 3, -0.02806333919494553
9, 6, 0.02806333919492036
0, 8, 0.03694247091311534
6, 7, -2.237998442646965e-14
18, 0, 2.659060541405897
12, 5, 1.457343722615083
1, 8, 1.45734372261503
14, 4, 0.3575195421628452
10, 6, 0.0118680310327318
2, 8, -0.01186803103273346
17, 2, -0.9953045951778137
7, 7, -0.009326372737560427
18, 1, -0.9614363377248948
16, 3, 0.8510439460200674
3, 8, 1.46760947193704
13, 5, 1.719274242984353
19, 0, 0.9999999999998427
15, 4, 0.00463733128460958
8, 7, -0.004637331284752326
11, 6, 0.8990351024528661
4, 8, 1.673637375571222
18, 2, 4.103589192106997e-13
19, 1, -0.03243596548040071
17, 3, 0.03243596548032131
5, 8, 0.03243596548055481
-4, 9, -0.03243596548039658
-3, 9, 1.137657309981601
9, 7, 0.1222113608899446
14, 5, 0.2901626617090307
-2, 9, -0.2901626617090396
12, 6, -5.132004723328973
-1, 9, -0.3171134656424824
20, 0, 0.0006799645222833245
16, 4, 2.171669670844572
6, 8, -0.6009801243104729
0, 9, 0.02641289266192259
10, 7, 0.003551301350394651
1, 9, -0.003551301350429173
19, 2, 0.3674725411891116
18, 3, -2.290392714062018
20, 1, 0.3765077556483268
15, 5, 0.0001178871349383272
7, 8, 0.3765077556482992
13, 6, -0.1729822554575535
2, 9, -0.1729822554575486
17, 4, 4.808908542560936e-15
21, 0, 1.593557147406396
3, 9, -0.01465752782622869
11, 7, 0.4428374773740698
8, 8, -2.097752450540946
4, 9, -0.2385423090427923
20, 2, 0.02427730239719975
14, 6, -0.02427730239717741
16, 5, -1.323890045369114
19, 3, 1.352579748609729
21, 1, 0.5121621537616671
12, 7, -1.314918833391204
9, 8, 1.314918833391145
5, 9, -4.976121805382464e-15
-5, 10, -6.360314225871087e-15
18, 4, -0.6739178665228543
-4, 10, -0.6739178665227944
-3, 10, 0.7862730162843337
22, 0, 5.931636534613523
-2, 10, 4.150527432012879
-1, 10, -1.113584881377135
15, 6, -0.05097706042664584
6, 9, 0.05097706042660232
17, 5, -0.5200923816324844
10, 8, 0.06301309462605263
0, 10, -0.03150161562818993
21, 2, 0.556172672168458
20, 3, -0.005969635992834408
13, 7, 0.005969635992806898
22, 1, -0.2633276233544497
1, 10, 0.2633276233545614
19, 4, 2.647265120311665
7, 9, 2.647265120311682
2, 10, -2.805345067078457
23, 0, 0.5935581616978642
11, 8, 0.4064418383021918
16, 6, -4.634326505064496e-14
18, 5, 0.0169413576660306
14, 7, -1.841853681970039
3, 10, -0.01694135766611443
8, 9, -1.583045361774974
22, 2, 0.0629416188069838
21, 3, 0.271862630218171
4, 10, 1.9416986723982
23, 1, -1.592624455102332
20, 4, -0.03861131126442128
12, 8, 0.03861131126450299
9, 9, -1.499837691895358
17, 6, -0.3044546442703095
5, 10, 0.0002411505010596823
-5, 11, -0.7701861086854729
15, 7, 0.770186108685463
24, 0, 3.296872833817918
-4, 11, 0.9439030922627021
19, 5, -0.2016581708370591
-3, 11, -0.2016581708369599
-2, 11, -0.855085929944664
13, 8, 0.7320293982978648
23, 2, -0.006694138773443855
22, 3, 0.006694138773331416
10, 9, -0.006694138773359316
-1, 11, 0.006694138773408589
6, 10, -0.8920647669470408
24, 1, 0.04122788249656132
21, 4, -0.04122788249644607
0, 11, 0.05891993681908953
18, 6, 1.059143802115778
16, 7, 0.3859222041249527
1, 11, -1.131561489263882
7, 10, -0.4362530428775596
25, 0, 0.999374080403745
20, 5, 0.0006259195967988877
11, 9, 0.9990610716158363
14, 8, 3.337962425309787
2, 11, 1.212029558222165
23, 3, 0.6304300922963203
24, 2, -1.378569687886965
8, 10, 1.378569687887255
3, 11, -0.221565109343776
22, 4, -1.045442799112395
17, 7, -1.651593906039899
25, 1, -0.02786596129786118
19, 6, 0.02786596129790412
12, 9, 0.4138513520063302
15, 8, -2.865516824264503e-14
4, 11, -1.187026840121968e-13
21, 5, -0.3142222964970603
9, 10, -0.314222296497066
26, 0, 1.306150668329858
-6, 12, 1.213645398575218e-14
5, 11, 0.0006252096166162995
-5, 12, 0.0006252096167360037
-4, 12, 1.565260648532265
13, 9, 1.838314189600875
24, 3, 2.894696829641899
-3, 12, -2.894696829641866
25, 2, 0.01928721735232129
18, 7, -0.01928721735234767
20, 6, -1.78879727713299
10, 10, -0.0005600845758443537
-2, 12, -1.788797277132965
23, 4, 1.526432447290138
16, 8, -3.810567683648571
26, 1, 0.3389816171857088
6, 11, -0.3389816171857162
-1, 12, 0.8786595000542127
22, 5, -0.6806149894968133
0, 12, 0.06068236657460797
14, 9, -1.711410541548042
27, 0, 0.7782775298354457
11, 10, 0.2713731198142255
7, 11, -0.2713731198141839
1, 12, 0.9431771204002696
19, 7, -0.9417067882885041
25, 3, -0.008861028385722489
17, 8, 0.00886102838571801
21, 6, 0.3169303150992187
26, 2, -1.224171919304879
2, 12, -1.224171919304901
24, 4, -3.151266689495499
8, 11, -0.9711465347629131
27, 1, 1.836473820941718
12, 10, 2.468941813476594
15, 9, 0.01052065235940398
3, 12, -0.01052065235941611
23, 5, -0.5548713676298432
28, 0, 2.192516386206601
4, 12, -0.02016675083954324
20, 7, 0.03315653851257499
9, 11, -0.03315653851263842
18, 8, 1.81456131435999
22, 6, 1.472961894857401
26, 3, -0.5463429197540017
13, 10, -0.5463429197540099
27, 2, -0.47833467266718
-6, 13, 0.4783346726671844
25, 4, 0.01369356305577601
16, 9, -0.01369356305585042
5, 12, -0.01369356305581156
-5, 13, -0.01369356305582133
-4, 13, 0.7431424765206377
10, 11, -0.01038455800736239
-3, 13, 0.01038455800734372
28, 1, 5.098508587804316e-14
24, 5, -0.9479281313285305
-2, 13, -0.1047691687892274
6, 12, 2.166589748159607
21, 7, 0.3801220023813238
19, 8, -0.003496359598037679
-1, 13, 0.003496359598005359
14, 10, -5.820802259241348e-15
29, 0, -0.04979892246616006
0, 13, 0.01297421283407138
23, 6, -2.341096559045338
11, 11, -3.345727526960643
17, 9, 2.341096559045329
7, 12, 1.092047015336906
27, 3, -1.211028779012666e-14
1, 13, -1.38217873169865
28, 2, 0.02270522076616611
26, 4, -0.02270522076623596
29, 1, -0.03554240790361084
25, 5, 0.01776842224484008
15, 10, -0.01776842224484341
2, 13, 0.03554240790361177
20, 8, -0.07013745348750701
8, 12, 0.07013745348754823
12, 11, 0.8651091978106908
22, 7, -0.6846438361090785
18, 9, -2.724455422745675
3, 13, -6.92382290006166e-15
30, 0, 0.0008802409560682422
24, 6, 2.811312243571072
9, 12, -0.5327507945827519
28, 3, -0.3663121016673091
4, 13, -0.3663121016673242
16, 10, 3.52669167215722
27, 4, 1.582349181170617
13, 11, -1.582349181170656
29, 2, 0.9429360627057396
21, 8, -0.4489784174250036
26, 5, 1.776523005373311e-14
-7, 14, -1.232307546759086e-15
-6, 14, -0.927684664978831
30, 1, -0.01215990422199614
23, 7, 0.01215990422199673
5, 13, -0.01215990422197779
-5, 14, -0.01215990422198253
19, 9, 1.490167350132759
10, 12, -0.04571136822825658
-4, 14, 0.0457113682282647
-3, 14, -0.3604268529208645
25, 6, 0.02452441157030817
14, 11, -0.02452441157031488
-2, 14, 2.5690292681152
17, 10, -0.03550209211312715
6, 13, -0.03550209211316491
31, 0, 0.8582438746983155
-1, 14, 0.3608031864731348
29, 3, -1.095211188243956
11, 12, 1.09521118824392
28, 4, 0.3740457457208908
30, 2, -0.0002925330872790232
22, 8, 0.0002925330872756834
0, 14, 0.0318040120850727
20, 9, 0.01802434073174391
7, 13, -0.01802434073172074
27, 5, 0.555122182786886
24, 7, -0.5551221827869085
15, 11, 0.01463117661978771
1, 14, -0.01463117661974248
31, 1, -0.6793790874163914
18, 10, 0.3387024445421632
12, 12, -3.445805871670699
26, 6, -2.504172072812593
2, 14, 2.504172072812498
8, 13, 1.505102755762483
32, 0, 0.6668537803127494
3, 14, 0.1356313079848199
23, 8, 0.7224055929022308
30, 3, 0.0215210979852486
21, 9, -0.02152109798530836
29, 4, 0.06484923840943378
16, 11, 0.06484923840929116
31, 2, 0.5031673180225673
9, 13, -0.5031673180225317
25, 7, -2.646100423070237e-14
13, 12, -1.482278850983825e-14
28, 5, 0.3856548499973853
19, 10, 0.07788465931228765
4, 14, -1.078348410310515
32, 1, -0.4926441107792769
-7, 15, 1.313358005644565
27, 6, -0.5974079080993936
-6, 15, -0.5974079080994028
-5, 15, 0.0002255347517636491
10, 13, 0.7203125513137839
5, 14, -0.720312551313542
17, 11, -1.117601752051178
-4, 15, -1.117601752051185
14, 12, -0.7443025627159769
22, 9, 0.007503321082006459
24, 8, 0.7864254540398828
33, 0, 5.25821728400286
-3, 15, 3.679317664422947
31, 3, -1.882770919146847
-2, 15, 1.882770919146402
30, 4, -3.249350558538981
20, 10, -0.001017393726930905
6, 14, -3.249350558539081
26, 7, -1.122753182420569
32, 2, 1.506766502386915
11, 13, 0.8706389432768504
29, 5, 0.61576016534511
-1, 15, -0.6157601653454988
0, 15, -0.02792523425889911
15, 12, 0.0558592120986071
33, 1, -0.007152170315864048
18, 11, 0.007152170315163967
7, 14, 0.7775794295028241
28, 6, 0.07454355403320406
23, 9, 0.5896798852162719
1, 15, 0.5896798852123848
25, 8, 0.03503121765482316
12, 13, -0.0350312176540693
21, 10, 1.796173477850292
34, 0, 0.2526447598858883
8, 14, -1.52846434271474
2, 15, -3.564150803501042e-13
27, 7, -0.5382432090158026
32, 3, -0.009214846784626774
31, 4, 0.009214846784543677
16, 12, 0.5694027805688724
33, 2, -1.4501718618612
30, 5, -0.0004540586585349473
19, 11, -1.450171861861147
3, 15, -2.486853979205538
13, 13, -0.736731628765204
9, 14, 1.641822164155778
34, 1, 0.02551859698043581
29, 6, -0.02551859698064968
24, 9, -6.56127216043654e-14
4, 15, -0.9306725069607151
26, 8, -1.289300128692575
22, 10, 1.289300128692803
17, 12, -0.7265659965704858
-8, 16, -2.332080599539423e-14
-7, 16, -0.6191035831296988
10, 14, 0.0054258000042052
-6, 16, -0.005425800004118031
14, 13, 0.4959559027967081
35, 0, 0.0003159145663414567
28, 7, 1.008967467128288
20, 11, -0.009280475914426434
5, 15, -2.90578010914885e-06
-5, 16, 0.009280475914535102
32, 4, 3.982706388923354
-4, 16, -3.9827063889234
33, 3, 0.05579585093621475
31, 5, 0.09871877194294795
-3, 16, 0.09871877194294199
34, 2, 0.6507557329410416
6, 15, 1.721257440497409
-2, 16, -2.215987687710352
25, 9, 0.003364387975519094
11, 14, -0.003364387975623818
23, 10, 0.3880151861812072
30, 6, -0.04998386888936068
18, 12, 0.0499838688892431
35, 1, 0.02487435962295918
27, 8, -0.0248743596229455
15, 13, -0.02487435962279661
-1, 16, 0.02487435962284756
21, 11, -1.387207289070625
7, 15, -0.5943859198667424
0, 16, 0.02736524345884115
29, 7, -0.1530660916583251
12, 14, -2.791047752995116e-14
36, 0, 3.243152925953821
1, 16, -0.2606391009818629
33, 4, -0.9459451707491339
34, 3, 0.7561065969264869
32, 5, 0.6904916820594283
8, 15, 0.6904916820594049
19, 12, 0.6904916820594124
16, 13, -0.6904916820594603
35, 2, -0.0107114149414049
26, 9, 0.01071141494148337
24, 10, 2.595688169967912
2, 16, 2.5956881699679
31, 6, -0.4335036660790986
28, 8, 0.4360527077875261
22, 11, -4.252602298187563
13, 14, 2.427689973883633
36, 1, -1.392601609962196
3, 16, 1.392601609962193
9, 15, -0.7907885705130865
30, 7, -0.007393281721510681
17, 13, 0.00739328172152161
20, 12, 0.01447497677052926
4, 16, -0.01447497677052668
37, 0, 0.4756955248687312
34, 4, -1.772746074331566
14, 14, -0.01661128737714408
-8, 17, 0.564775365564295
35, 3, -0.06456279000970207
25, 10, 0.03227634203391315
10, 15, -0.03227634203390672
-7, 17, 0.06456279000976142
27, 9, 0.5622734644076092
33, 5, -1.02349961994214
-6, 17, 1.02349961994214
5, 16, 0.01496696343465166
-5, 17, 0.01496696343465097
23, 11, -6.352998121086102e-14
36, 2, -1.712423012693111
29, 8, -0.8308211619222261
-4, 17, -0.8308211619222631
32, 6, 1.515802118969708
18, 13, 0.1326559196523701
-3, 17, 0.1326559196523521
37, 1, 0.07559953917356095
11, 15, 0.07559953917358744
6, 16, 2.613972589530193
21, 12, 2.959003238936565
15, 14, 0.0007404535777428995
-2, 17, -0.0007404535777723437
31, 7, -0.1497550738856323
-1, 17, -1.430942324337342
26, 10, 3.062215004046048
28, 9, 2.87433755706585
7, 16, -2.874337557065785
38, 0, 1.781109102600704
35, 4, -0.01518249170848541
24, 11, 0.01518249170849415
0, 17, 0.002509562614158507
36, 3, -1.222060542271649
12, 15, 1.2220605422716
34, 5, -1.125111652452709
19, 13, -1.228965549998637
30, 8, 0.008259592962959068
16, 14, -0.00825959296292548
37, 2, -3.41377703577093e-14
1, 17, 7.615346554902356e-15
33, 6, -0.9267535803398499
22, 12, 1.601279604536426
8, 16, 1.6087157598534
2, 17, -1.398816044388243
38, 1, 0.778590037496365
13, 15, -0.1581217224267177
32, 7, -0.1905785274894625
27, 10, -1.11512063892297
25, 11, 0.01280683360840439
20, 13, -0.01280683360841742
9, 16, -0.01280683360836184
3, 17, 0.01280683360837521
29, 9, -0.06448955636947415
17, 14, -0.06448955636951223
36, 4, -3.142745785112612e-14
39, 0, 1.157863260778787
37, 3, 0.1721309774578081
35, 5, 5.389537815126515e-05
23, 12, 0.172130977457804
31, 8, -1.989451309956378
4, 17, 1.989451309956324
14, 15, -1.211628951982583
-9, 18, -6.766729789604775e-15
38, 2, -0.05777199336894884
34, 6, 0.05777199336894762
10, 16, 0.05777199336890702
-8, 18, -0.0577719933689362
-7, 18, 1.125218358748815
-6, 18, 2.026291790448833
5, 17, 0.006464065430535156
-5, 18, 0.006464065430486234
18, 14, 0.2176717673228587
21, 13, -0.4125117285690408
28, 10, 0.5168113580048046
-4, 18, -0.5168113580048249
39, 1, -0.02201177597261554
33, 7, 0.02201177597259628
26, 11, -0.4103684543119784
30, 9, -1.585714954938738
15, 15, -0.0004964981215452498
-3, 18, -1.585714954938685
11, 16, 1.858521090608501e-14
6, 17, -0.7189588388755803
24, 12, -6.25930695270036
-2, 18, -0.5648136802129742
37, 4, 1.263601719982113
40, 0, 0.0006535882021626236
32, 8, 2.087429018780981
36, 5, -0.03541278549900766
38, 3, -1.98922326710115
-1, 18, 1.989223267101062
19, 14, -1.079280145308083
7, 17, 0.6133520263886733
35, 6, 2.985783592788621e-14
22, 13, -2.595748843893271e-14
12, 16, -0.7329921294558619
39, 2, 0.6816356225606413
0, 18, 0.04704424354597434
16, 15, -0.8135129729718948
29, 10, 0.5232586490840913
27, 11, -0.5232586490840604
34, 7, 0.9140035188760044
1, 18, -0.9140035188759806
40, 1, 0.02578340430752958
31, 9, -0.025783404307514
25, 12, 0.02578340430746247
8, 17, -0.02578340430748092
13, 16, -1.634714637095378
20, 14, 0.006325255161266443
2, 18, -0.00632525516129478
17, 15, 0.2167401748631665
33, 8, -1.449055735250114
23, 13, 1.449055735250103
38, 4, 0.6545086880675681
37, 5, 0.2019396033054362
9, 17, -0.201939603305449
41, 0, 0.9195795185484638
39, 3, -1.085191566799072
3, 18, -1.085191566799033
36, 6, -4.079439311546434
28, 11, -0.9245297689021259
40, 2, 0.6706013907847208
30, 10, 0.000209969849605332
14, 16, 0.6706013907847242
26, 12, -0.3081002697839119
4, 18, -0.3081002697838801
35, 7, -0.0001650026931602512
21, 14, 0.0001650026931323092
10, 17, -0.01760898296565991
-9, 19, 0.01760898296566577
32, 9, -0.1270806629912138
-8, 19, 0.1270806629912353
18, 15, 2.188642618451592
-7, 19, -0.9012668669719278
41, 1, -3.420053695260423
-6, 19, -3.420053695260385
24, 13, -0.0336697755179176
5, 18, -0.01700978391483488
-5, 19, -0.01700978391487451
15, 16, 0.01505671572401798
-4, 19, -0.01505671572403658
34, 8, -6.288297672821422e-16
11, 17, 0.6795854760111303
39, 4, -0.1910444251835776
-3, 19, 0.1910444251835589
38, 5, -0.5944750549570552
42, 0, 2.838299140760284
6, 18, -0.02610665623301488
40, 3, 0.02596502650213506
29, 11, -0.02596502650213755
37, 6, -1.412473166109406
31, 10, 1.412473166109331
19, 15, 1.41247316610934
-2, 19, 1.412473166109282
22, 14, 0.7887418619237485
27, 12, 1.60855399860937
41, 2, -0.8327319072481978
-1, 19, 0.3449557764946569
33, 9, 1.305736393155595
16, 16, -1.553916267831843
36, 7, 1.071153611908944
12, 17, 1.071153611909043
25, 13, 0.03041749330235032
7, 18, -0.03041749330237017
0, 19, 0.0176920543226231
42, 1, -0.3051373556713024
35, 8, 0.2620317389190603
20, 15, 8.204391695115151e-05
1, 19, 0.2620317389189991
8, 18, -0.424869877991608
23, 14, -1.550370261064679
30, 11, 0.01590577787071589
13, 17, -0.0159057778707406
40, 4, 0.02961008336511057
28, 12, -0.02961008336508356
39, 5, 0.6082402283041258
17, 16, -0.6082402283041449
32, 10, -2.357992610649535
2, 19, -1.040127211299557
43, 0, 0.5191751334708677
41, 3, 0.4808248665290241
38, 6, 2.409092102242266
26, 13, -1.338273129115024
9, 18, 1.150189352205028
34, 9, 0.1399408876715416
42, 2, 0.9122166740723656
3, 19, -1.588607052349296
37, 7, -0.106692504728232
14, 17, 1.525085845309889
21, 15, 1.213483755544716e-14
24, 14, -2.342013903334239
18, 16, 2.342013903334174
43, 1, 0.4198223471607435
4, 19, -0.4198223471607275
10, 18, -8.575732509921193e-15
-10, 20, 9.400865506176557e-15
-9, 20, -0.111382201619468
36, 8, -0.8219514624176344
-8, 20, -0.8219514624176948
31, 11, 1.803419503411216
29, 12, 0.1546467875391344
-7, 20, -0.1546467875391833
-6, 20, 1.400438026433235
33, 10, -1.131151420542454e-15
41, 4, 1.832789575863048
40, 5, 0.0005738588634087883
27, 13, 1.832789575863066
15, 17, -1.832789575863032
5, 19, 1.832789575863029
-5, 20, -0.0005738588633378855
42, 3, 0.02012749492880937
39, 6, -0.02012749492881592
44, 0, 7.234586833722539
-4, 20, 5.062237198355549
22, 15, -0.8498885820666796
11, 18, -0.8498885820667388
35, 9, 0.002162170035872342
19, 16, -0.002162170035865136
-3, 20, -0.9522699341155952
43, 2, -0.005133573573140331
38, 7, 0.005133573573249226
25, 14, 0.005133573573215656
6, 19, -0.00513357357325048
-2, 20, -1.983416168739356
16, 17, 1.170206090806812
30, 12, -0.09079570634966838
12, 18, 0.0907957063496936
32, 11, -0.04204614008653416
-1, 20, -0.04204614008649146
44, 1, -0.005610388660634243
37, 8, 0.005610388660576619
7, 19, 0.3417025875548428
28, 13, -0.0993313242589591
34, 10, -0.9263412751188717
23, 15, -0.5658427556209404
20, 16, 0.07685462554445241
0, 20, -0.03842129778746386
41, 5, -0.264240168015301
42, 4, 0.99060420901693
40, 6, -0.01063257300616833
26, 14, 0.01063257300613744
1, 20, 1.045231224368321
8, 19, -1.045231224368318
43, 3, 0.8621272047873548
17, 17, -0.1425037631279139
13, 18, -0.8621272047874181
45, 0, 0.0004672983317099808
36, 9, 1.492456710379033
39, 7, -0.07810151911462075
44, 2, -0.4690152269227193
2, 20, 0.4690152269226869
31, 12, 0.02077998954664647
33, 11, 1.254278258049604
21, 16, 0.8776526152662999
9, 19, -0.8776526152663392
24, 15, 3.126306036736013
29, 13, -1.482656976217355
38, 8, 4.715068002784533
14, 18, 4.715068002784514
3, 20, 0.779346555513768
45, 1, 0.2006657732998574
35, 10, 6.282981654677767e-05
18, 17, 0.2006657732998451
27, 14, -0.4520713769153687
10, 19, 0.006501344160620784
-10, 21, 0.006501344160694591
4, 20, -3.42157048360963
-9, 21, -0.8223645381896537
42, 5, 0.8659756749152377
43, 4, -2.529661061652128
-8, 21, 2.529661061652094
41, 6, -0.006689030078597053
37, 9, 0.006689030078532865
-7, 21, 0.7272271161439572
44, 3, -0.6558837830537541
15, 18, -0.04052175231750233
-6, 21, 0.04052175231756443
46, 0, 1.057191844723056
22, 16, 0.72391725787758
40, 7, 0.01332447699720403
25, 15, -0.006661195665563052
5, 20, 0.006661195665552321
-5, 21, 0.01332447699721271
32, 12, -8.688186820278803e-15
19, 17, -1.635841686885993
45, 2, -0.003060411460531966
34, 11, 0.003060411460550105
30, 13, -0.003060411460472162
11, 19, 0.003060411460499144
-4, 21, 0.09300156624732253
-3, 21, 2.277367135003053
39, 8, -0.1121374669649084
36, 10, 0.03017440634934447
28, 14, -3.28054235861543
6, 20, -0.03017440634927767
16, 18, -2.819576503687414
46, 1, -1.859187233923894
-2, 21, -1.859187233923886
23, 16, -0.3670574480285833
12, 19, -0.3670574480284772
20, 17, -1.402960329800149e-14
-1, 21, -2.372728298272137e-14
43, 5, -1.509186782118156
7, 20, -1.509186782118224
38, 9, 1.249923349637835
26, 15, -1.249923349637819
44, 4, 0.0767674492623369
42, 6, 0.4842170053386035
45, 3, -0.0002593217785686196
33, 12, 0.00025932177858223
0, 21, 0.02819329961829183
47, 0, 2.104315561284178
31, 13, 1.10431556128424
41, 7, -1.02927860711461
35, 11, 0.007834704705833107
17, 18, -0.007834704705811518
13, 19, -1.495514777443576
8, 20, 2.368214500065234
29, 14, -0.5932061587775775
1, 21, 0.5932061587775842
46, 2, -2.83663791400743
37, 10, 0.326844455342407
40, 8, -0.0371135503106377
24, 16, 0.0371135503105817
21, 17, -0.9682600916019051
2, 21, 1.276462754747
27, 15, 0.3002495243315662
47, 1, -1.339447257158841e-14
9, 20, 1.983220815947692e-14
14, 19, 0.582787391710042
18, 18, -2.671374565458482
39, 9, -2.219873183149764
3, 21, 2.219873183149766
44, 5, 0.02866202366278722
34, 12, -0.5422669382389974
45, 4, -0.004220303489838199
32, 13, 0.004220303489838699
43, 6, 0.04076410764182097
36, 11, 1.638728365121705
46, 3, -1.759869471221308e-14
-11, 22, 4.816337860846788e-15
10, 20, 0.000429515352756478
-10, 22, -1.371785488876263
30, 14, 1.371785488876252
42, 7, -1.464092634636307
-9, 22, 0.01346671411645079
22, 17, 0.01346671411645605
48, 0, 2.442168201553866
25, 16, -0.02342233459990496
4, 21, 0.02342233459992114
-8, 22, 1.681194389602063
-7, 22, -0.02392991438820385
15, 19, 0.02392991438827163
47, 2, -0.2599568265201102
19, 18, 0.2599568265200125
38, 10, -0.3591752036917684
-6, 22, -0.3591752036918551
41, 8, 0.01330936302912366
28, 15, 0.01330936302906787
-5, 22, 0.00906120064643968
5, 21, 0.00906120064642685
11, 20, -0.2331184455618333
-4, 22, -1.523001333330143
48, 1, -0.6149043260478601
-3, 22, -0.4105832200371019
33, 13, 0.4105832200371239
40, 9, 0.02326361543034986
35, 12, -0.02326361543040025
23, 17, -0.02326361543031527
16, 19, 0.02326361543034544
6, 21, -0.9559234144210603
26, 16, 1.303824224679719
45, 5, -3.370029700693574e-14
31, 14, 1.193301853771282e-14
46, 4, -0.01192299150352926
44, 6, 0.0119229915035661
20, 18, -0.01192299150351398
-2, 22, 0.0119229915035365
37, 11, -0.5650007898412237
12, 20, -1.088016769086008
47, 3, 0.01391078491641044
43, 7, -0.0139107849164513
-1, 22, 0.4776170834892497
49, 0, 8.618117570092555e-05
29, 15, 1.009197200519048
7, 21, 0.9999138188242732
39, 10, 0.8611037156833792
17, 19, 1.031167907239798
48, 2, 0.0734313567952327
42, 8, -0.07343135679514599
0, 22, 0.1049428357930083
24, 17, 0.9658887185576991
13, 20, 0.9658887185576859
8, 21, -1.380342886735783
21, 18, -0.6598018231498253
27, 16, 1.18599109413984
34, 13, -0.8549851032286986
1, 22, -0.8549851032285762
36, 12, 1.291796582796627
32, 14, 0.6873695506624844
49, 1, -0.01970160421423495
41, 9, 0.01970160421431975
38, 11, 0.8380873435952747
2, 22, -2.015434468679922
46, 5, -1.474405924314244
18, 19, 1.474405924314182
45, 6, -2.880451485688679
30, 15, -0.0009018889222338504
9, 21, -2.880451485688656
14, 20, -0.777014265706519
47, 4, -0.5771977901747689
44, 7, -3.374098307875562e-14
48, 3, 1.335703160430315
3, 22, 0.009201502668578788
25, 17, -0.009201502668694081
50, 0, 1.779994271507469
40, 10, 0.001114831093191072
22, 18, 1.77943676870917
28, 16, 4.071183200907328
