d = 19, symClass = C, D = 16.000000, Y = 0.1326383865414902
[21.23857954186172, 21.23857954186764], 21.23857954186762
1, 0, 1
2, 0, 1.20959794867868
0, 1, -0.7449540655264201
1, 1, 1.323012860609946
3, 0, 1.973919164471783
2, 1, 0.6302873769521719
4, 0, 0.4631271974483286
3, 1, -1.253093471793085
-1, 2, 5.226453820483339e-15
0, 2, -0.9010949095201711
1, 2, -0.9968733084264809
5, 0, 0.5549565597446757
4, 1, 0.4450434402551389
2, 2, 1.60031364226946
5, 1, -0.9855838092558709
3, 2, 0.9855838092556379
6, 0, 2.387648572202788
-1, 3, -0.2686487297146941
4, 2, 0.762394318239173
0, 3, -1.470479106592439
6, 1, 1.340801612461519
7, 0, 1.750363029340833
1, 3, -0.7503630293399044
5, 2, -0.4695351439103094
2, 3, 0.469535143909147
7, 1, 1.226610971686895
3, 3, 2.611520440400656
8, 0, -0.6494002406691237
6, 2, -1.515739292982976
4, 3, 1.443997238958485
-2, 4, 7.39213117720201e-15
8, 1, 0.8338783055871934
-1, 4, -0.8338783055864227
0, 4, -0.3450084885944454
9, 0, 2.896356867862555
7, 2, 0.6046485108269863
5, 3, 0.9334970762971019
1, 4, -0.9334970762980682
2, 4, -1.205815908963944
9, 1, -1.22538059117341e-12
6, 3, 1.244136332488074
10, 0, 0.6712743162735116
8, 2, 0.5383236324058548
3, 4, 1.077745452594375
4, 4, 0.6127232383210517
10, 1, 0.7426248239268715
7, 3, -0.7426248239279196
9, 2, -1.657858778730493
-2, 5, -1.657858778731055
11, 0, 0.397262177544482
-1, 5, -0.6027378224564194
5, 4, -1.076490985681772
0, 5, 0.3315369201574111
1, 5, -0.8633084508935739
8, 3, 9.629354094519296e-13
11, 1, -0.8835786222089737
2, 5, -0.4994750710419535
10, 2, -1.19216015392701
6, 4, 1.192160153927407
12, 0, 0.9141756506310693
3, 5, -0.6473678029104353
9, 3, -2.473505218845022
7, 4, -0.4127051417561217
12, 1, -1.31887620744772
4, 5, 1.318876207447049
11, 2, 0.2078994080322358
13, 0, 1.836508844126298
-3, 6, 8.047662656901687e-16
-2, 6, -0.3249569523803888
10, 3, 0.5887981949902066
5, 5, 0.7342146656225148
-1, 6, 0.5887981949882416
8, 4, 0.2919032264727619
0, 6, -1.778688510908164
13, 1, -0.7898089974111802
1, 6, -0.7898089974106898
12, 2, 1.621830880019398
6, 5, -0.4337270598642267
14, 0, 2.117235529733214
2, 6, -0.9076375810535734
9, 4, -0.1761980932006277
11, 3, 0.8806542813385507
3, 6, -1.967747328051399
7, 5, 1.141753074036542e-12
14, 1, 0.2001309633982369
13, 2, -0.2001309633998344
10, 4, -0.5679487469054156
4, 6, 0.5679487469061233
15, 0, 1.095439388728033
12, 3, 0.8784797757433436
8, 5, 0.1845538677146078
-3, 7, -1.520753006989655
5, 6, -0.9988356122665758
-2, 7, 0.9988356122697823
-1, 7, 0.8095726505503896
14, 2, 1.483706115179644
15, 1, 0.5589859893273083
11, 4, -0.5589859893270446
0, 7, -1.303940054854297
9, 5, -1.711667948880859
6, 6, 3.15888976764076
13, 3, -0.6283166627214255
1, 7, 0.6283166627195576
16, 0, -1.248640396432177
2, 7, 1.437990074445553
7, 6, -0.7761487464479295
12, 4, -0.5803416677318115
15, 2, 0.2805052625874664
10, 5, 0.3497821143634176
3, 7, 0.2805052625884519
16, 1, 0.4211817053120608
14, 3, 0.01475165597784377
17, 0, 1.570243249052651
4, 7, 0.5702432490488739
8, 6, 1.746656098141345
13, 4, -0.3554257243997427
11, 5, 0.3554257244004398
-4, 8, -1.333648976525821e-14
5, 7, -0.9137688301769935
-3, 8, 0.9137688301780684
16, 2, 1.008657487886914
-2, 8, -1.008657487886207
17, 1, -0.2782260448800323
-1, 8, 1.380443798089887
15, 3, -1.945462769281279
9, 6, 1.945462769278496
0, 8, 0.4837733494423408
6, 7, -7.802590428577343e-12
18, 0, 3.50342732601192
12, 5, 1.773897776813212
1, 8, 1.773897776813987
14, 4, 0.7313815983680603
10, 6, 1.129156148586466
2, 8, -1.129156148587197
17, 2, 0.3302729226669123
7, 7, 0.9927399379438607
18, 1, -1.067700088521226
16, 3, -0.8713745415840268
3, 8, 0.5369295230497521
13, 5, -1.209662952048093
19, 0, 1.000000000001164
15, 4, -1.075711613771322
8, 7, 1.075711613771857
11, 6, -0.4939882539840211
4, 8, -0.4616791415419531
18, 2, 3.117502183391029e-13
19, 1, 0.6212010339024786
17, 3, -0.6212010339009995
5, 8, -0.6212010339018268
-4, 9, 0.6212010339002798
-3, 9, -0.530290876095641
9, 7, -1.297475128680489
14, 5, 1.249175434995196
-2, 9, -1.24917543499337
12, 6, 1.504904755654559
-1, 9, 1.355595196023937
20, 0, 0.2570154762198335
16, 4, 0.2061117212275071
6, 8, 1.303638688655508
0, 9, -2.15765282393005
10, 7, -0.4504353663563861
1, 9, 0.450435366355886
19, 2, -1.596191782836971
18, 3, 2.646633998588442
20, 1, -0.5576810296502461
15, 5, -0.6954124421443481
7, 8, -0.5576810296487023
13, 6, 1.622822090508613
2, 9, 1.622822090508848
17, 4, 2.074040448300424e-12
21, 0, 3.455075128388907
3, 9, -1.481155963913073
11, 7, 1.814973674336561
8, 8, -0.8591648700854335
4, 9, 1.89122713454052
20, 2, 0.8982774636590466
14, 6, -0.8982774636599655
16, 5, 0.04294587506463383
19, 3, -0.5478308614637344
21, 1, 0.4971281427409235
12, 7, -0.1693259031739258
9, 8, 0.169325903172726
5, 9, -1.912438453417628e-13
-5, 10, 8.219151851590528e-15
18, 4, -2.005342577951458
-4, 10, -2.005342577949477
-3, 10, 0.9961128305713647
22, 0, 0.4805275150466236
-2, 10, -0.7290704336339274
-1, 10, -1.624337908151722
15, 6, -0.9268244189558255
6, 9, 0.9268244189552417
17, 5, 1.308016789160822
10, 8, -1.302121288051765
0, 10, 0.4010263785311807
21, 2, 0.3399694744517885
20, 3, -0.802870856511963
13, 7, 0.8028708565127489
22, 1, 1.91042691782757
1, 10, -1.91042691782904
19, 4, 0.8450903313299166
7, 9, 0.8450903313305654
2, 10, -1.044256131278518
23, 0, 0.9937563930527903
11, 8, 0.0062436069474523
16, 6, 9.486361980824971e-13
18, 5, -0.4729443455244623
14, 7, 1.10323172247645
3, 10, 0.4729443455240424
8, 9, -0.6563931804488904
22, 2, -1.06877488892112
21, 3, 2.421230904361079
4, 10, -0.6041640213486501
23, 1, -1.562121844218335
20, 4, -0.4564506674297126
12, 8, 0.4564506674312246
9, 9, 3.831917385100089
