d = 19, symClass = C, D = 16.000000, Y = 0.1308203136429896
[20.43131681683819, 20.43131682100455], 20.43131682100453
1, 0, 1
2, 0, 0.3251806975684616
0, 1, 0.4644090563708592
1, 1, 0.06455828884495035
3, 0, 0.7586572108489182
2, 1, -0.147210243220964
4, 0, -0.8942575139280721
3, 1, 0.9362563866403893
-1, 2, 2.43506408351018e-16
0, 2, 0.1510168609082192
1, 2, 0.482517675642637
5, 0, 0.2017582710843895
4, 1, 0.7704067278042636
2, 2, 0.02099310940030631
5, 1, 0.1986432415482023
3, 2, 0.1386803335417237
6, 0, 0.246700681039579
-1, 3, 0.7817438555601902
4, 2, -0.04786992958034208
0, 3, 0.3523272793997731
6, 1, 0.6956039654273967
7, 0, -2.039791087930255
1, 3, -1.048126633247653
5, 2, -0.2515972189852738
2, 3, -0.1148656786990878
7, 1, 0.4861259863953671
3, 3, 0.04897761135230221
8, 0, -0.6159759797537863
6, 2, 0.3044525049118207
4, 3, 0.359347392336651
-2, 4, 8.641022745042707e-16
8, 1, 2.211020336501303
-1, 4, 2.230027619306799
0, 4, -0.4153012881959634
9, 0, -0.4244392364254626
7, 2, -0.6196872481828136
5, 3, 0.405847284153971
1, 4, -0.463764605929275
2, 4, 0.1569054343549957
9, 1, -0.1498464465028204
6, 3, -0.1116821125315253
10, 0, 0.06560789533137117
8, 2, 0.2505213971589718
3, 4, 0.37603489469321
4, 4, -0.05773173488579621
10, 1, 0.2783573559198503
7, 3, -0.169813800935912
9, 2, 0.4113839627802235
-2, 5, -0.2904977422972386
11, 0, -2.390670621176148
-1, 5, 1.434012332596673
5, 4, 0.8092660912520682
0, 5, -0.3707106880814602
1, 5, -0.7176956614041827
8, 3, 1.815941693226291
11, 1, -0.03680059689445462
2, 5, 0.867758322109303
10, 2, 0.06459494785410891
6, 4, 0.04509616760004324
12, 0, -0.6784349112978536
3, 5, 0.330163317730302
9, 3, 0.710297658929434
7, 4, -0.3962169772690568
12, 1, -0.6265519914126932
4, 5, -0.688853022366448
11, 2, 0.6767153301180818
13, 0, 1.293533303199919
-3, 6, 1.679245681795248e-15
-2, 6, 0.2542080122711391
10, 3, 0.2063922632608599
5, 5, 0.01302516874152484
-1, 6, -0.1069199831374565
8, 4, 0.1316438661277997
0, 6, 0.1145700304874892
13, 1, -0.5190830189261637
1, 6, 0.2434299581345316
12, 2, 0.2261969827094323
6, 5, -0.2531626437362261
14, 0, -0.6633006888685539
2, 6, -0.340830549740808
9, 4, -1.048603984786157
11, 3, 0.6983703462034385
3, 6, 0.3660655139897312
7, 5, -1.972809800644741
14, 1, 0.3744289028779041
13, 2, -0.3516689496914571
10, 4, -0.08181455917569477
4, 6, -0.03735210152648984
15, 0, 0.153065367206062
12, 3, 0.5844746193360022
8, 5, 1.505046750364746
-3, 7, -0.4981102499762488
5, 6, 0.2382948644516819
-2, 7, -0.4077946979325078
-1, 7, 0.4737925101396945
14, 2, 0.1580787873623992
15, 1, -0.4649824679099034
11, 4, 0.5085365334996798
0, 7, -0.9472974543404604
9, 5, -0.006652363562543881
6, 6, 0.01592657382492987
13, 3, 0.6434858634873588
1, 7, 0.7855489522684591
16, 0, 0.6939540151453901
2, 7, -0.131046872271903
7, 6, 0.427784139289856
12, 4, -0.8372543087167754
15, 2, -0.2836004502883048
10, 5, -0.02970088415784509
3, 7, 0.05677692672934664
16, 1, 0.05295773512096105
14, 3, -0.6561292562824388
17, 0, 0.8163206590753417
4, 7, -0.06316861602129975
8, 6, 0.1168528357094891
13, 4, -0.08744229156063983
11, 5, -0.188378382820734
-4, 8, 8.327523634873415e-16
5, 7, 0.3980096333185597
-3, 8, -0.05351298791939833
16, 2, 0.7189811353627
-2, 8, 0.7251619368445699
17, 1, 0.5438443642984392
-1, 8, -0.052420933598337
15, 3, 0.1507021275873951
9, 6, 0.1052108350442519
0, 8, -0.2860648235055084
6, 7, -0.3117910728390745
18, 0, -0.1380194469761377
12, 5, 1.071964438840856
1, 8, -0.9821504353972337
14, 4, -0.2015103316391226
10, 6, 0.1319737029677287
2, 8, -0.1508072980639001
17, 2, -0.2670159461077578
7, 7, -0.1962437110825663
18, 1, 0.2717332231670924
16, 3, 0.101314696088116
3, 8, 0.1356761030611534
13, 5, 0.2078424424636174
19, 0, -0.6133613531976474
15, 4, 0.03610922240173212
8, 7, -0.2976591443677742
11, 6, -0.2625884386131285
4, 8, -0.431495057046676
18, 2, -0.0487271720018928
19, 1, 0.998987170797804
17, 3, -1.072302873930948
5, 8, 1.013818234125277
-4, 9, -1.039817502059035
-3, 9, 0.5930756130580767
9, 7, -0.04569969829053659
14, 5, 0.5646855608525139
-2, 9, -0.3388349501243113
12, 6, -0.03631686725801723
-1, 9, 0.2882294038579888
20, 0, -0.180423849914969
16, 4, -0.6889420051204499
6, 8, 0.1222792893671554
0, 9, -0.1971134252747675
10, 7, -0.2833048606210698
1, 9, 0.2922718797275146
19, 2, 0.824406208267505
18, 3, 0.5277249642674138
20, 1, 0.6944008904647541
15, 5, 0.1888974698598502
7, 8, 0.7481955479707837
13, 6, -2.056039483970839
2, 9, 2.118806407660482
17, 4, 0.5843314300629617
21, 0, -1.547502217485692
3, 9, -0.7951688281975626
11, 7, -0.4052770181505054
8, 8, -0.03976635522219001
4, 9, 0.3021100866369594
20, 2, 0.09051643917163141
14, 6, -0.05522017024494654
16, 5, 1.064331627569528
19, 3, -1.237105220376233
21, 1, -0.5401947968418265
12, 7, 0.03474286547066101
9, 8, 0.2649042716979748
5, 9, -0.1391800936413806
-5, 10, -1.225251148492975e-15
18, 4, 0.1337741239856787
-4, 10, -0.0944642584823497
-3, 10, 0.1035833587891874
22, 0, -0.7773999402526599
-2, 10, 0.4663131306362757
-1, 10, 0.284254954220263
15, 6, -0.1908760444127316
6, 9, -0.08714367542457922
17, 5, -0.04603956444261729
10, 8, 0.2631577120725333
0, 10, -0.120547960146786
21, 2, -1.523145092169141
20, 3, 0.05864005079349402
13, 7, -0.2906279704211334
22, 1, 1.608019244703399
1, 10, 1.561621539203141
19, 4, -1.218178682696361
7, 9, 1.013378624823178
2, 10, -0.2333807758176401
23, 0, 0.02118862330748569
11, 8, 0.5555420086909933
16, 6, 0.5905091865481488
18, 5, 0.4410014333131121
14, 7, 0.3002781421763155
3, 10, 0.1324114800971198
8, 9, -0.9296515888123201
22, 2, -0.01196684376904
21, 3, 0.368802984959722
4, 10, 0.2821782565042986
23, 1, 0.5875024897732686
20, 4, -0.1776382113451733
12, 8, -0.1240159303035848
9, 9, -0.02740107082236207
17, 6, -0.7699115130044427
5, 10, 0.09735193200532404
-5, 11, -0.3213262536542089
15, 7, 0.4221434735456459
24, 0, -0.4673146187507247
-4, 11, 1.042340413951046
19, 5, -0.09434018263506612
-3, 11, 0.01432828591172804
-2, 11, -0.049435193045014
13, 8, 0.13354872425835
23, 2, 0.02113137179935138
22, 3, 0.2909509365553389
10, 9, 0.3508306353264304
-1, 11, -0.0312702405955678
6, 10, 0.1073627379709098
24, 1, 0.719915406505736
21, 4, -0.6120212219055796
0, 11, -1.110249087275814
18, 6, 0.2309750882124061
16, 7, -0.50494402278489
1, 11, 0.9437035476587263
7, 10, -0.5348820984457179
25, 0, 0.5815198555598796
20, 5, 0.3571942005175177
11, 9, 0.3759399247374327
14, 8, -0.1288421130571506
2, 11, 0.1617182983016572
23, 3, -0.4027126415857818
24, 2, -0.2037426136308864
8, 10, -0.2240017063356999
3, 11, -1.414625926994702
22, 4, 0.220054763103787
17, 7, -0.1267318641526065
25, 1, -0.2127803193911836
19, 6, 0.4538284103579355
12, 9, 0.2726214903962998
15, 8, 0.8336659380011018
4, 11, -0.853013598352496
21, 5, 2.196179935193573
9, 10, -2.339305384580307
26, 0, 0.4206320618639927
-6, 12, -8.115752085005573e-16
5, 11, 0.1778523041550857
-5, 12, -0.212033365110154
-4, 12, -0.6990803168022491
13, 9, -0.5724804173979829
24, 3, 1.677406521622457
-3, 12, 1.691826533782173
25, 2, 0.3424560985435064
18, 7, -0.4635335485149698
20, 6, 0.06711478013991933
10, 10, 0.00423553345729522
-2, 12, -0.03476831470079274
23, 4, 1.012737180338003
16, 8, 0.09067797379894597
26, 1, 1.429970282919365
6, 11, 1.381417944224656
-1, 12, 0.2423439551900657
22, 5, -0.250225929750906
0, 12, -0.3150713169654331
14, 9, -0.2186084674365786
27, 0, -1.080661098130559
11, 10, 0.7555914179145546
7, 11, -0.7082339370567622
1, 12, 1.54950299926165
19, 7, 1.636992272415146
25, 3, 0.2464108592565763
17, 8, -0.06025081041438713
21, 6, -0.47013019930554
26, 2, -0.1687957781904887
2, 12, 0.07915872359580531
24, 4, -0.6220490728020844
8, 11, -0.1712077411529438
27, 1, 0.5088522768409175
12, 10, -0.08232360508893695
15, 9, 0.3078989686274458
3, 12, -0.3518383624249961
23, 5, -0.976274457823601
28, 0, 1.824098507224469
4, 12, 0.9372951173327418
20, 7, -0.01913972090252816
9, 11, 0.3488737841667356
18, 8, -0.3409857752462184
22, 6, 0.2270965563392037
26, 3, 0.4749213522656644
13, 10, 0.8276059581437327
27, 2, -1.774622959340746
-6, 13, -1.66882372528671
25, 4, -0.2350235953123567
16, 9, 0.4047955688791484
5, 12, -0.3688550197077367
-5, 13, -0.2130978184908243
-4, 13, 0.9985457625677392
10, 11, 0.3860633934776168
-3, 13, -0.2424820623063255
28, 1, 0.1225255243928183
24, 5, -0.3174127800478026
-2, 13, -0.6944088282891699
6, 12, 0.11903743919487
21, 7, -1.909767433489279
19, 8, -0.9360029725369521
-1, 13, 1.026627536239583
14, 10, -0.6415196671448742
29, 0, -1.156227306339582
0, 13, 0.6007285807248653
23, 6, -0.5611903673595968
11, 11, -0.1543376044946529
17, 9, -0.7463451321096842
7, 12, -0.2938151474889245
27, 3, -0.11368208715936
1, 13, 0.1350678462955275
28, 2, 0.1217570518281278
26, 4, -0.1143559543743227
29, 1, 0.2780922751147303
25, 5, 0.1787582505187595
15, 10, 0.2266231458767758
2, 13, 0.173602606972257
20, 8, 0.2249927035612
8, 12, 0.1027194962693324
12, 11, -0.7097863042822707
22, 7, -0.1022501188543871
18, 9, 0.06248180322680709
3, 13, -0.9124823680962478
30, 0, 0.04977390288164101
24, 6, 0.1900598644271667
9, 12, 0.2852815843905823
28, 3, 0.150252147315182
4, 13, 0.03219647373790645
16, 10, 0.4894121521568026
27, 4, -1.506925992878977
13, 11, -1.414259585255689
29, 2, -0.008987010374387563
21, 8, -0.2955637964045313
26, 5, 0.2344681767132016
-7, 14, -1.825395400515962e-15
-6, 14, -0.1619758385534916
30, 1, -0.05423752554922174
23, 7, -0.2803396798500248
5, 13, -0.4168814807223732
-5, 14, -0.06525222927285493
19, 9, 1.259710514208255
10, 12, 0.07748889024947513
-4, 14, -0.1326069643387828
-3, 14, 0.7968239185088437
25, 6, -0.03032497079414482
14, 11, 0.2048170781789396
-2, 14, 0.1540681789499119
17, 10, -2.364826341901004
6, 13, 2.360074774772748
31, 0, 1.260229474030028
-1, 14, 0.740621438158039
29, 3, 0.7896706539218683
11, 12, 0.6776286691093433
28, 4, -0.4347218160501538
30, 2, -0.1512033232722369
22, 8, 0.1653662647027185
0, 14, -0.3080428470079157
20, 9, -0.4667940028887758
7, 13, 0.5071683712744272
27, 5, 0.3328286135906685
24, 7, -0.421581842675448
15, 11, 0.3527371808933908
1, 14, -0.2959218460620322
31, 1, 0.5021012663277379
18, 10, -0.002163220224246103
12, 12, -0.04379859696600778
26, 6, 0.2092491819645803
2, 14, 0.2554453562728735
8, 13, -1.183715343340251
32, 0, 0.8416364304797557
3, 14, -0.9795400112940286
23, 8, 1.549243146800701
30, 3, 0.211177815261986
21, 9, -0.1288304645818716
29, 4, 0.8135420490647831
16, 11, 0.09673506988516008
31, 2, -1.106692598703736
9, 13, -1.149322156367876
25, 7, -0.8941318060822253
13, 12, 0.9382496697530641
28, 5, 0.2353925820841153
19, 10, 0.00440998781487316
4, 14, -0.04261391333987032
32, 1, -0.08591606509509139
-7, 15, 0.02786760067713642
27, 6, 0.3120994097916454
-6, 15, -0.2203882069293651
-5, 15, 0.1577232887285381
10, 13, 0.6128306541261915
5, 14, -0.5916907973609223
17, 11, 0.6661264566498017
-4, 15, 0.005155960482793143
14, 12, 0.1391071448231673
22, 9, 0.1156576134000206
24, 8, -0.5767114450632889
33, 0, -1.813699505523597
-3, 15, 1.087923796571766
31, 3, -2.023550503911854
-2, 15, -1.972392323784185
30, 4, -0.09222139225589236
20, 10, -0.009658154228988721
6, 14, 0.01846276063937152
26, 7, 0.08927488051413521
32, 2, 0.01722083324822765
11, 13, 0.1940688734505921
29, 5, -1.582479627517943
-1, 15, -1.471767250902058
0, 15, -0.2812423366522639
15, 12, 0.6139555556249917
33, 1, -0.5906599236827547
18, 11, 0.4208193300279097
7, 14, -0.9842352545457292
28, 6, -0.2133605692544967
23, 9, -0.8263207872502777
